Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 11
Generation 15 | Revalues: 3366 | GridSize: 12
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4028 | GridSize: 11
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4442 | GridSize: 22
Generation 21 | Revalues: 4650 | GridSize: 25
Generation 22 | Revalues: 4892 | GridSize: 27
Generation 23 | Revalues: 5116 | GridSize: 26
Generation 24 | Revalues: 5368 | GridSize: 17
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6022 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7124 | GridSize: 20
Generation 33 | Revalues: 7330 | GridSize: 22
Generation 34 | Revalues: 7538 | GridSize: 21
Generation 35 | Revalues: 7758 | GridSize: 23
Generation 36 | Revalues: 7956 | GridSize: 27
Generation 37 | Revalues: 8192 | GridSize: 29
Generation 38 | Revalues: 8400 | GridSize: 24
Generation 39 | Revalues: 8636 | GridSize: 34
Generation 40 | Revalues: 8858 | GridSize: 27
Generation 41 | Revalues: 9072 | GridSize: 20
Generation 42 | Revalues: 9300 | GridSize: 21
Generation 43 | Revalues: 9518 | GridSize: 22
Generation 44 | Revalues: 9748 | GridSize: 29
Generation 45 | Revalues: 9982 | GridSize: 30
Generation 46 | Revalues: 10222 | GridSize: 20
Generation 47 | Revalues: 10430 | GridSize: 23
Generation 48 | Revalues: 10654 | GridSize: 25
Generation 49 | Revalues: 10872 | GridSize: 30
Generation 50 | Revalues: 11102 | GridSize: 23
Generation 51 | Revalues: 11308 | GridSize: 32
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11748 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 23
Generation 55 | Revalues: 12190 | GridSize: 26
Generation 56 | Revalues: 12424 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 31
Generation 58 | Revalues: 12860 | GridSize: 29
Generation 59 | Revalues: 13086 | GridSize: 34
Generation 60 | Revalues: 13274 | GridSize: 25
Generation 61 | Revalues: 13510 | GridSize: 25
Generation 62 | Revalues: 13712 | GridSize: 21
Generation 63 | Revalues: 13940 | GridSize: 24
Generation 64 | Revalues: 14174 | GridSize: 27
Generation 65 | Revalues: 14384 | GridSize: 31
Generation 66 | Revalues: 14594 | GridSize: 31
Generation 67 | Revalues: 14818 | GridSize: 32
Generation 68 | Revalues: 15024 | GridSize: 36
Generation 69 | Revalues: 15236 | GridSize: 31
Generation 70 | Revalues: 15450 | GridSize: 38
Generation 71 | Revalues: 15660 | GridSize: 39
Generation 72 | Revalues: 15858 | GridSize: 36
Generation 73 | Revalues: 16060 | GridSize: 42
Generation 74 | Revalues: 16274 | GridSize: 37
Generation 75 | Revalues: 16512 | GridSize: 37
Generation 76 | Revalues: 16724 | GridSize: 40
Generation 77 | Revalues: 16968 | GridSize: 43
Generation 78 | Revalues: 17166 | GridSize: 43
Generation 79 | Revalues: 17386 | GridSize: 40
Generation 80 | Revalues: 17630 | GridSize: 32
Generation 81 | Revalues: 17822 | GridSize: 30
Generation 82 | Revalues: 18050 | GridSize: 37
Generation 83 | Revalues: 18272 | GridSize: 36
Generation 84 | Revalues: 18478 | GridSize: 39
Generation 85 | Revalues: 18686 | GridSize: 40
Generation 86 | Revalues: 18896 | GridSize: 45
Generation 87 | Revalues: 19122 | GridSize: 47
Generation 88 | Revalues: 19352 | GridSize: 58
