Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2056 | GridSize: 25
Generation 10 | Revalues: 2272 | GridSize: 21
Generation 11 | Revalues: 2504 | GridSize: 28
Generation 12 | Revalues: 2718 | GridSize: 25
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3148 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 31
Generation 16 | Revalues: 3574 | GridSize: 32
Generation 17 | Revalues: 3802 | GridSize: 31
Generation 18 | Revalues: 4012 | GridSize: 37
Generation 19 | Revalues: 4224 | GridSize: 28
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4700 | GridSize: 34
Generation 22 | Revalues: 4938 | GridSize: 42
Generation 23 | Revalues: 5178 | GridSize: 33
Generation 24 | Revalues: 5388 | GridSize: 31
Generation 25 | Revalues: 5610 | GridSize: 30
Generation 26 | Revalues: 5830 | GridSize: 20
Generation 27 | Revalues: 6050 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6496 | GridSize: 24
Generation 30 | Revalues: 6702 | GridSize: 26
Generation 31 | Revalues: 6884 | GridSize: 20
Generation 32 | Revalues: 7110 | GridSize: 30
Generation 33 | Revalues: 7304 | GridSize: 29
Generation 34 | Revalues: 7518 | GridSize: 31
Generation 35 | Revalues: 7732 | GridSize: 33
Generation 36 | Revalues: 7936 | GridSize: 40
Generation 37 | Revalues: 8160 | GridSize: 36
Generation 38 | Revalues: 8392 | GridSize: 34
Generation 39 | Revalues: 8630 | GridSize: 49
Generation 40 | Revalues: 8882 | GridSize: 43
Generation 41 | Revalues: 9088 | GridSize: 37
Generation 42 | Revalues: 9296 | GridSize: 34
Generation 43 | Revalues: 9502 | GridSize: 34
Generation 44 | Revalues: 9734 | GridSize: 36
Generation 45 | Revalues: 9972 | GridSize: 36
Generation 46 | Revalues: 10226 | GridSize: 37
Generation 47 | Revalues: 10422 | GridSize: 40
Generation 48 | Revalues: 10632 | GridSize: 39
Generation 49 | Revalues: 10854 | GridSize: 32
Generation 50 | Revalues: 11050 | GridSize: 30
Generation 51 | Revalues: 11270 | GridSize: 32
Generation 52 | Revalues: 11470 | GridSize: 32
Generation 53 | Revalues: 11674 | GridSize: 42
Generation 54 | Revalues: 11870 | GridSize: 50
Generation 55 | Revalues: 12082 | GridSize: 40
Generation 56 | Revalues: 12270 | GridSize: 30
Generation 57 | Revalues: 12488 | GridSize: 36
Generation 58 | Revalues: 12690 | GridSize: 39
Generation 59 | Revalues: 12930 | GridSize: 33
Generation 60 | Revalues: 13126 | GridSize: 41
Generation 61 | Revalues: 13330 | GridSize: 39
Generation 62 | Revalues: 13544 | GridSize: 45
Generation 63 | Revalues: 13780 | GridSize: 32
Generation 64 | Revalues: 13972 | GridSize: 43
Generation 65 | Revalues: 14194 | GridSize: 35
Generation 66 | Revalues: 14418 | GridSize: 33
Generation 67 | Revalues: 14658 | GridSize: 40
Generation 68 | Revalues: 14864 | GridSize: 47
Generation 69 | Revalues: 15072 | GridSize: 40
Generation 70 | Revalues: 15278 | GridSize: 35
Generation 71 | Revalues: 15496 | GridSize: 34
Generation 72 | Revalues: 15710 | GridSize: 45
Generation 73 | Revalues: 15938 | GridSize: 36
Generation 74 | Revalues: 16168 | GridSize: 45
Generation 75 | Revalues: 16376 | GridSize: 35
Generation 76 | Revalues: 16584 | GridSize: 30
Generation 77 | Revalues: 16798 | GridSize: 43
Generation 78 | Revalues: 17018 | GridSize: 48
