Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 22
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 23
Generation 11 | Revalues: 2482 | GridSize: 26
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2926 | GridSize: 19
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 24
Generation 16 | Revalues: 3612 | GridSize: 28
Generation 17 | Revalues: 3840 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 18
Generation 20 | Revalues: 4518 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5374 | GridSize: 22
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6036 | GridSize: 39
Generation 28 | Revalues: 6240 | GridSize: 28
Generation 29 | Revalues: 6474 | GridSize: 25
Generation 30 | Revalues: 6668 | GridSize: 31
Generation 31 | Revalues: 6874 | GridSize: 34
Generation 32 | Revalues: 7090 | GridSize: 34
Generation 33 | Revalues: 7316 | GridSize: 29
Generation 34 | Revalues: 7520 | GridSize: 39
Generation 35 | Revalues: 7746 | GridSize: 29
Generation 36 | Revalues: 7954 | GridSize: 33
Generation 37 | Revalues: 8174 | GridSize: 30
Generation 38 | Revalues: 8386 | GridSize: 35
Generation 39 | Revalues: 8582 | GridSize: 33
Generation 40 | Revalues: 8818 | GridSize: 37
Generation 41 | Revalues: 9040 | GridSize: 27
Generation 42 | Revalues: 9262 | GridSize: 32
Generation 43 | Revalues: 9482 | GridSize: 29
Generation 44 | Revalues: 9716 | GridSize: 29
Generation 45 | Revalues: 9950 | GridSize: 40
Generation 46 | Revalues: 10164 | GridSize: 32
Generation 47 | Revalues: 10402 | GridSize: 32
Generation 48 | Revalues: 10628 | GridSize: 22
Generation 49 | Revalues: 10838 | GridSize: 29
Generation 50 | Revalues: 11050 | GridSize: 28
Generation 51 | Revalues: 11266 | GridSize: 33
Generation 52 | Revalues: 11478 | GridSize: 32
Generation 53 | Revalues: 11708 | GridSize: 30
Generation 54 | Revalues: 11958 | GridSize: 33
Generation 55 | Revalues: 12168 | GridSize: 34
Generation 56 | Revalues: 12406 | GridSize: 29
Generation 57 | Revalues: 12622 | GridSize: 30
Generation 58 | Revalues: 12852 | GridSize: 26
Generation 59 | Revalues: 13094 | GridSize: 28
Generation 60 | Revalues: 13320 | GridSize: 34
Generation 61 | Revalues: 13558 | GridSize: 33
Generation 62 | Revalues: 13782 | GridSize: 24
Generation 63 | Revalues: 13994 | GridSize: 31
Generation 64 | Revalues: 14208 | GridSize: 28
Generation 65 | Revalues: 14434 | GridSize: 25
Generation 66 | Revalues: 14624 | GridSize: 25
Generation 67 | Revalues: 14814 | GridSize: 23
Generation 68 | Revalues: 15026 | GridSize: 22
Generation 69 | Revalues: 15256 | GridSize: 29
Generation 70 | Revalues: 15468 | GridSize: 27
Generation 71 | Revalues: 15694 | GridSize: 29
Generation 72 | Revalues: 15902 | GridSize: 39
Generation 73 | Revalues: 16108 | GridSize: 43
Generation 74 | Revalues: 16322 | GridSize: 37
Generation 75 | Revalues: 16546 | GridSize: 40
Generation 76 | Revalues: 16754 | GridSize: 41
Generation 77 | Revalues: 16988 | GridSize: 30
Generation 78 | Revalues: 17224 | GridSize: 31
Generation 79 | Revalues: 17436 | GridSize: 34
Generation 80 | Revalues: 17654 | GridSize: 40
Generation 81 | Revalues: 17880 | GridSize: 37
Generation 82 | Revalues: 18092 | GridSize: 27
Generation 83 | Revalues: 18294 | GridSize: 28
Generation 84 | Revalues: 18516 | GridSize: 26
Generation 85 | Revalues: 18736 | GridSize: 30
Generation 86 | Revalues: 18942 | GridSize: 38
Generation 87 | Revalues: 19168 | GridSize: 36
Generation 88 | Revalues: 19376 | GridSize: 31
Generation 89 | Revalues: 19596 | GridSize: 31
Generation 90 | Revalues: 19830 | GridSize: 43
Generation 91 | Revalues: 20058 | GridSize: 46
Generation 92 | Revalues: 20254 | GridSize: 39
Generation 93 | Revalues: 20470 | GridSize: 40
Generation 94 | Revalues: 20684 | GridSize: 39
Generation 95 | Revalues: 20900 | GridSize: 38
Generation 96 | Revalues: 21102 | GridSize: 30
Generation 97 | Revalues: 21292 | GridSize: 32
Generation 98 | Revalues: 21518 | GridSize: 35
Generation 99 | Revalues: 21738 | GridSize: 35
Generation 100 | Revalues: 21956 | GridSize: 41
Generation 101 | Revalues: 22160 | GridSize: 45
Generation 102 | Revalues: 22394 | GridSize: 43
Generation 103 | Revalues: 22614 | GridSize: 51
Generation 104 | Revalues: 22854 | GridSize: 48
Generation 105 | Revalues: 23074 | GridSize: 44
Generation 106 | Revalues: 23300 | GridSize: 47
Generation 107 | Revalues: 23528 | GridSize: 52
Generation 108 | Revalues: 23742 | GridSize: 56
Generation 109 | Revalues: 23958 | GridSize: 52
Generation 110 | Revalues: 24180 | GridSize: 48
Generation 111 | Revalues: 24412 | GridSize: 55
Generation 112 | Revalues: 24618 | GridSize: 44
Generation 113 | Revalues: 24830 | GridSize: 51
Generation 114 | Revalues: 25060 | GridSize: 43
Generation 115 | Revalues: 25262 | GridSize: 40
Generation 116 | Revalues: 25492 | GridSize: 37
Generation 117 | Revalues: 25682 | GridSize: 43
Generation 118 | Revalues: 25934 | GridSize: 40
Generation 119 | Revalues: 26138 | GridSize: 49
Generation 120 | Revalues: 26356 | GridSize: 49
Generation 121 | Revalues: 26560 | GridSize: 43
Generation 122 | Revalues: 26770 | GridSize: 46
Generation 123 | Revalues: 26970 | GridSize: 49
Generation 124 | Revalues: 27210 | GridSize: 48
Generation 125 | Revalues: 27454 | GridSize: 51
Generation 126 | Revalues: 27678 | GridSize: 53
Generation 127 | Revalues: 27896 | GridSize: 48
Generation 128 | Revalues: 28110 | GridSize: 58
Generation 129 | Revalues: 28322 | GridSize: 52
Generation 130 | Revalues: 28536 | GridSize: 52
Generation 131 | Revalues: 28760 | GridSize: 49
Generation 132 | Revalues: 28992 | GridSize: 58
Generation 133 | Revalues: 29186 | GridSize: 60
Generation 134 | Revalues: 29418 | GridSize: 54
Generation 135 | Revalues: 29644 | GridSize: 55
Generation 136 | Revalues: 29866 | GridSize: 58
Generation 137 | Revalues: 30074 | GridSize: 57
Generation 138 | Revalues: 30284 | GridSize: 59
Generation 139 | Revalues: 30504 | GridSize: 64
Generation 140 | Revalues: 30692 | GridSize: 61
Generation 141 | Revalues: 30896 | GridSize: 63
Generation 142 | Revalues: 31130 | GridSize: 61
Generation 143 | Revalues: 31332 | GridSize: 63
Generation 144 | Revalues: 31532 | GridSize: 53
Generation 145 | Revalues: 31742 | GridSize: 55
Generation 146 | Revalues: 31950 | GridSize: 58
Generation 147 | Revalues: 32176 | GridSize: 57
Generation 148 | Revalues: 32430 | GridSize: 61
Generation 149 | Revalues: 32652 | GridSize: 58
Generation 150 | Revalues: 32892 | GridSize: 60
Generation 151 | Revalues: 33120 | GridSize: 66
Generation 152 | Revalues: 33356 | GridSize: 69
Generation 153 | Revalues: 33568 | GridSize: 74
Generation 154 | Revalues: 33774 | GridSize: 67
Generation 155 | Revalues: 33992 | GridSize: 65
Generation 156 | Revalues: 34196 | GridSize: 68
Generation 157 | Revalues: 34438 | GridSize: 75
Generation 158 | Revalues: 34644 | GridSize: 71
Generation 159 | Revalues: 34852 | GridSize: 70
Generation 160 | Revalues: 35084 | GridSize: 70
Generation 161 | Revalues: 35290 | GridSize: 73
Generation 162 | Revalues: 35500 | GridSize: 78
Generation 163 | Revalues: 35722 | GridSize: 76
Generation 164 | Revalues: 35926 | GridSize: 70
Generation 165 | Revalues: 36130 | GridSize: 71
Generation 166 | Revalues: 36328 | GridSize: 78
Generation 167 | Revalues: 36532 | GridSize: 67
Generation 168 | Revalues: 36768 | GridSize: 72
Generation 169 | Revalues: 37002 | GridSize: 80
Generation 170 | Revalues: 37198 | GridSize: 76
Generation 171 | Revalues: 37404 | GridSize: 79
Generation 172 | Revalues: 37622 | GridSize: 79
Generation 173 | Revalues: 37854 | GridSize: 81
Generation 174 | Revalues: 38064 | GridSize: 81
Generation 175 | Revalues: 38300 | GridSize: 69
Generation 176 | Revalues: 38506 | GridSize: 60
Generation 177 | Revalues: 38726 | GridSize: 64
Generation 178 | Revalues: 38972 | GridSize: 72
Generation 179 | Revalues: 39164 | GridSize: 79
Generation 180 | Revalues: 39382 | GridSize: 75
Generation 181 | Revalues: 39588 | GridSize: 75
Generation 182 | Revalues: 39802 | GridSize: 76
Generation 183 | Revalues: 40000 | GridSize: 80
Generation 184 | Revalues: 40240 | GridSize: 81
Generation 185 | Revalues: 40450 | GridSize: 84
Generation 186 | Revalues: 40672 | GridSize: 86
Generation 187 | Revalues: 40884 | GridSize: 81
Generation 188 | Revalues: 41118 | GridSize: 76
Generation 189 | Revalues: 41338 | GridSize: 77
Generation 190 | Revalues: 41548 | GridSize: 75
Generation 191 | Revalues: 41768 | GridSize: 80
Generation 192 | Revalues: 41958 | GridSize: 75
Generation 193 | Revalues: 42154 | GridSize: 86
Generation 194 | Revalues: 42382 | GridSize: 88
Generation 195 | Revalues: 42606 | GridSize: 89
Generation 196 | Revalues: 42826 | GridSize: 84
Generation 197 | Revalues: 43020 | GridSize: 85
Generation 198 | Revalues: 43240 | GridSize: 78
Generation 199 | Revalues: 43462 | GridSize: 64
Generation 200 | Revalues: 43664 | GridSize: 67
Generation 201 | Revalues: 43870 | GridSize: 65
Generation 202 | Revalues: 44094 | GridSize: 68
Generation 203 | Revalues: 44330 | GridSize: 77
Generation 204 | Revalues: 44532 | GridSize: 71
Generation 205 | Revalues: 44768 | GridSize: 71
Generation 206 | Revalues: 44990 | GridSize: 79
Generation 207 | Revalues: 45228 | GridSize: 77
Generation 208 | Revalues: 45452 | GridSize: 74
Generation 209 | Revalues: 45664 | GridSize: 70
Generation 210 | Revalues: 45902 | GridSize: 72
