Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 19
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 25
Generation 11 | Revalues: 2498 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 26
Generation 13 | Revalues: 2942 | GridSize: 25
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3362 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 22
Generation 18 | Revalues: 4036 | GridSize: 32
Generation 19 | Revalues: 4260 | GridSize: 22
Generation 20 | Revalues: 4486 | GridSize: 28
Generation 21 | Revalues: 4704 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 28
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5350 | GridSize: 31
Generation 25 | Revalues: 5574 | GridSize: 29
Generation 26 | Revalues: 5776 | GridSize: 22
Generation 27 | Revalues: 5988 | GridSize: 27
Generation 28 | Revalues: 6192 | GridSize: 25
Generation 29 | Revalues: 6434 | GridSize: 23
Generation 30 | Revalues: 6646 | GridSize: 26
Generation 31 | Revalues: 6860 | GridSize: 32
Generation 32 | Revalues: 7100 | GridSize: 32
Generation 33 | Revalues: 7338 | GridSize: 35
Generation 34 | Revalues: 7550 | GridSize: 36
Generation 35 | Revalues: 7762 | GridSize: 30
Generation 36 | Revalues: 7974 | GridSize: 29
Generation 37 | Revalues: 8200 | GridSize: 32
Generation 38 | Revalues: 8412 | GridSize: 32
Generation 39 | Revalues: 8630 | GridSize: 27
Generation 40 | Revalues: 8868 | GridSize: 34
Generation 41 | Revalues: 9080 | GridSize: 29
Generation 42 | Revalues: 9296 | GridSize: 35
Generation 43 | Revalues: 9516 | GridSize: 42
Generation 44 | Revalues: 9742 | GridSize: 45
Generation 45 | Revalues: 9952 | GridSize: 26
Generation 46 | Revalues: 10152 | GridSize: 31
Generation 47 | Revalues: 10384 | GridSize: 40
Generation 48 | Revalues: 10602 | GridSize: 38
Generation 49 | Revalues: 10784 | GridSize: 41
Generation 50 | Revalues: 11008 | GridSize: 39
Generation 51 | Revalues: 11234 | GridSize: 43
Generation 52 | Revalues: 11470 | GridSize: 42
Generation 53 | Revalues: 11690 | GridSize: 46
