Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 22
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 19
Generation 11 | Revalues: 2554 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 2988 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3430 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4322 | GridSize: 29
Generation 20 | Revalues: 4542 | GridSize: 29
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4996 | GridSize: 31
Generation 23 | Revalues: 5210 | GridSize: 28
Generation 24 | Revalues: 5434 | GridSize: 28
Generation 25 | Revalues: 5672 | GridSize: 38
Generation 26 | Revalues: 5888 | GridSize: 34
Generation 27 | Revalues: 6098 | GridSize: 33
Generation 28 | Revalues: 6276 | GridSize: 28
Generation 29 | Revalues: 6518 | GridSize: 29
Generation 30 | Revalues: 6752 | GridSize: 27
Generation 31 | Revalues: 6972 | GridSize: 34
Generation 32 | Revalues: 7182 | GridSize: 32
Generation 33 | Revalues: 7416 | GridSize: 27
Generation 34 | Revalues: 7634 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 38
Generation 36 | Revalues: 8058 | GridSize: 42
Generation 37 | Revalues: 8286 | GridSize: 38
Generation 38 | Revalues: 8530 | GridSize: 45
Generation 39 | Revalues: 8756 | GridSize: 40
Generation 40 | Revalues: 8970 | GridSize: 41
Generation 41 | Revalues: 9188 | GridSize: 47
Generation 42 | Revalues: 9402 | GridSize: 39
Generation 43 | Revalues: 9602 | GridSize: 34
Generation 44 | Revalues: 9818 | GridSize: 38
Generation 45 | Revalues: 10030 | GridSize: 30
Generation 46 | Revalues: 10222 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 37
Generation 48 | Revalues: 10656 | GridSize: 39
Generation 49 | Revalues: 10850 | GridSize: 37
Generation 50 | Revalues: 11070 | GridSize: 42
Generation 51 | Revalues: 11296 | GridSize: 41
Generation 52 | Revalues: 11516 | GridSize: 38
Generation 53 | Revalues: 11756 | GridSize: 35
Generation 54 | Revalues: 11978 | GridSize: 40
Generation 55 | Revalues: 12216 | GridSize: 36
Generation 56 | Revalues: 12410 | GridSize: 34
Generation 57 | Revalues: 12612 | GridSize: 40
Generation 58 | Revalues: 12812 | GridSize: 41
Generation 59 | Revalues: 13026 | GridSize: 46
Generation 60 | Revalues: 13230 | GridSize: 43
Generation 61 | Revalues: 13436 | GridSize: 37
Generation 62 | Revalues: 13656 | GridSize: 41
Generation 63 | Revalues: 13860 | GridSize: 38
Generation 64 | Revalues: 14076 | GridSize: 45
Generation 65 | Revalues: 14302 | GridSize: 44
Generation 66 | Revalues: 14536 | GridSize: 42
Generation 67 | Revalues: 14754 | GridSize: 46
Generation 68 | Revalues: 14964 | GridSize: 38
Generation 69 | Revalues: 15156 | GridSize: 44
Generation 70 | Revalues: 15362 | GridSize: 39
Generation 71 | Revalues: 15600 | GridSize: 56
Generation 72 | Revalues: 15818 | GridSize: 59
Generation 73 | Revalues: 16054 | GridSize: 67
Generation 74 | Revalues: 16270 | GridSize: 53
Generation 75 | Revalues: 16494 | GridSize: 47
Generation 76 | Revalues: 16704 | GridSize: 52
Generation 77 | Revalues: 16922 | GridSize: 56
Generation 78 | Revalues: 17150 | GridSize: 58
Generation 79 | Revalues: 17366 | GridSize: 49
Generation 80 | Revalues: 17562 | GridSize: 45
Generation 81 | Revalues: 17772 | GridSize: 51
Generation 82 | Revalues: 17992 | GridSize: 54
Generation 83 | Revalues: 18204 | GridSize: 56
Generation 84 | Revalues: 18440 | GridSize: 63
Generation 85 | Revalues: 18670 | GridSize: 58
Generation 86 | Revalues: 18872 | GridSize: 55
Generation 87 | Revalues: 19096 | GridSize: 59
Generation 88 | Revalues: 19304 | GridSize: 72
Generation 89 | Revalues: 19526 | GridSize: 59
Generation 90 | Revalues: 19744 | GridSize: 58
Generation 91 | Revalues: 19964 | GridSize: 65
Generation 92 | Revalues: 20204 | GridSize: 59
Generation 93 | Revalues: 20422 | GridSize: 65
Generation 94 | Revalues: 20634 | GridSize: 65
Generation 95 | Revalues: 20870 | GridSize: 69
Generation 96 | Revalues: 21120 | GridSize: 69
Generation 97 | Revalues: 21342 | GridSize: 75
Generation 98 | Revalues: 21566 | GridSize: 72
Generation 99 | Revalues: 21784 | GridSize: 66
Generation 100 | Revalues: 22012 | GridSize: 74
Generation 101 | Revalues: 22230 | GridSize: 83
Generation 102 | Revalues: 22438 | GridSize: 84
Generation 103 | Revalues: 22642 | GridSize: 80
Generation 104 | Revalues: 22882 | GridSize: 84
Generation 105 | Revalues: 23112 | GridSize: 88
Generation 106 | Revalues: 23326 | GridSize: 83
Generation 107 | Revalues: 23552 | GridSize: 84
Generation 108 | Revalues: 23762 | GridSize: 92
Generation 109 | Revalues: 23966 | GridSize: 94
Generation 110 | Revalues: 24186 | GridSize: 87
Generation 111 | Revalues: 24414 | GridSize: 82
Generation 112 | Revalues: 24630 | GridSize: 85
Generation 113 | Revalues: 24850 | GridSize: 79
Generation 114 | Revalues: 25088 | GridSize: 81
Generation 115 | Revalues: 25328 | GridSize: 85
Generation 116 | Revalues: 25552 | GridSize: 85
Generation 117 | Revalues: 25776 | GridSize: 90
Generation 118 | Revalues: 25988 | GridSize: 93
Generation 119 | Revalues: 26218 | GridSize: 88
Generation 120 | Revalues: 26444 | GridSize: 70
Generation 121 | Revalues: 26654 | GridSize: 80
Generation 122 | Revalues: 26880 | GridSize: 70
Generation 123 | Revalues: 27088 | GridSize: 70
Generation 124 | Revalues: 27278 | GridSize: 74
Generation 125 | Revalues: 27502 | GridSize: 75
Generation 126 | Revalues: 27710 | GridSize: 76
Generation 127 | Revalues: 27916 | GridSize: 78
Generation 128 | Revalues: 28140 | GridSize: 79
Generation 129 | Revalues: 28362 | GridSize: 82
Generation 130 | Revalues: 28578 | GridSize: 79
Generation 131 | Revalues: 28782 | GridSize: 79
Generation 132 | Revalues: 29036 | GridSize: 82
Generation 133 | Revalues: 29264 | GridSize: 82
Generation 134 | Revalues: 29488 | GridSize: 82
Generation 135 | Revalues: 29718 | GridSize: 81
Generation 136 | Revalues: 29916 | GridSize: 79
Generation 137 | Revalues: 30130 | GridSize: 88
Generation 138 | Revalues: 30362 | GridSize: 91
Generation 139 | Revalues: 30576 | GridSize: 89
Generation 140 | Revalues: 30796 | GridSize: 94
Generation 141 | Revalues: 31000 | GridSize: 88
Generation 142 | Revalues: 31238 | GridSize: 90
Generation 143 | Revalues: 31476 | GridSize: 87
Generation 144 | Revalues: 31676 | GridSize: 87
Generation 145 | Revalues: 31908 | GridSize: 89
Generation 146 | Revalues: 32130 | GridSize: 93
Generation 147 | Revalues: 32344 | GridSize: 99
Generation 148 | Revalues: 32544 | GridSize: 90
Generation 149 | Revalues: 32754 | GridSize: 89
Generation 150 | Revalues: 32964 | GridSize: 91
Generation 151 | Revalues: 33188 | GridSize: 89
Generation 152 | Revalues: 33408 | GridSize: 97
Generation 153 | Revalues: 33624 | GridSize: 96
Generation 154 | Revalues: 33842 | GridSize: 105
Generation 155 | Revalues: 34090 | GridSize: 112
