Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 36
Generation 10 | Revalues: 2084 | GridSize: 43
Generation 11 | Revalues: 2256 | GridSize: 44
Generation 12 | Revalues: 2450 | GridSize: 47
Generation 13 | Revalues: 2680 | GridSize: 50
Generation 14 | Revalues: 2880 | GridSize: 56
Generation 15 | Revalues: 3078 | GridSize: 56
Generation 16 | Revalues: 3274 | GridSize: 57
Generation 17 | Revalues: 3494 | GridSize: 61
Generation 18 | Revalues: 3670 | GridSize: 69
Generation 19 | Revalues: 3846 | GridSize: 67
Generation 20 | Revalues: 4046 | GridSize: 59
Generation 21 | Revalues: 4248 | GridSize: 73
Generation 22 | Revalues: 4460 | GridSize: 71
Generation 23 | Revalues: 4660 | GridSize: 78
Generation 24 | Revalues: 4866 | GridSize: 88
Generation 25 | Revalues: 5048 | GridSize: 90
Generation 26 | Revalues: 5238 | GridSize: 84
Generation 27 | Revalues: 5454 | GridSize: 79
Generation 28 | Revalues: 5658 | GridSize: 83
Generation 29 | Revalues: 5826 | GridSize: 91
Generation 30 | Revalues: 6030 | GridSize: 100
Generation 31 | Revalues: 6226 | GridSize: 96
Generation 32 | Revalues: 6442 | GridSize: 101
Generation 33 | Revalues: 6626 | GridSize: 100
Generation 34 | Revalues: 6828 | GridSize: 103
Generation 35 | Revalues: 7028 | GridSize: 103
Generation 36 | Revalues: 7204 | GridSize: 105
Generation 37 | Revalues: 7416 | GridSize: 105
Generation 38 | Revalues: 7608 | GridSize: 113
Generation 39 | Revalues: 7808 | GridSize: 116
Generation 40 | Revalues: 8026 | GridSize: 109
Generation 41 | Revalues: 8216 | GridSize: 108
Generation 42 | Revalues: 8408 | GridSize: 114
Generation 43 | Revalues: 8624 | GridSize: 123
Generation 44 | Revalues: 8814 | GridSize: 118
Generation 45 | Revalues: 8998 | GridSize: 131
Generation 46 | Revalues: 9196 | GridSize: 121
Generation 47 | Revalues: 9404 | GridSize: 129
Generation 48 | Revalues: 9608 | GridSize: 129
Generation 49 | Revalues: 9796 | GridSize: 134
Generation 50 | Revalues: 10012 | GridSize: 134
Generation 51 | Revalues: 10184 | GridSize: 135
Generation 52 | Revalues: 10370 | GridSize: 139
Generation 53 | Revalues: 10584 | GridSize: 138
Generation 54 | Revalues: 10780 | GridSize: 135
Generation 55 | Revalues: 10970 | GridSize: 140
Generation 56 | Revalues: 11206 | GridSize: 141
Generation 57 | Revalues: 11390 | GridSize: 145
Generation 58 | Revalues: 11566 | GridSize: 149
Generation 59 | Revalues: 11778 | GridSize: 153
Generation 60 | Revalues: 11976 | GridSize: 156
Generation 61 | Revalues: 12144 | GridSize: 159
Generation 62 | Revalues: 12330 | GridSize: 166
Generation 63 | Revalues: 12546 | GridSize: 165
Generation 64 | Revalues: 12744 | GridSize: 162
Generation 65 | Revalues: 12956 | GridSize: 165
Generation 66 | Revalues: 13154 | GridSize: 157
Generation 67 | Revalues: 13360 | GridSize: 153
Generation 68 | Revalues: 13554 | GridSize: 154
Generation 69 | Revalues: 13746 | GridSize: 142
Generation 70 | Revalues: 13928 | GridSize: 146
Generation 71 | Revalues: 14122 | GridSize: 153
Generation 72 | Revalues: 14350 | GridSize: 150
Generation 73 | Revalues: 14562 | GridSize: 150
Generation 74 | Revalues: 14790 | GridSize: 154
Generation 75 | Revalues: 14976 | GridSize: 154
Generation 76 | Revalues: 15180 | GridSize: 159
Generation 77 | Revalues: 15388 | GridSize: 168
Generation 78 | Revalues: 15578 | GridSize: 165
Generation 79 | Revalues: 15792 | GridSize: 174
Generation 80 | Revalues: 15982 | GridSize: 174
Generation 81 | Revalues: 16170 | GridSize: 163
Generation 82 | Revalues: 16392 | GridSize: 163
Generation 83 | Revalues: 16590 | GridSize: 162
Generation 84 | Revalues: 16782 | GridSize: 165
Generation 85 | Revalues: 16994 | GridSize: 166
Generation 86 | Revalues: 17212 | GridSize: 163
Generation 87 | Revalues: 17406 | GridSize: 174
Generation 88 | Revalues: 17600 | GridSize: 176
Generation 89 | Revalues: 17784 | GridSize: 174
Generation 90 | Revalues: 17972 | GridSize: 178
Generation 91 | Revalues: 18152 | GridSize: 172
Generation 92 | Revalues: 18350 | GridSize: 178
Generation 93 | Revalues: 18570 | GridSize: 170
Generation 94 | Revalues: 18768 | GridSize: 174
Generation 95 | Revalues: 18962 | GridSize: 179
Generation 96 | Revalues: 19178 | GridSize: 183
Generation 97 | Revalues: 19400 | GridSize: 176
Generation 98 | Revalues: 19610 | GridSize: 167
Generation 99 | Revalues: 19808 | GridSize: 171
Generation 100 | Revalues: 20006 | GridSize: 180
Generation 101 | Revalues: 20206 | GridSize: 172
Generation 102 | Revalues: 20402 | GridSize: 171
Generation 103 | Revalues: 20604 | GridSize: 174
Generation 104 | Revalues: 20802 | GridSize: 179
Generation 105 | Revalues: 20998 | GridSize: 183
Generation 106 | Revalues: 21202 | GridSize: 176
Generation 107 | Revalues: 21396 | GridSize: 193
Generation 108 | Revalues: 21572 | GridSize: 185
Generation 109 | Revalues: 21770 | GridSize: 176
Generation 110 | Revalues: 21994 | GridSize: 178
Generation 111 | Revalues: 22180 | GridSize: 181
Generation 112 | Revalues: 22392 | GridSize: 178
Generation 113 | Revalues: 22594 | GridSize: 176
Generation 114 | Revalues: 22754 | GridSize: 175
Generation 115 | Revalues: 22980 | GridSize: 178
Generation 116 | Revalues: 23178 | GridSize: 182
Generation 117 | Revalues: 23380 | GridSize: 186
Generation 118 | Revalues: 23574 | GridSize: 186
Generation 119 | Revalues: 23776 | GridSize: 188
Generation 120 | Revalues: 23982 | GridSize: 186
Generation 121 | Revalues: 24180 | GridSize: 186
Generation 122 | Revalues: 24372 | GridSize: 190
Generation 123 | Revalues: 24562 | GridSize: 198
Generation 124 | Revalues: 24778 | GridSize: 205
Generation 125 | Revalues: 24988 | GridSize: 208
Generation 126 | Revalues: 25192 | GridSize: 201
Generation 127 | Revalues: 25390 | GridSize: 198
Generation 128 | Revalues: 25598 | GridSize: 203
Generation 129 | Revalues: 25796 | GridSize: 200
Generation 130 | Revalues: 26010 | GridSize: 190
Generation 131 | Revalues: 26216 | GridSize: 191
Generation 132 | Revalues: 26446 | GridSize: 194
Generation 133 | Revalues: 26654 | GridSize: 201
Generation 134 | Revalues: 26862 | GridSize: 201
Generation 135 | Revalues: 27060 | GridSize: 201
Generation 136 | Revalues: 27274 | GridSize: 192
Generation 137 | Revalues: 27504 | GridSize: 201
Generation 138 | Revalues: 27720 | GridSize: 209
Generation 139 | Revalues: 27886 | GridSize: 207
Generation 140 | Revalues: 28070 | GridSize: 211
Generation 141 | Revalues: 28282 | GridSize: 200
Generation 142 | Revalues: 28500 | GridSize: 206
Generation 143 | Revalues: 28702 | GridSize: 206
Generation 144 | Revalues: 28900 | GridSize: 199
Generation 145 | Revalues: 29084 | GridSize: 197
Generation 146 | Revalues: 29276 | GridSize: 206
Generation 147 | Revalues: 29482 | GridSize: 198
Generation 148 | Revalues: 29706 | GridSize: 204
Generation 149 | Revalues: 29914 | GridSize: 213
Generation 150 | Revalues: 30130 | GridSize: 213
Generation 151 | Revalues: 30324 | GridSize: 216
Generation 152 | Revalues: 30514 | GridSize: 219
Generation 153 | Revalues: 30706 | GridSize: 219
Generation 154 | Revalues: 30916 | GridSize: 210
Generation 155 | Revalues: 31090 | GridSize: 216
Generation 156 | Revalues: 31296 | GridSize: 209
Generation 157 | Revalues: 31484 | GridSize: 206
Generation 158 | Revalues: 31708 | GridSize: 202
Generation 159 | Revalues: 31908 | GridSize: 198
Generation 160 | Revalues: 32102 | GridSize: 198
Generation 161 | Revalues: 32298 | GridSize: 199
Generation 162 | Revalues: 32486 | GridSize: 208
Generation 163 | Revalues: 32666 | GridSize: 210
Generation 164 | Revalues: 32838 | GridSize: 212
Generation 165 | Revalues: 33006 | GridSize: 210
Generation 166 | Revalues: 33204 | GridSize: 212
Generation 167 | Revalues: 33392 | GridSize: 204
