Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 32
Generation 7 | Revalues: 1510 | GridSize: 33
Generation 8 | Revalues: 1716 | GridSize: 35
Generation 9 | Revalues: 1938 | GridSize: 34
Generation 10 | Revalues: 2152 | GridSize: 33
Generation 11 | Revalues: 2368 | GridSize: 33
Generation 12 | Revalues: 2580 | GridSize: 38
Generation 13 | Revalues: 2770 | GridSize: 28
Generation 14 | Revalues: 2974 | GridSize: 29
Generation 15 | Revalues: 3166 | GridSize: 31
Generation 16 | Revalues: 3346 | GridSize: 37
Generation 17 | Revalues: 3538 | GridSize: 38
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3922 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 40
Generation 21 | Revalues: 4312 | GridSize: 43
Generation 22 | Revalues: 4514 | GridSize: 48
Generation 23 | Revalues: 4730 | GridSize: 50
Generation 24 | Revalues: 4922 | GridSize: 52
Generation 25 | Revalues: 5122 | GridSize: 47
Generation 26 | Revalues: 5330 | GridSize: 48
Generation 27 | Revalues: 5522 | GridSize: 54
Generation 28 | Revalues: 5714 | GridSize: 52
Generation 29 | Revalues: 5900 | GridSize: 59
Generation 30 | Revalues: 6102 | GridSize: 59
Generation 31 | Revalues: 6296 | GridSize: 60
Generation 32 | Revalues: 6470 | GridSize: 62
Generation 33 | Revalues: 6668 | GridSize: 61
Generation 34 | Revalues: 6880 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 64
Generation 36 | Revalues: 7288 | GridSize: 64
Generation 37 | Revalues: 7482 | GridSize: 63
Generation 38 | Revalues: 7680 | GridSize: 64
Generation 39 | Revalues: 7894 | GridSize: 65
Generation 40 | Revalues: 8096 | GridSize: 64
Generation 41 | Revalues: 8272 | GridSize: 65
Generation 42 | Revalues: 8476 | GridSize: 66
Generation 43 | Revalues: 8652 | GridSize: 66
Generation 44 | Revalues: 8862 | GridSize: 70
Generation 45 | Revalues: 9068 | GridSize: 69
Generation 46 | Revalues: 9284 | GridSize: 71
Generation 47 | Revalues: 9490 | GridSize: 70
Generation 48 | Revalues: 9680 | GridSize: 69
