Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 926 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 35
Generation 7 | Revalues: 1516 | GridSize: 35
Generation 8 | Revalues: 1702 | GridSize: 36
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2108 | GridSize: 36
Generation 11 | Revalues: 2320 | GridSize: 36
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 47
Generation 14 | Revalues: 2894 | GridSize: 38
Generation 15 | Revalues: 3106 | GridSize: 39
Generation 16 | Revalues: 3304 | GridSize: 47
Generation 17 | Revalues: 3498 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 51
Generation 19 | Revalues: 3890 | GridSize: 57
Generation 20 | Revalues: 4092 | GridSize: 63
Generation 21 | Revalues: 4302 | GridSize: 46
Generation 22 | Revalues: 4510 | GridSize: 40
Generation 23 | Revalues: 4708 | GridSize: 47
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5104 | GridSize: 57
Generation 26 | Revalues: 5304 | GridSize: 53
Generation 27 | Revalues: 5488 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 65
Generation 29 | Revalues: 5860 | GridSize: 68
Generation 30 | Revalues: 6066 | GridSize: 72
Generation 31 | Revalues: 6288 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 77
Generation 33 | Revalues: 6690 | GridSize: 88
Generation 34 | Revalues: 6898 | GridSize: 87
Generation 35 | Revalues: 7122 | GridSize: 95
Generation 36 | Revalues: 7324 | GridSize: 79
Generation 37 | Revalues: 7522 | GridSize: 81
Generation 38 | Revalues: 7738 | GridSize: 88
Generation 39 | Revalues: 7958 | GridSize: 93
Generation 40 | Revalues: 8164 | GridSize: 87
Generation 41 | Revalues: 8364 | GridSize: 85
Generation 42 | Revalues: 8580 | GridSize: 86
Generation 43 | Revalues: 8794 | GridSize: 84
Generation 44 | Revalues: 9002 | GridSize: 87
Generation 45 | Revalues: 9206 | GridSize: 93
Generation 46 | Revalues: 9382 | GridSize: 98
Generation 47 | Revalues: 9576 | GridSize: 105
Generation 48 | Revalues: 9754 | GridSize: 102
Generation 49 | Revalues: 9952 | GridSize: 107
Generation 50 | Revalues: 10168 | GridSize: 119
Generation 51 | Revalues: 10346 | GridSize: 117
Generation 52 | Revalues: 10562 | GridSize: 112
Generation 53 | Revalues: 10744 | GridSize: 108
Generation 54 | Revalues: 10944 | GridSize: 114
Generation 55 | Revalues: 11164 | GridSize: 107
Generation 56 | Revalues: 11362 | GridSize: 110
Generation 57 | Revalues: 11542 | GridSize: 103
Generation 58 | Revalues: 11748 | GridSize: 106
Generation 59 | Revalues: 11942 | GridSize: 107
Generation 60 | Revalues: 12150 | GridSize: 114
Generation 61 | Revalues: 12326 | GridSize: 105
Generation 62 | Revalues: 12542 | GridSize: 107
Generation 63 | Revalues: 12758 | GridSize: 104
Generation 64 | Revalues: 12962 | GridSize: 106
Generation 65 | Revalues: 13154 | GridSize: 107
