Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1044 | GridSize: 17
Generation 5 | Revalues: 1284 | GridSize: 11
Generation 6 | Revalues: 1490 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1940 | GridSize: 15
Generation 9 | Revalues: 2160 | GridSize: 10
Generation 10 | Revalues: 2386 | GridSize: 12
Generation 11 | Revalues: 2616 | GridSize: 10
Generation 12 | Revalues: 2828 | GridSize: 11
Generation 13 | Revalues: 3034 | GridSize: 15
Generation 14 | Revalues: 3280 | GridSize: 13
Generation 15 | Revalues: 3500 | GridSize: 8
Generation 16 | Revalues: 3720 | GridSize: 8
Generation 17 | Revalues: 3944 | GridSize: 10
Generation 18 | Revalues: 4188 | GridSize: 8
Generation 19 | Revalues: 4406 | GridSize: 12
Generation 20 | Revalues: 4602 | GridSize: 11
Generation 21 | Revalues: 4786 | GridSize: 10
Generation 22 | Revalues: 5012 | GridSize: 11
Generation 23 | Revalues: 5222 | GridSize: 11
Generation 24 | Revalues: 5438 | GridSize: 7
Generation 25 | Revalues: 5662 | GridSize: 10
Generation 26 | Revalues: 5874 | GridSize: 11
Generation 27 | Revalues: 6086 | GridSize: 17
Generation 28 | Revalues: 6320 | GridSize: 16
Generation 29 | Revalues: 6538 | GridSize: 19
Generation 30 | Revalues: 6766 | GridSize: 21
Generation 31 | Revalues: 7002 | GridSize: 18
Generation 32 | Revalues: 7192 | GridSize: 20
Generation 33 | Revalues: 7406 | GridSize: 25
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7844 | GridSize: 18
Generation 36 | Revalues: 8042 | GridSize: 17
Generation 37 | Revalues: 8280 | GridSize: 23
Generation 38 | Revalues: 8532 | GridSize: 31
Generation 39 | Revalues: 8756 | GridSize: 35
Generation 40 | Revalues: 8978 | GridSize: 38
Generation 41 | Revalues: 9198 | GridSize: 34
Generation 42 | Revalues: 9414 | GridSize: 31
Generation 43 | Revalues: 9614 | GridSize: 23
Generation 44 | Revalues: 9850 | GridSize: 24
Generation 45 | Revalues: 10054 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 31
Generation 48 | Revalues: 10714 | GridSize: 28
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11144 | GridSize: 34
Generation 51 | Revalues: 11354 | GridSize: 28
Generation 52 | Revalues: 11572 | GridSize: 25
Generation 53 | Revalues: 11800 | GridSize: 25
Generation 54 | Revalues: 12020 | GridSize: 21
Generation 55 | Revalues: 12250 | GridSize: 25
Generation 56 | Revalues: 12486 | GridSize: 29
Generation 57 | Revalues: 12700 | GridSize: 33
Generation 58 | Revalues: 12902 | GridSize: 34
Generation 59 | Revalues: 13118 | GridSize: 31
Generation 60 | Revalues: 13334 | GridSize: 38
Generation 61 | Revalues: 13560 | GridSize: 41
Generation 62 | Revalues: 13800 | GridSize: 41
Generation 63 | Revalues: 14010 | GridSize: 42
Generation 64 | Revalues: 14192 | GridSize: 41
Generation 65 | Revalues: 14400 | GridSize: 36
Generation 66 | Revalues: 14640 | GridSize: 42
Generation 67 | Revalues: 14860 | GridSize: 41
Generation 68 | Revalues: 15096 | GridSize: 38
Generation 69 | Revalues: 15330 | GridSize: 40
Generation 70 | Revalues: 15552 | GridSize: 40
Generation 71 | Revalues: 15752 | GridSize: 41
Generation 72 | Revalues: 15974 | GridSize: 40
Generation 73 | Revalues: 16204 | GridSize: 43
Generation 74 | Revalues: 16444 | GridSize: 44
Generation 75 | Revalues: 16662 | GridSize: 44
Generation 76 | Revalues: 16884 | GridSize: 44
Generation 77 | Revalues: 17078 | GridSize: 47
Generation 78 | Revalues: 17306 | GridSize: 48
Generation 79 | Revalues: 17532 | GridSize: 44
Generation 80 | Revalues: 17754 | GridSize: 44
Generation 81 | Revalues: 17960 | GridSize: 42
Generation 82 | Revalues: 18174 | GridSize: 43
Generation 83 | Revalues: 18376 | GridSize: 39
Generation 84 | Revalues: 18584 | GridSize: 42
Generation 85 | Revalues: 18816 | GridSize: 39
Generation 86 | Revalues: 19040 | GridSize: 38
Generation 87 | Revalues: 19242 | GridSize: 39
Generation 88 | Revalues: 19462 | GridSize: 40
Generation 89 | Revalues: 19712 | GridSize: 40
Generation 90 | Revalues: 19934 | GridSize: 40
Generation 91 | Revalues: 20158 | GridSize: 36
Generation 92 | Revalues: 20398 | GridSize: 38
Generation 93 | Revalues: 20600 | GridSize: 36
Generation 94 | Revalues: 20820 | GridSize: 39
Generation 95 | Revalues: 21008 | GridSize: 39
Generation 96 | Revalues: 21234 | GridSize: 40
Generation 97 | Revalues: 21472 | GridSize: 36
Generation 98 | Revalues: 21698 | GridSize: 40
Generation 99 | Revalues: 21940 | GridSize: 43
Generation 100 | Revalues: 22138 | GridSize: 45
Generation 101 | Revalues: 22372 | GridSize: 45
Generation 102 | Revalues: 22598 | GridSize: 43
Generation 103 | Revalues: 22814 | GridSize: 46
Generation 104 | Revalues: 23044 | GridSize: 47
Generation 105 | Revalues: 23254 | GridSize: 44
Generation 106 | Revalues: 23476 | GridSize: 45
Generation 107 | Revalues: 23680 | GridSize: 49
Generation 108 | Revalues: 23902 | GridSize: 45
Generation 109 | Revalues: 24132 | GridSize: 43
Generation 110 | Revalues: 24362 | GridSize: 44
Generation 111 | Revalues: 24590 | GridSize: 41
Generation 112 | Revalues: 24810 | GridSize: 43
Generation 113 | Revalues: 25052 | GridSize: 37
Generation 114 | Revalues: 25254 | GridSize: 36
Generation 115 | Revalues: 25462 | GridSize: 34
Generation 116 | Revalues: 25660 | GridSize: 36
Generation 117 | Revalues: 25862 | GridSize: 33
Generation 118 | Revalues: 26076 | GridSize: 33
Generation 119 | Revalues: 26282 | GridSize: 33
Generation 120 | Revalues: 26496 | GridSize: 34
Generation 121 | Revalues: 26688 | GridSize: 31
Generation 122 | Revalues: 26924 | GridSize: 31
Generation 123 | Revalues: 27138 | GridSize: 38
Generation 124 | Revalues: 27364 | GridSize: 42
Generation 125 | Revalues: 27592 | GridSize: 37
Generation 126 | Revalues: 27802 | GridSize: 37
Generation 127 | Revalues: 28052 | GridSize: 40
Generation 128 | Revalues: 28280 | GridSize: 45
Generation 129 | Revalues: 28506 | GridSize: 44
Generation 130 | Revalues: 28700 | GridSize: 44
Generation 131 | Revalues: 28910 | GridSize: 43
Generation 132 | Revalues: 29098 | GridSize: 44
Generation 133 | Revalues: 29322 | GridSize: 45
Generation 134 | Revalues: 29538 | GridSize: 45
Generation 135 | Revalues: 29750 | GridSize: 45
Generation 136 | Revalues: 30000 | GridSize: 49
Generation 137 | Revalues: 30210 | GridSize: 53
Generation 138 | Revalues: 30430 | GridSize: 57
Generation 139 | Revalues: 30644 | GridSize: 57
Generation 140 | Revalues: 30868 | GridSize: 63
Generation 141 | Revalues: 31096 | GridSize: 64
Generation 142 | Revalues: 31340 | GridSize: 65
Generation 143 | Revalues: 31592 | GridSize: 69
Generation 144 | Revalues: 31818 | GridSize: 72
Generation 145 | Revalues: 32040 | GridSize: 73
Generation 146 | Revalues: 32244 | GridSize: 72
Generation 147 | Revalues: 32474 | GridSize: 70
Generation 148 | Revalues: 32698 | GridSize: 69
Generation 149 | Revalues: 32936 | GridSize: 73
Generation 150 | Revalues: 33156 | GridSize: 75
Generation 151 | Revalues: 33368 | GridSize: 72
Generation 152 | Revalues: 33572 | GridSize: 70
Generation 153 | Revalues: 33786 | GridSize: 61
Generation 154 | Revalues: 34006 | GridSize: 58
Generation 155 | Revalues: 34240 | GridSize: 56
Generation 156 | Revalues: 34464 | GridSize: 57
Generation 157 | Revalues: 34686 | GridSize: 63
Generation 158 | Revalues: 34924 | GridSize: 65
Generation 159 | Revalues: 35146 | GridSize: 66
Generation 160 | Revalues: 35364 | GridSize: 66
Generation 161 | Revalues: 35584 | GridSize: 65
Generation 162 | Revalues: 35826 | GridSize: 64
Generation 163 | Revalues: 36032 | GridSize: 65
Generation 164 | Revalues: 36270 | GridSize: 71
Generation 165 | Revalues: 36528 | GridSize: 73
Generation 166 | Revalues: 36748 | GridSize: 72
Generation 167 | Revalues: 36956 | GridSize: 73
Generation 168 | Revalues: 37194 | GridSize: 74
Generation 169 | Revalues: 37404 | GridSize: 78
Generation 170 | Revalues: 37618 | GridSize: 75
Generation 171 | Revalues: 37838 | GridSize: 76
Generation 172 | Revalues: 38062 | GridSize: 74
Generation 173 | Revalues: 38280 | GridSize: 73
Generation 174 | Revalues: 38504 | GridSize: 74
Generation 175 | Revalues: 38720 | GridSize: 79
Generation 176 | Revalues: 38908 | GridSize: 80
Generation 177 | Revalues: 39120 | GridSize: 79
Generation 178 | Revalues: 39316 | GridSize: 81
Generation 179 | Revalues: 39530 | GridSize: 83
Generation 180 | Revalues: 39746 | GridSize: 83
Generation 181 | Revalues: 39954 | GridSize: 87
Generation 182 | Revalues: 40156 | GridSize: 86
Generation 183 | Revalues: 40372 | GridSize: 87
Generation 184 | Revalues: 40590 | GridSize: 87
Generation 185 | Revalues: 40818 | GridSize: 93
Generation 186 | Revalues: 41056 | GridSize: 92
Generation 187 | Revalues: 41274 | GridSize: 94
Generation 188 | Revalues: 41502 | GridSize: 95
Generation 189 | Revalues: 41728 | GridSize: 95
Generation 190 | Revalues: 41950 | GridSize: 95
Generation 191 | Revalues: 42156 | GridSize: 97
Generation 192 | Revalues: 42382 | GridSize: 99
Generation 193 | Revalues: 42612 | GridSize: 99
Generation 194 | Revalues: 42836 | GridSize: 98
Generation 195 | Revalues: 43054 | GridSize: 100
Generation 196 | Revalues: 43274 | GridSize: 102
Generation 197 | Revalues: 43480 | GridSize: 103
Generation 198 | Revalues: 43678 | GridSize: 104
Generation 199 | Revalues: 43894 | GridSize: 101
Generation 200 | Revalues: 44108 | GridSize: 102
Generation 201 | Revalues: 44320 | GridSize: 101
Generation 202 | Revalues: 44524 | GridSize: 102
Generation 203 | Revalues: 44746 | GridSize: 97
Generation 204 | Revalues: 44966 | GridSize: 98
Generation 205 | Revalues: 45196 | GridSize: 97
Generation 206 | Revalues: 45416 | GridSize: 96
Generation 207 | Revalues: 45630 | GridSize: 97
Generation 208 | Revalues: 45872 | GridSize: 98
Generation 209 | Revalues: 46098 | GridSize: 100
Generation 210 | Revalues: 46326 | GridSize: 101
Generation 211 | Revalues: 46540 | GridSize: 99
Generation 212 | Revalues: 46744 | GridSize: 99
Generation 213 | Revalues: 46986 | GridSize: 99
Generation 214 | Revalues: 47182 | GridSize: 95
Generation 215 | Revalues: 47402 | GridSize: 96
Generation 216 | Revalues: 47634 | GridSize: 98
Generation 217 | Revalues: 47858 | GridSize: 95
Generation 218 | Revalues: 48086 | GridSize: 92
Generation 219 | Revalues: 48284 | GridSize: 94
Generation 220 | Revalues: 48500 | GridSize: 90
Generation 221 | Revalues: 48722 | GridSize: 94
Generation 222 | Revalues: 48930 | GridSize: 93
Generation 223 | Revalues: 49138 | GridSize: 93
Generation 224 | Revalues: 49376 | GridSize: 94
Generation 225 | Revalues: 49614 | GridSize: 94
Generation 226 | Revalues: 49834 | GridSize: 91
Generation 227 | Revalues: 50046 | GridSize: 93
Generation 228 | Revalues: 50252 | GridSize: 92
Generation 229 | Revalues: 50480 | GridSize: 92
Generation 230 | Revalues: 50700 | GridSize: 91
Generation 231 | Revalues: 50918 | GridSize: 90
Generation 232 | Revalues: 51118 | GridSize: 93
Generation 233 | Revalues: 51346 | GridSize: 95
Generation 234 | Revalues: 51578 | GridSize: 94
Generation 235 | Revalues: 51808 | GridSize: 98
Generation 236 | Revalues: 52036 | GridSize: 93
Generation 237 | Revalues: 52246 | GridSize: 92
Generation 238 | Revalues: 52478 | GridSize: 92
Generation 239 | Revalues: 52716 | GridSize: 90
Generation 240 | Revalues: 52952 | GridSize: 92
Generation 241 | Revalues: 53190 | GridSize: 95
Generation 242 | Revalues: 53444 | GridSize: 95
Generation 243 | Revalues: 53670 | GridSize: 97
Generation 244 | Revalues: 53898 | GridSize: 100
