Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1276 | GridSize: 31
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1642 | GridSize: 26
Generation 9 | Revalues: 1830 | GridSize: 29
Generation 10 | Revalues: 2010 | GridSize: 29
Generation 11 | Revalues: 2200 | GridSize: 39
Generation 12 | Revalues: 2424 | GridSize: 43
Generation 13 | Revalues: 2620 | GridSize: 46
Generation 14 | Revalues: 2810 | GridSize: 47
Generation 15 | Revalues: 3018 | GridSize: 46
Generation 16 | Revalues: 3236 | GridSize: 46
Generation 17 | Revalues: 3450 | GridSize: 47
Generation 18 | Revalues: 3646 | GridSize: 45
Generation 19 | Revalues: 3852 | GridSize: 52
Generation 20 | Revalues: 4056 | GridSize: 59
Generation 21 | Revalues: 4250 | GridSize: 63
Generation 22 | Revalues: 4456 | GridSize: 62
Generation 23 | Revalues: 4636 | GridSize: 67
Generation 24 | Revalues: 4836 | GridSize: 70
Generation 25 | Revalues: 5030 | GridSize: 69
Generation 26 | Revalues: 5234 | GridSize: 74
Generation 27 | Revalues: 5454 | GridSize: 84
Generation 28 | Revalues: 5678 | GridSize: 76
Generation 29 | Revalues: 5876 | GridSize: 82
Generation 30 | Revalues: 6062 | GridSize: 83
Generation 31 | Revalues: 6280 | GridSize: 83
Generation 32 | Revalues: 6462 | GridSize: 85
Generation 33 | Revalues: 6666 | GridSize: 79
Generation 34 | Revalues: 6870 | GridSize: 76
Generation 35 | Revalues: 7066 | GridSize: 79
Generation 36 | Revalues: 7288 | GridSize: 78
Generation 37 | Revalues: 7484 | GridSize: 80
Generation 38 | Revalues: 7686 | GridSize: 75
Generation 39 | Revalues: 7902 | GridSize: 61
Generation 40 | Revalues: 8090 | GridSize: 62
Generation 41 | Revalues: 8280 | GridSize: 53
Generation 42 | Revalues: 8480 | GridSize: 62
Generation 43 | Revalues: 8694 | GridSize: 62
Generation 44 | Revalues: 8910 | GridSize: 52
Generation 45 | Revalues: 9104 | GridSize: 55
Generation 46 | Revalues: 9296 | GridSize: 64
Generation 47 | Revalues: 9498 | GridSize: 65
Generation 48 | Revalues: 9700 | GridSize: 65
Generation 49 | Revalues: 9890 | GridSize: 67
Generation 50 | Revalues: 10090 | GridSize: 72
Generation 51 | Revalues: 10326 | GridSize: 76
Generation 52 | Revalues: 10530 | GridSize: 87
Generation 53 | Revalues: 10734 | GridSize: 69
Generation 54 | Revalues: 10928 | GridSize: 81
Generation 55 | Revalues: 11108 | GridSize: 86
Generation 56 | Revalues: 11318 | GridSize: 95
Generation 57 | Revalues: 11520 | GridSize: 100
Generation 58 | Revalues: 11726 | GridSize: 107
Generation 59 | Revalues: 11910 | GridSize: 109
Generation 60 | Revalues: 12102 | GridSize: 94
Generation 61 | Revalues: 12288 | GridSize: 95
Generation 62 | Revalues: 12488 | GridSize: 87
Generation 63 | Revalues: 12698 | GridSize: 96
Generation 64 | Revalues: 12916 | GridSize: 107
Generation 65 | Revalues: 13114 | GridSize: 102
Generation 66 | Revalues: 13298 | GridSize: 92
Generation 67 | Revalues: 13494 | GridSize: 91
Generation 68 | Revalues: 13686 | GridSize: 96
Generation 69 | Revalues: 13878 | GridSize: 99
Generation 70 | Revalues: 14086 | GridSize: 102
Generation 71 | Revalues: 14282 | GridSize: 101
Generation 72 | Revalues: 14458 | GridSize: 105
Generation 73 | Revalues: 14642 | GridSize: 107
Generation 74 | Revalues: 14864 | GridSize: 91
Generation 75 | Revalues: 15070 | GridSize: 86
Generation 76 | Revalues: 15276 | GridSize: 83
Generation 77 | Revalues: 15446 | GridSize: 70
Generation 78 | Revalues: 15638 | GridSize: 73
Generation 79 | Revalues: 15848 | GridSize: 75
Generation 80 | Revalues: 16066 | GridSize: 78
Generation 81 | Revalues: 16276 | GridSize: 79
Generation 82 | Revalues: 16476 | GridSize: 83
Generation 83 | Revalues: 16706 | GridSize: 88
Generation 84 | Revalues: 16910 | GridSize: 89
Generation 85 | Revalues: 17086 | GridSize: 91
Generation 86 | Revalues: 17300 | GridSize: 92
Generation 87 | Revalues: 17522 | GridSize: 95
Generation 88 | Revalues: 17730 | GridSize: 93
Generation 89 | Revalues: 17922 | GridSize: 90
Generation 90 | Revalues: 18124 | GridSize: 89
Generation 91 | Revalues: 18306 | GridSize: 94
Generation 92 | Revalues: 18512 | GridSize: 103
Generation 93 | Revalues: 18732 | GridSize: 101
Generation 94 | Revalues: 18948 | GridSize: 112
Generation 95 | Revalues: 19158 | GridSize: 112
Generation 96 | Revalues: 19358 | GridSize: 108
Generation 97 | Revalues: 19564 | GridSize: 95
Generation 98 | Revalues: 19772 | GridSize: 97
Generation 99 | Revalues: 19988 | GridSize: 104
Generation 100 | Revalues: 20166 | GridSize: 112
Generation 101 | Revalues: 20366 | GridSize: 109
Generation 102 | Revalues: 20578 | GridSize: 114
Generation 103 | Revalues: 20794 | GridSize: 98
Generation 104 | Revalues: 20990 | GridSize: 101
Generation 105 | Revalues: 21200 | GridSize: 104
Generation 106 | Revalues: 21414 | GridSize: 103
Generation 107 | Revalues: 21624 | GridSize: 101
Generation 108 | Revalues: 21802 | GridSize: 99
Generation 109 | Revalues: 22010 | GridSize: 106
Generation 110 | Revalues: 22208 | GridSize: 99
Generation 111 | Revalues: 22418 | GridSize: 99
Generation 112 | Revalues: 22618 | GridSize: 103
Generation 113 | Revalues: 22812 | GridSize: 105
Generation 114 | Revalues: 23004 | GridSize: 106
Generation 115 | Revalues: 23212 | GridSize: 100
Generation 116 | Revalues: 23412 | GridSize: 91
Generation 117 | Revalues: 23602 | GridSize: 91
Generation 118 | Revalues: 23790 | GridSize: 91
Generation 119 | Revalues: 23984 | GridSize: 94
Generation 120 | Revalues: 24186 | GridSize: 96
Generation 121 | Revalues: 24366 | GridSize: 102
Generation 122 | Revalues: 24574 | GridSize: 109
Generation 123 | Revalues: 24748 | GridSize: 112
Generation 124 | Revalues: 24954 | GridSize: 117
Generation 125 | Revalues: 25154 | GridSize: 116
Generation 126 | Revalues: 25350 | GridSize: 114
Generation 127 | Revalues: 25546 | GridSize: 118
Generation 128 | Revalues: 25724 | GridSize: 120
Generation 129 | Revalues: 25890 | GridSize: 112
Generation 130 | Revalues: 26088 | GridSize: 112
Generation 131 | Revalues: 26290 | GridSize: 116
Generation 132 | Revalues: 26474 | GridSize: 113
Generation 133 | Revalues: 26666 | GridSize: 119
Generation 134 | Revalues: 26870 | GridSize: 124
Generation 135 | Revalues: 27040 | GridSize: 118
Generation 136 | Revalues: 27256 | GridSize: 118
Generation 137 | Revalues: 27448 | GridSize: 116
Generation 138 | Revalues: 27654 | GridSize: 114
Generation 139 | Revalues: 27842 | GridSize: 118
Generation 140 | Revalues: 28064 | GridSize: 107
Generation 141 | Revalues: 28264 | GridSize: 109
Generation 142 | Revalues: 28468 | GridSize: 103
Generation 143 | Revalues: 28662 | GridSize: 99
Generation 144 | Revalues: 28862 | GridSize: 101
Generation 145 | Revalues: 29060 | GridSize: 104
Generation 146 | Revalues: 29276 | GridSize: 106
Generation 147 | Revalues: 29472 | GridSize: 109
Generation 148 | Revalues: 29666 | GridSize: 115
Generation 149 | Revalues: 29860 | GridSize: 117
Generation 150 | Revalues: 30056 | GridSize: 120
Generation 151 | Revalues: 30248 | GridSize: 124
Generation 152 | Revalues: 30466 | GridSize: 125
Generation 153 | Revalues: 30662 | GridSize: 132
Generation 154 | Revalues: 30860 | GridSize: 135
Generation 155 | Revalues: 31088 | GridSize: 128
Generation 156 | Revalues: 31290 | GridSize: 137
Generation 157 | Revalues: 31488 | GridSize: 141
Generation 158 | Revalues: 31682 | GridSize: 132
Generation 159 | Revalues: 31884 | GridSize: 132
Generation 160 | Revalues: 32064 | GridSize: 135
Generation 161 | Revalues: 32238 | GridSize: 134
Generation 162 | Revalues: 32418 | GridSize: 138
Generation 163 | Revalues: 32610 | GridSize: 140
Generation 164 | Revalues: 32822 | GridSize: 146
Generation 165 | Revalues: 33032 | GridSize: 140
Generation 166 | Revalues: 33232 | GridSize: 139
Generation 167 | Revalues: 33418 | GridSize: 136
Generation 168 | Revalues: 33618 | GridSize: 139
Generation 169 | Revalues: 33810 | GridSize: 144
Generation 170 | Revalues: 33984 | GridSize: 138
Generation 171 | Revalues: 34192 | GridSize: 143
Generation 172 | Revalues: 34420 | GridSize: 144
Generation 173 | Revalues: 34632 | GridSize: 148
Generation 174 | Revalues: 34852 | GridSize: 152
Generation 175 | Revalues: 35046 | GridSize: 156
Generation 176 | Revalues: 35238 | GridSize: 155
Generation 177 | Revalues: 35440 | GridSize: 156
Generation 178 | Revalues: 35656 | GridSize: 160
Generation 179 | Revalues: 35868 | GridSize: 158
Generation 180 | Revalues: 36050 | GridSize: 164
Generation 181 | Revalues: 36268 | GridSize: 153
Generation 182 | Revalues: 36454 | GridSize: 152
Generation 183 | Revalues: 36654 | GridSize: 154
Generation 184 | Revalues: 36842 | GridSize: 151
Generation 185 | Revalues: 37050 | GridSize: 149
Generation 186 | Revalues: 37256 | GridSize: 145
Generation 187 | Revalues: 37440 | GridSize: 147
Generation 188 | Revalues: 37654 | GridSize: 149
Generation 189 | Revalues: 37860 | GridSize: 152
