Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 38
Generation 6 | Revalues: 1290 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 24
Generation 9 | Revalues: 1850 | GridSize: 16
Generation 10 | Revalues: 2046 | GridSize: 21
Generation 11 | Revalues: 2226 | GridSize: 26
Generation 12 | Revalues: 2422 | GridSize: 25
Generation 13 | Revalues: 2630 | GridSize: 25
Generation 14 | Revalues: 2838 | GridSize: 26
Generation 15 | Revalues: 3054 | GridSize: 33
Generation 16 | Revalues: 3240 | GridSize: 32
Generation 17 | Revalues: 3432 | GridSize: 29
Generation 18 | Revalues: 3608 | GridSize: 30
Generation 19 | Revalues: 3826 | GridSize: 34
Generation 20 | Revalues: 4036 | GridSize: 35
Generation 21 | Revalues: 4254 | GridSize: 31
Generation 22 | Revalues: 4464 | GridSize: 32
Generation 23 | Revalues: 4664 | GridSize: 34
Generation 24 | Revalues: 4848 | GridSize: 36
Generation 25 | Revalues: 5048 | GridSize: 38
Generation 26 | Revalues: 5242 | GridSize: 45
Generation 27 | Revalues: 5466 | GridSize: 43
Generation 28 | Revalues: 5650 | GridSize: 40
Generation 29 | Revalues: 5854 | GridSize: 38
Generation 30 | Revalues: 6054 | GridSize: 41
Generation 31 | Revalues: 6264 | GridSize: 52
Generation 32 | Revalues: 6434 | GridSize: 55
Generation 33 | Revalues: 6648 | GridSize: 53
Generation 34 | Revalues: 6840 | GridSize: 56
Generation 35 | Revalues: 7042 | GridSize: 58
Generation 36 | Revalues: 7236 | GridSize: 52
Generation 37 | Revalues: 7444 | GridSize: 50
Generation 38 | Revalues: 7644 | GridSize: 53
Generation 39 | Revalues: 7842 | GridSize: 55
Generation 40 | Revalues: 8048 | GridSize: 53
Generation 41 | Revalues: 8252 | GridSize: 52
Generation 42 | Revalues: 8466 | GridSize: 53
Generation 43 | Revalues: 8670 | GridSize: 57
Generation 44 | Revalues: 8894 | GridSize: 58
Generation 45 | Revalues: 9094 | GridSize: 52
Generation 46 | Revalues: 9284 | GridSize: 60
Generation 47 | Revalues: 9486 | GridSize: 67
Generation 48 | Revalues: 9698 | GridSize: 55
Generation 49 | Revalues: 9898 | GridSize: 56
Generation 50 | Revalues: 10106 | GridSize: 58
Generation 51 | Revalues: 10300 | GridSize: 52
Generation 52 | Revalues: 10490 | GridSize: 56
Generation 53 | Revalues: 10682 | GridSize: 63
Generation 54 | Revalues: 10850 | GridSize: 58
Generation 55 | Revalues: 11052 | GridSize: 58
Generation 56 | Revalues: 11216 | GridSize: 63
Generation 57 | Revalues: 11426 | GridSize: 63
Generation 58 | Revalues: 11626 | GridSize: 65
Generation 59 | Revalues: 11820 | GridSize: 67
Generation 60 | Revalues: 12034 | GridSize: 71
Generation 61 | Revalues: 12250 | GridSize: 74
Generation 62 | Revalues: 12464 | GridSize: 68
Generation 63 | Revalues: 12642 | GridSize: 70
