Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 20
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2266 | GridSize: 19
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2684 | GridSize: 14
Generation 13 | Revalues: 2894 | GridSize: 10
Generation 14 | Revalues: 3134 | GridSize: 10
Generation 15 | Revalues: 3362 | GridSize: 11
Generation 16 | Revalues: 3568 | GridSize: 14
Generation 17 | Revalues: 3788 | GridSize: 14
Generation 18 | Revalues: 4008 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 21
Generation 20 | Revalues: 4434 | GridSize: 20
Generation 21 | Revalues: 4656 | GridSize: 20
Generation 22 | Revalues: 4858 | GridSize: 20
Generation 23 | Revalues: 5056 | GridSize: 20
Generation 24 | Revalues: 5286 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 21
Generation 26 | Revalues: 5722 | GridSize: 23
Generation 27 | Revalues: 5944 | GridSize: 21
Generation 28 | Revalues: 6166 | GridSize: 16
Generation 29 | Revalues: 6410 | GridSize: 19
Generation 30 | Revalues: 6642 | GridSize: 24
Generation 31 | Revalues: 6860 | GridSize: 16
Generation 32 | Revalues: 7080 | GridSize: 14
Generation 33 | Revalues: 7286 | GridSize: 17
Generation 34 | Revalues: 7500 | GridSize: 16
Generation 35 | Revalues: 7714 | GridSize: 22
Generation 36 | Revalues: 7938 | GridSize: 23
Generation 37 | Revalues: 8142 | GridSize: 22
Generation 38 | Revalues: 8376 | GridSize: 20
Generation 39 | Revalues: 8602 | GridSize: 24
Generation 40 | Revalues: 8832 | GridSize: 25
Generation 41 | Revalues: 9050 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 31
Generation 43 | Revalues: 9518 | GridSize: 32
Generation 44 | Revalues: 9714 | GridSize: 37
Generation 45 | Revalues: 9926 | GridSize: 38
Generation 46 | Revalues: 10146 | GridSize: 38
Generation 47 | Revalues: 10354 | GridSize: 38
Generation 48 | Revalues: 10566 | GridSize: 33
Generation 49 | Revalues: 10786 | GridSize: 34
Generation 50 | Revalues: 11018 | GridSize: 39
Generation 51 | Revalues: 11230 | GridSize: 36
Generation 52 | Revalues: 11460 | GridSize: 35
Generation 53 | Revalues: 11672 | GridSize: 36
Generation 54 | Revalues: 11870 | GridSize: 34
Generation 55 | Revalues: 12096 | GridSize: 33
Generation 56 | Revalues: 12318 | GridSize: 33
Generation 57 | Revalues: 12550 | GridSize: 33
Generation 58 | Revalues: 12782 | GridSize: 36
Generation 59 | Revalues: 12978 | GridSize: 37
Generation 60 | Revalues: 13194 | GridSize: 38
Generation 61 | Revalues: 13424 | GridSize: 36
Generation 62 | Revalues: 13664 | GridSize: 36
Generation 63 | Revalues: 13876 | GridSize: 34
Generation 64 | Revalues: 14076 | GridSize: 37
Generation 65 | Revalues: 14290 | GridSize: 38
Generation 66 | Revalues: 14486 | GridSize: 36
Generation 67 | Revalues: 14688 | GridSize: 34
Generation 68 | Revalues: 14898 | GridSize: 32
Generation 69 | Revalues: 15122 | GridSize: 35
Generation 70 | Revalues: 15320 | GridSize: 35
Generation 71 | Revalues: 15562 | GridSize: 34
Generation 72 | Revalues: 15782 | GridSize: 40
Generation 73 | Revalues: 16012 | GridSize: 35
Generation 74 | Revalues: 16252 | GridSize: 34
Generation 75 | Revalues: 16462 | GridSize: 36
Generation 76 | Revalues: 16688 | GridSize: 35
Generation 77 | Revalues: 16912 | GridSize: 34
Generation 78 | Revalues: 17124 | GridSize: 36
Generation 79 | Revalues: 17340 | GridSize: 39
Generation 80 | Revalues: 17542 | GridSize: 40
Generation 81 | Revalues: 17782 | GridSize: 42
Generation 82 | Revalues: 18022 | GridSize: 40
Generation 83 | Revalues: 18254 | GridSize: 40
Generation 84 | Revalues: 18470 | GridSize: 39
Generation 85 | Revalues: 18718 | GridSize: 38
Generation 86 | Revalues: 18936 | GridSize: 39
Generation 87 | Revalues: 19154 | GridSize: 39
Generation 88 | Revalues: 19372 | GridSize: 40
Generation 89 | Revalues: 19588 | GridSize: 42
Generation 90 | Revalues: 19818 | GridSize: 42
Generation 91 | Revalues: 20038 | GridSize: 43
Generation 92 | Revalues: 20250 | GridSize: 45
Generation 93 | Revalues: 20456 | GridSize: 42
Generation 94 | Revalues: 20674 | GridSize: 45
Generation 95 | Revalues: 20906 | GridSize: 45
Generation 96 | Revalues: 21140 | GridSize: 43
Generation 97 | Revalues: 21360 | GridSize: 43
Generation 98 | Revalues: 21584 | GridSize: 44
Generation 99 | Revalues: 21794 | GridSize: 43
Generation 100 | Revalues: 22030 | GridSize: 45
Generation 101 | Revalues: 22262 | GridSize: 47
Generation 102 | Revalues: 22466 | GridSize: 51
Generation 103 | Revalues: 22682 | GridSize: 46
Generation 104 | Revalues: 22894 | GridSize: 47
Generation 105 | Revalues: 23122 | GridSize: 48
Generation 106 | Revalues: 23340 | GridSize: 49
Generation 107 | Revalues: 23564 | GridSize: 51
Generation 108 | Revalues: 23738 | GridSize: 50
Generation 109 | Revalues: 23968 | GridSize: 52
Generation 110 | Revalues: 24176 | GridSize: 53
Generation 111 | Revalues: 24420 | GridSize: 55
Generation 112 | Revalues: 24652 | GridSize: 55
Generation 113 | Revalues: 24868 | GridSize: 54
Generation 114 | Revalues: 25112 | GridSize: 54
Generation 115 | Revalues: 25346 | GridSize: 56
Generation 116 | Revalues: 25544 | GridSize: 58
Generation 117 | Revalues: 25764 | GridSize: 59
Generation 118 | Revalues: 25970 | GridSize: 60
