Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 770 | GridSize: 18
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1190 | GridSize: 19
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 24
Generation 8 | Revalues: 1872 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 23
Generation 10 | Revalues: 2296 | GridSize: 23
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2692 | GridSize: 29
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3142 | GridSize: 25
Generation 15 | Revalues: 3348 | GridSize: 12
Generation 16 | Revalues: 3574 | GridSize: 15
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 28
Generation 19 | Revalues: 4242 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 34
Generation 21 | Revalues: 4678 | GridSize: 32
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5106 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 5982 | GridSize: 27
Generation 28 | Revalues: 6178 | GridSize: 26
Generation 29 | Revalues: 6398 | GridSize: 27
Generation 30 | Revalues: 6618 | GridSize: 25
Generation 31 | Revalues: 6832 | GridSize: 31
Generation 32 | Revalues: 7056 | GridSize: 25
Generation 33 | Revalues: 7280 | GridSize: 26
Generation 34 | Revalues: 7498 | GridSize: 32
Generation 35 | Revalues: 7704 | GridSize: 24
Generation 36 | Revalues: 7922 | GridSize: 24
Generation 37 | Revalues: 8142 | GridSize: 23
Generation 38 | Revalues: 8390 | GridSize: 25
Generation 39 | Revalues: 8608 | GridSize: 34
Generation 40 | Revalues: 8832 | GridSize: 39
Generation 41 | Revalues: 9062 | GridSize: 39
Generation 42 | Revalues: 9304 | GridSize: 41
Generation 43 | Revalues: 9556 | GridSize: 36
Generation 44 | Revalues: 9766 | GridSize: 38
Generation 45 | Revalues: 10002 | GridSize: 31
Generation 46 | Revalues: 10228 | GridSize: 33
Generation 47 | Revalues: 10426 | GridSize: 32
Generation 48 | Revalues: 10650 | GridSize: 29
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11100 | GridSize: 39
Generation 51 | Revalues: 11332 | GridSize: 26
Generation 52 | Revalues: 11574 | GridSize: 30
Generation 53 | Revalues: 11756 | GridSize: 31
Generation 54 | Revalues: 11964 | GridSize: 35
Generation 55 | Revalues: 12202 | GridSize: 38
Generation 56 | Revalues: 12424 | GridSize: 35
Generation 57 | Revalues: 12654 | GridSize: 32
Generation 58 | Revalues: 12864 | GridSize: 33
Generation 59 | Revalues: 13078 | GridSize: 32
Generation 60 | Revalues: 13290 | GridSize: 39
Generation 61 | Revalues: 13524 | GridSize: 40
Generation 62 | Revalues: 13768 | GridSize: 42
Generation 63 | Revalues: 13976 | GridSize: 41
Generation 64 | Revalues: 14186 | GridSize: 46
Generation 65 | Revalues: 14412 | GridSize: 45
Generation 66 | Revalues: 14642 | GridSize: 37
Generation 67 | Revalues: 14870 | GridSize: 36
Generation 68 | Revalues: 15104 | GridSize: 43
Generation 69 | Revalues: 15318 | GridSize: 37
Generation 70 | Revalues: 15558 | GridSize: 27
Generation 71 | Revalues: 15764 | GridSize: 29
Generation 72 | Revalues: 15968 | GridSize: 37
Generation 73 | Revalues: 16208 | GridSize: 43
Generation 74 | Revalues: 16428 | GridSize: 43
Generation 75 | Revalues: 16644 | GridSize: 43
Generation 76 | Revalues: 16870 | GridSize: 43
Generation 77 | Revalues: 17098 | GridSize: 54
Generation 78 | Revalues: 17302 | GridSize: 35
Generation 79 | Revalues: 17512 | GridSize: 41
Generation 80 | Revalues: 17736 | GridSize: 40
Generation 81 | Revalues: 17960 | GridSize: 45
Generation 82 | Revalues: 18182 | GridSize: 51
Generation 83 | Revalues: 18382 | GridSize: 45
Generation 84 | Revalues: 18600 | GridSize: 46
Generation 85 | Revalues: 18832 | GridSize: 45
Generation 86 | Revalues: 19040 | GridSize: 44
Generation 87 | Revalues: 19268 | GridSize: 45
Generation 88 | Revalues: 19502 | GridSize: 42
Generation 89 | Revalues: 19750 | GridSize: 46
Generation 90 | Revalues: 20000 | GridSize: 43
Generation 91 | Revalues: 20210 | GridSize: 42
Generation 92 | Revalues: 20410 | GridSize: 36
Generation 93 | Revalues: 20624 | GridSize: 34
Generation 94 | Revalues: 20846 | GridSize: 35
Generation 95 | Revalues: 21052 | GridSize: 42
Generation 96 | Revalues: 21272 | GridSize: 48
Generation 97 | Revalues: 21460 | GridSize: 47
Generation 98 | Revalues: 21676 | GridSize: 40
Generation 99 | Revalues: 21868 | GridSize: 50
Generation 100 | Revalues: 22068 | GridSize: 55
Generation 101 | Revalues: 22288 | GridSize: 46
Generation 102 | Revalues: 22510 | GridSize: 41
Generation 103 | Revalues: 22732 | GridSize: 36
Generation 104 | Revalues: 22952 | GridSize: 45
Generation 105 | Revalues: 23186 | GridSize: 37
Generation 106 | Revalues: 23416 | GridSize: 41
Generation 107 | Revalues: 23642 | GridSize: 41
Generation 108 | Revalues: 23872 | GridSize: 47
Generation 109 | Revalues: 24102 | GridSize: 43
Generation 110 | Revalues: 24340 | GridSize: 48
Generation 111 | Revalues: 24552 | GridSize: 47
Generation 112 | Revalues: 24778 | GridSize: 50
Generation 113 | Revalues: 24980 | GridSize: 44
Generation 114 | Revalues: 25202 | GridSize: 45
Generation 115 | Revalues: 25440 | GridSize: 49
Generation 116 | Revalues: 25672 | GridSize: 42
Generation 117 | Revalues: 25914 | GridSize: 47
Generation 118 | Revalues: 26134 | GridSize: 50
Generation 119 | Revalues: 26346 | GridSize: 50
Generation 120 | Revalues: 26556 | GridSize: 46
Generation 121 | Revalues: 26804 | GridSize: 46
Generation 122 | Revalues: 27012 | GridSize: 50
Generation 123 | Revalues: 27258 | GridSize: 40
Generation 124 | Revalues: 27492 | GridSize: 49
Generation 125 | Revalues: 27700 | GridSize: 45
Generation 126 | Revalues: 27904 | GridSize: 52
Generation 127 | Revalues: 28118 | GridSize: 59
Generation 128 | Revalues: 28334 | GridSize: 64
Generation 129 | Revalues: 28566 | GridSize: 69
Generation 130 | Revalues: 28776 | GridSize: 57
Generation 131 | Revalues: 28998 | GridSize: 68
Generation 132 | Revalues: 29204 | GridSize: 63
Generation 133 | Revalues: 29436 | GridSize: 61
Generation 134 | Revalues: 29650 | GridSize: 63
Generation 135 | Revalues: 29886 | GridSize: 57
Generation 136 | Revalues: 30122 | GridSize: 57
Generation 137 | Revalues: 30340 | GridSize: 54
Generation 138 | Revalues: 30560 | GridSize: 54
Generation 139 | Revalues: 30778 | GridSize: 48
Generation 140 | Revalues: 30998 | GridSize: 49
Generation 141 | Revalues: 31208 | GridSize: 55
Generation 142 | Revalues: 31446 | GridSize: 58
Generation 143 | Revalues: 31662 | GridSize: 58
Generation 144 | Revalues: 31880 | GridSize: 50
Generation 145 | Revalues: 32104 | GridSize: 52
Generation 146 | Revalues: 32340 | GridSize: 55
Generation 147 | Revalues: 32548 | GridSize: 52
Generation 148 | Revalues: 32776 | GridSize: 43
Generation 149 | Revalues: 33010 | GridSize: 41
Generation 150 | Revalues: 33248 | GridSize: 45
Generation 151 | Revalues: 33468 | GridSize: 51
Generation 152 | Revalues: 33688 | GridSize: 61
Generation 153 | Revalues: 33918 | GridSize: 56
Generation 154 | Revalues: 34124 | GridSize: 52
Generation 155 | Revalues: 34334 | GridSize: 53
Generation 156 | Revalues: 34572 | GridSize: 54
Generation 157 | Revalues: 34806 | GridSize: 53
Generation 158 | Revalues: 35034 | GridSize: 39
Generation 159 | Revalues: 35260 | GridSize: 46
