Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 20
Generation 12 | Revalues: 2798 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 14
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3674 | GridSize: 20
Generation 17 | Revalues: 3908 | GridSize: 18
Generation 18 | Revalues: 4136 | GridSize: 18
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4576 | GridSize: 23
Generation 21 | Revalues: 4788 | GridSize: 19
Generation 22 | Revalues: 5000 | GridSize: 18
Generation 23 | Revalues: 5240 | GridSize: 20
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5692 | GridSize: 17
Generation 26 | Revalues: 5928 | GridSize: 15
Generation 27 | Revalues: 6124 | GridSize: 20
Generation 28 | Revalues: 6326 | GridSize: 22
Generation 29 | Revalues: 6548 | GridSize: 18
Generation 30 | Revalues: 6762 | GridSize: 16
Generation 31 | Revalues: 7000 | GridSize: 20
Generation 32 | Revalues: 7254 | GridSize: 27
Generation 33 | Revalues: 7484 | GridSize: 12
Generation 34 | Revalues: 7696 | GridSize: 7
Generation 35 | Revalues: 7918 | GridSize: 11
Generation 36 | Revalues: 8152 | GridSize: 13
Generation 37 | Revalues: 8382 | GridSize: 20
Generation 38 | Revalues: 8598 | GridSize: 14
Generation 39 | Revalues: 8822 | GridSize: 17
Generation 40 | Revalues: 9046 | GridSize: 24
Generation 41 | Revalues: 9262 | GridSize: 24
Generation 42 | Revalues: 9482 | GridSize: 16
Generation 43 | Revalues: 9704 | GridSize: 30
Generation 44 | Revalues: 9908 | GridSize: 20
Generation 45 | Revalues: 10124 | GridSize: 20
Generation 46 | Revalues: 10330 | GridSize: 22
Generation 47 | Revalues: 10534 | GridSize: 24
Generation 48 | Revalues: 10770 | GridSize: 29
Generation 49 | Revalues: 11002 | GridSize: 18
Generation 50 | Revalues: 11202 | GridSize: 27
Generation 51 | Revalues: 11446 | GridSize: 20
Generation 52 | Revalues: 11674 | GridSize: 19
Generation 53 | Revalues: 11908 | GridSize: 24
Generation 54 | Revalues: 12122 | GridSize: 26
Generation 55 | Revalues: 12308 | GridSize: 24
Generation 56 | Revalues: 12510 | GridSize: 24
Generation 57 | Revalues: 12704 | GridSize: 19
Generation 58 | Revalues: 12926 | GridSize: 28
Generation 59 | Revalues: 13138 | GridSize: 29
Generation 60 | Revalues: 13362 | GridSize: 28
Generation 61 | Revalues: 13586 | GridSize: 27
Generation 62 | Revalues: 13816 | GridSize: 14
Generation 63 | Revalues: 14020 | GridSize: 22
Generation 64 | Revalues: 14220 | GridSize: 22
Generation 65 | Revalues: 14444 | GridSize: 21
Generation 66 | Revalues: 14648 | GridSize: 13
Generation 67 | Revalues: 14854 | GridSize: 19
Generation 68 | Revalues: 15060 | GridSize: 27
Generation 69 | Revalues: 15282 | GridSize: 16
Generation 70 | Revalues: 15500 | GridSize: 13
Generation 71 | Revalues: 15714 | GridSize: 17
Generation 72 | Revalues: 15932 | GridSize: 23
Generation 73 | Revalues: 16142 | GridSize: 19
Generation 74 | Revalues: 16382 | GridSize: 28
Generation 75 | Revalues: 16604 | GridSize: 27
Generation 76 | Revalues: 16836 | GridSize: 21
Generation 77 | Revalues: 17064 | GridSize: 20
Generation 78 | Revalues: 17270 | GridSize: 20
Generation 79 | Revalues: 17492 | GridSize: 19
Generation 80 | Revalues: 17724 | GridSize: 22
Generation 81 | Revalues: 17974 | GridSize: 23
