Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1116 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1534 | GridSize: 18
Generation 8 | Revalues: 1736 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 22
Generation 10 | Revalues: 2132 | GridSize: 24
Generation 11 | Revalues: 2340 | GridSize: 26
Generation 12 | Revalues: 2542 | GridSize: 28
Generation 13 | Revalues: 2734 | GridSize: 33
Generation 14 | Revalues: 2914 | GridSize: 24
Generation 15 | Revalues: 3122 | GridSize: 32
Generation 16 | Revalues: 3316 | GridSize: 41
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3676 | GridSize: 35
Generation 19 | Revalues: 3886 | GridSize: 28
Generation 20 | Revalues: 4074 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 21
Generation 22 | Revalues: 4438 | GridSize: 22
Generation 23 | Revalues: 4652 | GridSize: 15
Generation 24 | Revalues: 4872 | GridSize: 16
Generation 25 | Revalues: 5110 | GridSize: 23
Generation 26 | Revalues: 5298 | GridSize: 24
Generation 27 | Revalues: 5496 | GridSize: 23
Generation 28 | Revalues: 5696 | GridSize: 38
Generation 29 | Revalues: 5898 | GridSize: 32
Generation 30 | Revalues: 6090 | GridSize: 38
Generation 31 | Revalues: 6276 | GridSize: 46
Generation 32 | Revalues: 6490 | GridSize: 45
Generation 33 | Revalues: 6688 | GridSize: 45
Generation 34 | Revalues: 6870 | GridSize: 53
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7294 | GridSize: 47
Generation 37 | Revalues: 7490 | GridSize: 57
Generation 38 | Revalues: 7656 | GridSize: 68
Generation 39 | Revalues: 7872 | GridSize: 50
Generation 40 | Revalues: 8072 | GridSize: 49
Generation 41 | Revalues: 8256 | GridSize: 55
Generation 42 | Revalues: 8440 | GridSize: 51
Generation 43 | Revalues: 8664 | GridSize: 47
Generation 44 | Revalues: 8848 | GridSize: 48
Generation 45 | Revalues: 9046 | GridSize: 53
