Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2714 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 10
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4034 | GridSize: 13
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 13
Generation 21 | Revalues: 4728 | GridSize: 11
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 19
Generation 25 | Revalues: 5624 | GridSize: 18
Generation 26 | Revalues: 5844 | GridSize: 15
Generation 27 | Revalues: 6064 | GridSize: 14
Generation 28 | Revalues: 6294 | GridSize: 28
Generation 29 | Revalues: 6520 | GridSize: 23
Generation 30 | Revalues: 6730 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 19
Generation 32 | Revalues: 7172 | GridSize: 24
Generation 33 | Revalues: 7408 | GridSize: 22
Generation 34 | Revalues: 7618 | GridSize: 16
Generation 35 | Revalues: 7832 | GridSize: 18
Generation 36 | Revalues: 8036 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 28
Generation 38 | Revalues: 8454 | GridSize: 29
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8882 | GridSize: 26
Generation 41 | Revalues: 9108 | GridSize: 27
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 24
Generation 44 | Revalues: 9764 | GridSize: 28
Generation 45 | Revalues: 9994 | GridSize: 33
Generation 46 | Revalues: 10202 | GridSize: 28
Generation 47 | Revalues: 10428 | GridSize: 30
Generation 48 | Revalues: 10646 | GridSize: 35
Generation 49 | Revalues: 10886 | GridSize: 28
Generation 50 | Revalues: 11128 | GridSize: 20
Generation 51 | Revalues: 11344 | GridSize: 18
Generation 52 | Revalues: 11570 | GridSize: 15
Generation 53 | Revalues: 11780 | GridSize: 20
Generation 54 | Revalues: 11990 | GridSize: 19
Generation 55 | Revalues: 12196 | GridSize: 20
Generation 56 | Revalues: 12392 | GridSize: 21
Generation 57 | Revalues: 12634 | GridSize: 14
Generation 58 | Revalues: 12870 | GridSize: 14
Generation 59 | Revalues: 13106 | GridSize: 18
Generation 60 | Revalues: 13322 | GridSize: 15
Generation 61 | Revalues: 13528 | GridSize: 17
Generation 62 | Revalues: 13746 | GridSize: 21
Generation 63 | Revalues: 13960 | GridSize: 23
Generation 64 | Revalues: 14166 | GridSize: 25
Generation 65 | Revalues: 14406 | GridSize: 30
Generation 66 | Revalues: 14632 | GridSize: 31
Generation 67 | Revalues: 14890 | GridSize: 31
Generation 68 | Revalues: 15140 | GridSize: 39
Generation 69 | Revalues: 15354 | GridSize: 30
Generation 70 | Revalues: 15566 | GridSize: 30
Generation 71 | Revalues: 15772 | GridSize: 33
Generation 72 | Revalues: 16000 | GridSize: 25
Generation 73 | Revalues: 16212 | GridSize: 24
Generation 74 | Revalues: 16432 | GridSize: 26
Generation 75 | Revalues: 16662 | GridSize: 30
Generation 76 | Revalues: 16868 | GridSize: 32
Generation 77 | Revalues: 17096 | GridSize: 36
Generation 78 | Revalues: 17362 | GridSize: 33
Generation 79 | Revalues: 17576 | GridSize: 41
Generation 80 | Revalues: 17788 | GridSize: 35
Generation 81 | Revalues: 18018 | GridSize: 26
Generation 82 | Revalues: 18246 | GridSize: 29
Generation 83 | Revalues: 18464 | GridSize: 32
Generation 84 | Revalues: 18670 | GridSize: 33
Generation 85 | Revalues: 18900 | GridSize: 29
Generation 86 | Revalues: 19132 | GridSize: 35
Generation 87 | Revalues: 19338 | GridSize: 25
Generation 88 | Revalues: 19584 | GridSize: 29
Generation 89 | Revalues: 19804 | GridSize: 33
Generation 90 | Revalues: 20030 | GridSize: 42
Generation 91 | Revalues: 20248 | GridSize: 36
Generation 92 | Revalues: 20482 | GridSize: 37
Generation 93 | Revalues: 20720 | GridSize: 37
Generation 94 | Revalues: 20946 | GridSize: 33
Generation 95 | Revalues: 21168 | GridSize: 29
Generation 96 | Revalues: 21404 | GridSize: 39
Generation 97 | Revalues: 21626 | GridSize: 33
Generation 98 | Revalues: 21842 | GridSize: 36
Generation 99 | Revalues: 22036 | GridSize: 32
Generation 100 | Revalues: 22256 | GridSize: 35
Generation 101 | Revalues: 22494 | GridSize: 39
Generation 102 | Revalues: 22710 | GridSize: 33
Generation 103 | Revalues: 22958 | GridSize: 27
Generation 104 | Revalues: 23184 | GridSize: 23
Generation 105 | Revalues: 23394 | GridSize: 33
Generation 106 | Revalues: 23616 | GridSize: 27
Generation 107 | Revalues: 23812 | GridSize: 23
Generation 108 | Revalues: 24030 | GridSize: 18
Generation 109 | Revalues: 24240 | GridSize: 23
Generation 110 | Revalues: 24466 | GridSize: 30
Generation 111 | Revalues: 24698 | GridSize: 25
Generation 112 | Revalues: 24928 | GridSize: 25
Generation 113 | Revalues: 25134 | GridSize: 27
Generation 114 | Revalues: 25368 | GridSize: 22
Generation 115 | Revalues: 25570 | GridSize: 27
Generation 116 | Revalues: 25786 | GridSize: 28
Generation 117 | Revalues: 26006 | GridSize: 26
Generation 118 | Revalues: 26216 | GridSize: 29
Generation 119 | Revalues: 26438 | GridSize: 33
Generation 120 | Revalues: 26624 | GridSize: 26
Generation 121 | Revalues: 26840 | GridSize: 23
Generation 122 | Revalues: 27048 | GridSize: 33
Generation 123 | Revalues: 27262 | GridSize: 35
