Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 5
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 35
Generation 10 | Revalues: 2102 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2494 | GridSize: 29
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2874 | GridSize: 41
Generation 15 | Revalues: 3058 | GridSize: 45
Generation 16 | Revalues: 3238 | GridSize: 45
Generation 17 | Revalues: 3440 | GridSize: 44
Generation 18 | Revalues: 3638 | GridSize: 50
Generation 19 | Revalues: 3850 | GridSize: 57
Generation 20 | Revalues: 4050 | GridSize: 62
Generation 21 | Revalues: 4236 | GridSize: 67
Generation 22 | Revalues: 4428 | GridSize: 71
Generation 23 | Revalues: 4644 | GridSize: 72
Generation 24 | Revalues: 4840 | GridSize: 79
Generation 25 | Revalues: 5066 | GridSize: 86
Generation 26 | Revalues: 5268 | GridSize: 82
Generation 27 | Revalues: 5472 | GridSize: 87
Generation 28 | Revalues: 5656 | GridSize: 87
Generation 29 | Revalues: 5850 | GridSize: 106
Generation 30 | Revalues: 6038 | GridSize: 94
Generation 31 | Revalues: 6262 | GridSize: 81
Generation 32 | Revalues: 6460 | GridSize: 86
Generation 33 | Revalues: 6682 | GridSize: 86
Generation 34 | Revalues: 6888 | GridSize: 93
Generation 35 | Revalues: 7100 | GridSize: 95
Generation 36 | Revalues: 7298 | GridSize: 109
Generation 37 | Revalues: 7490 | GridSize: 104
Generation 38 | Revalues: 7696 | GridSize: 106
Generation 39 | Revalues: 7896 | GridSize: 119
Generation 40 | Revalues: 8106 | GridSize: 119
Generation 41 | Revalues: 8306 | GridSize: 124
Generation 42 | Revalues: 8508 | GridSize: 120
Generation 43 | Revalues: 8708 | GridSize: 120
Generation 44 | Revalues: 8924 | GridSize: 118
Generation 45 | Revalues: 9126 | GridSize: 115
Generation 46 | Revalues: 9338 | GridSize: 122
Generation 47 | Revalues: 9546 | GridSize: 129
Generation 48 | Revalues: 9732 | GridSize: 131
Generation 49 | Revalues: 9934 | GridSize: 141
Generation 50 | Revalues: 10142 | GridSize: 141
Generation 51 | Revalues: 10338 | GridSize: 147
Generation 52 | Revalues: 10544 | GridSize: 147
Generation 53 | Revalues: 10742 | GridSize: 148
Generation 54 | Revalues: 10946 | GridSize: 161
Generation 55 | Revalues: 11132 | GridSize: 163
Generation 56 | Revalues: 11348 | GridSize: 164
Generation 57 | Revalues: 11564 | GridSize: 166
Generation 58 | Revalues: 11758 | GridSize: 168
Generation 59 | Revalues: 11948 | GridSize: 170
Generation 60 | Revalues: 12156 | GridSize: 182
Generation 61 | Revalues: 12350 | GridSize: 191
Generation 62 | Revalues: 12546 | GridSize: 197
Generation 63 | Revalues: 12744 | GridSize: 195
Generation 64 | Revalues: 12950 | GridSize: 198
Generation 65 | Revalues: 13164 | GridSize: 207
Generation 66 | Revalues: 13352 | GridSize: 209
Generation 67 | Revalues: 13548 | GridSize: 213
Generation 68 | Revalues: 13740 | GridSize: 215
Generation 69 | Revalues: 13954 | GridSize: 221
Generation 70 | Revalues: 14152 | GridSize: 228
Generation 71 | Revalues: 14352 | GridSize: 229
Generation 72 | Revalues: 14556 | GridSize: 224
Generation 73 | Revalues: 14756 | GridSize: 230
Generation 74 | Revalues: 14960 | GridSize: 237
Generation 75 | Revalues: 15162 | GridSize: 243
Generation 76 | Revalues: 15368 | GridSize: 249
Generation 77 | Revalues: 15568 | GridSize: 259
Generation 78 | Revalues: 15758 | GridSize: 263
Generation 79 | Revalues: 15946 | GridSize: 254
Generation 80 | Revalues: 16142 | GridSize: 260
Generation 81 | Revalues: 16338 | GridSize: 265
Generation 82 | Revalues: 16534 | GridSize: 273
Generation 83 | Revalues: 16732 | GridSize: 272
Generation 84 | Revalues: 16922 | GridSize: 266
Generation 85 | Revalues: 17118 | GridSize: 267
Generation 86 | Revalues: 17332 | GridSize: 265
Generation 87 | Revalues: 17542 | GridSize: 273
Generation 88 | Revalues: 17730 | GridSize: 275
Generation 89 | Revalues: 17934 | GridSize: 287
Generation 90 | Revalues: 18112 | GridSize: 291
Generation 91 | Revalues: 18326 | GridSize: 288
Generation 92 | Revalues: 18520 | GridSize: 287
Generation 93 | Revalues: 18706 | GridSize: 297
Generation 94 | Revalues: 18896 | GridSize: 289
Generation 95 | Revalues: 19106 | GridSize: 296
Generation 96 | Revalues: 19330 | GridSize: 298
Generation 97 | Revalues: 19554 | GridSize: 300
