Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 22538 | GridSize: 45
Generation 103 | Revalues: 22786 | GridSize: 45
Generation 104 | Revalues: 23010 | GridSize: 45
Generation 105 | Revalues: 23226 | GridSize: 41
Generation 106 | Revalues: 23450 | GridSize: 38
Generation 107 | Revalues: 23694 | GridSize: 35
Generation 108 | Revalues: 23888 | GridSize: 35
Generation 109 | Revalues: 24124 | GridSize: 34
Generation 110 | Revalues: 24334 | GridSize: 37
Generation 111 | Revalues: 24560 | GridSize: 42
Generation 112 | Revalues: 24790 | GridSize: 40
Generation 113 | Revalues: 24994 | GridSize: 41
Generation 114 | Revalues: 25212 | GridSize: 45
Generation 115 | Revalues: 25436 | GridSize: 49
Generation 116 | Revalues: 25646 | GridSize: 51
Generation 117 | Revalues: 25876 | GridSize: 41
Generation 118 | Revalues: 26088 | GridSize: 35
Generation 119 | Revalues: 26284 | GridSize: 40
Generation 120 | Revalues: 26512 | GridSize: 44
Generation 121 | Revalues: 26748 | GridSize: 48
Generation 122 | Revalues: 26976 | GridSize: 50
Generation 123 | Revalues: 27206 | GridSize: 55
Generation 124 | Revalues: 27432 | GridSize: 52
Generation 125 | Revalues: 27650 | GridSize: 51
Generation 126 | Revalues: 27888 | GridSize: 56
Generation 127 | Revalues: 28126 | GridSize: 53
Generation 128 | Revalues: 28356 | GridSize: 57
Generation 129 | Revalues: 28580 | GridSize: 47
Generation 130 | Revalues: 28818 | GridSize: 45
Generation 131 | Revalues: 29034 | GridSize: 42
Generation 132 | Revalues: 29230 | GridSize: 43
Generation 133 | Revalues: 29462 | GridSize: 41
Generation 134 | Revalues: 29668 | GridSize: 44
Generation 135 | Revalues: 29888 | GridSize: 43
Generation 136 | Revalues: 30088 | GridSize: 41
Generation 137 | Revalues: 30322 | GridSize: 44
Generation 138 | Revalues: 30548 | GridSize: 50
Generation 139 | Revalues: 30796 | GridSize: 46
Generation 140 | Revalues: 31034 | GridSize: 41
Generation 141 | Revalues: 31250 | GridSize: 38
Generation 142 | Revalues: 31470 | GridSize: 41
Generation 143 | Revalues: 31692 | GridSize: 43
Generation 144 | Revalues: 31902 | GridSize: 47
Generation 145 | Revalues: 32130 | GridSize: 47
Generation 146 | Revalues: 32346 | GridSize: 49
Generation 147 | Revalues: 32590 | GridSize: 47
Generation 148 | Revalues: 32804 | GridSize: 41
Generation 149 | Revalues: 33030 | GridSize: 50
Generation 150 | Revalues: 33260 | GridSize: 46
Generation 151 | Revalues: 33522 | GridSize: 43
Generation 152 | Revalues: 33740 | GridSize: 45
Generation 153 | Revalues: 33972 | GridSize: 45
Generation 154 | Revalues: 34204 | GridSize: 47
Generation 155 | Revalues: 34426 | GridSize: 47
Generation 156 | Revalues: 34656 | GridSize: 47
Generation 157 | Revalues: 34880 | GridSize: 45
Generation 158 | Revalues: 35114 | GridSize: 51
Generation 159 | Revalues: 35332 | GridSize: 54
Generation 160 | Revalues: 35540 | GridSize: 67
Generation 161 | Revalues: 35764 | GridSize: 54
Generation 162 | Revalues: 35974 | GridSize: 61
Generation 163 | Revalues: 36204 | GridSize: 58
Generation 164 | Revalues: 36414 | GridSize: 50
Generation 165 | Revalues: 36642 | GridSize: 48
Generation 166 | Revalues: 36860 | GridSize: 41
Generation 167 | Revalues: 37086 | GridSize: 45
Generation 168 | Revalues: 37272 | GridSize: 40
Generation 169 | Revalues: 37470 | GridSize: 41
Generation 170 | Revalues: 37680 | GridSize: 45
Generation 171 | Revalues: 37880 | GridSize: 49
Generation 172 | Revalues: 38102 | GridSize: 50
Generation 173 | Revalues: 38326 | GridSize: 45
Generation 174 | Revalues: 38570 | GridSize: 47
Generation 175 | Revalues: 38774 | GridSize: 42
Generation 176 | Revalues: 38990 | GridSize: 47
Generation 177 | Revalues: 39202 | GridSize: 44
Generation 178 | Revalues: 39418 | GridSize: 47
Generation 179 | Revalues: 39658 | GridSize: 46
Generation 180 | Revalues: 39874 | GridSize: 52
Generation 181 | Revalues: 40098 | GridSize: 51
Generation 182 | Revalues: 40318 | GridSize: 54
Generation 183 | Revalues: 40548 | GridSize: 53
Generation 184 | Revalues: 40786 | GridSize: 53
Generation 185 | Revalues: 40996 | GridSize: 46
Generation 186 | Revalues: 41216 | GridSize: 51
Generation 187 | Revalues: 41438 | GridSize: 42
Generation 188 | Revalues: 41684 | GridSize: 36
Generation 189 | Revalues: 41920 | GridSize: 36
Generation 190 | Revalues: 42158 | GridSize: 39
Generation 191 | Revalues: 42390 | GridSize: 46
Generation 192 | Revalues: 42636 | GridSize: 49
Generation 193 | Revalues: 42860 | GridSize: 52
Generation 194 | Revalues: 43062 | GridSize: 56
Generation 195 | Revalues: 43278 | GridSize: 52
Generation 196 | Revalues: 43496 | GridSize: 53
Generation 197 | Revalues: 43702 | GridSize: 54
Generation 198 | Revalues: 43906 | GridSize: 55
Generation 199 | Revalues: 44128 | GridSize: 50
Generation 200 | Revalues: 44368 | GridSize: 55
Generation 201 | Revalues: 44604 | GridSize: 60
Generation 202 | Revalues: 44824 | GridSize: 55
Generation 203 | Revalues: 45028 | GridSize: 54
Generation 204 | Revalues: 45276 | GridSize: 52
Generation 205 | Revalues: 45488 | GridSize: 53
Generation 206 | Revalues: 45712 | GridSize: 56
Generation 207 | Revalues: 45956 | GridSize: 53
Generation 208 | Revalues: 46182 | GridSize: 57
Generation 209 | Revalues: 46400 | GridSize: 55
Generation 210 | Revalues: 46604 | GridSize: 58
Generation 211 | Revalues: 46828 | GridSize: 57
Generation 212 | Revalues: 47052 | GridSize: 64
Generation 213 | Revalues: 47278 | GridSize: 55
Generation 214 | Revalues: 47516 | GridSize: 54
Generation 215 | Revalues: 47722 | GridSize: 52
Generation 216 | Revalues: 47946 | GridSize: 64
Generation 217 | Revalues: 48134 | GridSize: 63
Generation 218 | Revalues: 48344 | GridSize: 59
Generation 219 | Revalues: 48556 | GridSize: 55
Generation 220 | Revalues: 48776 | GridSize: 61
Generation 221 | Revalues: 48992 | GridSize: 59
Generation 222 | Revalues: 49208 | GridSize: 61
Generation 223 | Revalues: 49420 | GridSize: 61
Generation 224 | Revalues: 49640 | GridSize: 56
Generation 225 | Revalues: 49866 | GridSize: 59
Generation 226 | Revalues: 50070 | GridSize: 61
Generation 227 | Revalues: 50308 | GridSize: 54
Generation 228 | Revalues: 50522 | GridSize: 58
Generation 229 | Revalues: 50746 | GridSize: 63
Generation 230 | Revalues: 50950 | GridSize: 63
Generation 231 | Revalues: 51164 | GridSize: 66
Generation 232 | Revalues: 51420 | GridSize: 56
Generation 233 | Revalues: 51642 | GridSize: 63
Generation 234 | Revalues: 51856 | GridSize: 58
Generation 235 | Revalues: 52076 | GridSize: 64
Generation 236 | Revalues: 52262 | GridSize: 71
Generation 237 | Revalues: 52472 | GridSize: 60
Generation 238 | Revalues: 52718 | GridSize: 64
Generation 239 | Revalues: 52928 | GridSize: 72
Generation 240 | Revalues: 53144 | GridSize: 70
Generation 241 | Revalues: 53378 | GridSize: 74
Generation 242 | Revalues: 53594 | GridSize: 71
Generation 243 | Revalues: 53816 | GridSize: 80
Generation 244 | Revalues: 54036 | GridSize: 71
Generation 245 | Revalues: 54280 | GridSize: 74
Generation 246 | Revalues: 54518 | GridSize: 77
Generation 247 | Revalues: 54732 | GridSize: 72
Generation 248 | Revalues: 54948 | GridSize: 74
Generation 249 | Revalues: 55186 | GridSize: 77
Generation 250 | Revalues: 55414 | GridSize: 76
Generation 251 | Revalues: 55632 | GridSize: 71
Generation 252 | Revalues: 55850 | GridSize: 73
Generation 253 | Revalues: 56088 | GridSize: 68
Generation 254 | Revalues: 56312 | GridSize: 68
Generation 255 | Revalues: 56536 | GridSize: 68
Generation 256 | Revalues: 56764 | GridSize: 72
Generation 257 | Revalues: 56994 | GridSize: 62
Generation 258 | Revalues: 57228 | GridSize: 68
Generation 259 | Revalues: 57412 | GridSize: 68
Generation 260 | Revalues: 57618 | GridSize: 70
Generation 261 | Revalues: 57834 | GridSize: 62
Generation 262 | Revalues: 58056 | GridSize: 64
Generation 263 | Revalues: 58296 | GridSize: 68
Generation 264 | Revalues: 58536 | GridSize: 63
Generation 265 | Revalues: 58744 | GridSize: 65
Generation 266 | Revalues: 58982 | GridSize: 69
Generation 267 | Revalues: 59214 | GridSize: 71
Generation 268 | Revalues: 59446 | GridSize: 73
Generation 269 | Revalues: 59680 | GridSize: 82
Generation 270 | Revalues: 59892 | GridSize: 81
Generation 271 | Revalues: 60128 | GridSize: 80
Generation 272 | Revalues: 60348 | GridSize: 78
Generation 273 | Revalues: 60598 | GridSize: 69
Generation 274 | Revalues: 60824 | GridSize: 78
Generation 275 | Revalues: 61058 | GridSize: 84
Generation 276 | Revalues: 61288 | GridSize: 80
Generation 277 | Revalues: 61522 | GridSize: 74
Generation 278 | Revalues: 61732 | GridSize: 65
Generation 279 | Revalues: 61948 | GridSize: 62
Generation 280 | Revalues: 62148 | GridSize: 61
Generation 281 | Revalues: 62352 | GridSize: 65
Generation 282 | Revalues: 62566 | GridSize: 71
Generation 283 | Revalues: 62774 | GridSize: 78
Generation 284 | Revalues: 62982 | GridSize: 80
Generation 285 | Revalues: 63202 | GridSize: 86
Generation 286 | Revalues: 63424 | GridSize: 84
Generation 287 | Revalues: 63634 | GridSize: 84
Generation 288 | Revalues: 63870 | GridSize: 83
Generation 289 | Revalues: 64072 | GridSize: 70
Generation 290 | Revalues: 64288 | GridSize: 73
Generation 291 | Revalues: 64504 | GridSize: 59
Generation 292 | Revalues: 64716 | GridSize: 62
Generation 293 | Revalues: 64956 | GridSize: 62
Generation 294 | Revalues: 65180 | GridSize: 62
Generation 295 | Revalues: 65390 | GridSize: 62
Generation 296 | Revalues: 65618 | GridSize: 64
Generation 297 | Revalues: 65832 | GridSize: 71
Generation 298 | Revalues: 66054 | GridSize: 71
Generation 299 | Revalues: 66250 | GridSize: 68
Generation 300 | Revalues: 66506 | GridSize: 69
Generation 301 | Revalues: 66724 | GridSize: 75
Generation 302 | Revalues: 66948 | GridSize: 76
Generation 303 | Revalues: 67152 | GridSize: 80
Generation 304 | Revalues: 67382 | GridSize: 81
Generation 305 | Revalues: 67608 | GridSize: 79
Generation 306 | Revalues: 67820 | GridSize: 84
Generation 307 | Revalues: 68030 | GridSize: 86
Generation 308 | Revalues: 68238 | GridSize: 78
Generation 309 | Revalues: 68444 | GridSize: 86
Generation 310 | Revalues: 68654 | GridSize: 86
Generation 311 | Revalues: 68876 | GridSize: 90
Generation 312 | Revalues: 69084 | GridSize: 73
Generation 313 | Revalues: 69278 | GridSize: 73
Generation 314 | Revalues: 69484 | GridSize: 70
Generation 315 | Revalues: 69678 | GridSize: 67
Generation 316 | Revalues: 69892 | GridSize: 62
Generation 317 | Revalues: 70082 | GridSize: 63
Generation 318 | Revalues: 70298 | GridSize: 66
Generation 319 | Revalues: 70526 | GridSize: 63
Generation 320 | Revalues: 70736 | GridSize: 62
Generation 321 | Revalues: 70960 | GridSize: 60
Generation 322 | Revalues: 71170 | GridSize: 67
Generation 323 | Revalues: 71406 | GridSize: 64
Generation 324 | Revalues: 71618 | GridSize: 67
Generation 325 | Revalues: 71844 | GridSize: 69
Generation 326 | Revalues: 72052 | GridSize: 65
Generation 327 | Revalues: 72260 | GridSize: 69
Generation 328 | Revalues: 72478 | GridSize: 69
Generation 329 | Revalues: 72730 | GridSize: 66
Generation 330 | Revalues: 72964 | GridSize: 70
Generation 331 | Revalues: 73190 | GridSize: 66
Generation 332 | Revalues: 73422 | GridSize: 72
Generation 333 | Revalues: 73646 | GridSize: 76
Generation 334 | Revalues: 73858 | GridSize: 78
Generation 335 | Revalues: 74096 | GridSize: 81
Generation 336 | Revalues: 74326 | GridSize: 71
Generation 337 | Revalues: 74550 | GridSize: 74
Generation 338 | Revalues: 74788 | GridSize: 83
Generation 339 | Revalues: 75004 | GridSize: 89
Generation 340 | Revalues: 75230 | GridSize: 75
Generation 341 | Revalues: 75464 | GridSize: 74
Generation 342 | Revalues: 75664 | GridSize: 82
Generation 343 | Revalues: 75880 | GridSize: 90
Generation 344 | Revalues: 76100 | GridSize: 86
Generation 345 | Revalues: 76334 | GridSize: 81
Generation 346 | Revalues: 76540 | GridSize: 81
Generation 347 | Revalues: 76778 | GridSize: 84
Generation 348 | Revalues: 76980 | GridSize: 74
Generation 349 | Revalues: 77206 | GridSize: 75
Generation 350 | Revalues: 77410 | GridSize: 77
Generation 351 | Revalues: 77608 | GridSize: 78
Generation 352 | Revalues: 77818 | GridSize: 76
Generation 353 | Revalues: 78030 | GridSize: 75
Generation 354 | Revalues: 78240 | GridSize: 77
Generation 355 | Revalues: 78466 | GridSize: 75
Generation 356 | Revalues: 78678 | GridSize: 78
Generation 357 | Revalues: 78900 | GridSize: 81
Generation 358 | Revalues: 79134 | GridSize: 84
Generation 359 | Revalues: 79364 | GridSize: 85
Generation 360 | Revalues: 79598 | GridSize: 91
Generation 361 | Revalues: 79802 | GridSize: 84
Generation 362 | Revalues: 80018 | GridSize: 83
Generation 363 | Revalues: 80256 | GridSize: 79
Generation 364 | Revalues: 80500 | GridSize: 74
Generation 365 | Revalues: 80722 | GridSize: 72
Generation 366 | Revalues: 80920 | GridSize: 72
Generation 367 | Revalues: 81138 | GridSize: 81
Generation 368 | Revalues: 81354 | GridSize: 78
Generation 369 | Revalues: 81570 | GridSize: 78
Generation 370 | Revalues: 81790 | GridSize: 79
Generation 371 | Revalues: 82002 | GridSize: 77
Generation 372 | Revalues: 82234 | GridSize: 74
Generation 373 | Revalues: 82468 | GridSize: 73
Generation 374 | Revalues: 82686 | GridSize: 83
Generation 375 | Revalues: 82892 | GridSize: 82
Generation 376 | Revalues: 83114 | GridSize: 87
Generation 377 | Revalues: 83326 | GridSize: 89
Generation 378 | Revalues: 83520 | GridSize: 90
Generation 379 | Revalues: 83752 | GridSize: 91
Generation 380 | Revalues: 83964 | GridSize: 90
Generation 381 | Revalues: 84188 | GridSize: 89
Generation 382 | Revalues: 84420 | GridSize: 94
Generation 383 | Revalues: 84644 | GridSize: 89
Generation 384 | Revalues: 84852 | GridSize: 84
Generation 385 | Revalues: 85064 | GridSize: 91
Generation 386 | Revalues: 85288 | GridSize: 96
Generation 387 | Revalues: 85480 | GridSize: 91
Generation 388 | Revalues: 85708 | GridSize: 92
Generation 389 | Revalues: 85946 | GridSize: 93
Generation 390 | Revalues: 86152 | GridSize: 97
Generation 391 | Revalues: 86372 | GridSize: 99
Generation 392 | Revalues: 86596 | GridSize: 99
Generation 393 | Revalues: 86812 | GridSize: 106
Generation 394 | Revalues: 87040 | GridSize: 95
Generation 395 | Revalues: 87246 | GridSize: 94
Generation 396 | Revalues: 87474 | GridSize: 99
Generation 397 | Revalues: 87694 | GridSize: 97
Generation 398 | Revalues: 87924 | GridSize: 99
Generation 399 | Revalues: 88122 | GridSize: 97
Generation 400 | Revalues: 88324 | GridSize: 96
Generation 401 | Revalues: 88558 | GridSize: 100
Generation 402 | Revalues: 88786 | GridSize: 100
Generation 403 | Revalues: 89016 | GridSize: 101
Generation 404 | Revalues: 89244 | GridSize: 112
Generation 405 | Revalues: 89444 | GridSize: 111
Generation 406 | Revalues: 89634 | GridSize: 115
Generation 407 | Revalues: 89862 | GridSize: 113
Generation 408 | Revalues: 90082 | GridSize: 116
Generation 409 | Revalues: 90260 | GridSize: 118
Generation 410 | Revalues: 90472 | GridSize: 113
Generation 411 | Revalues: 90690 | GridSize: 103
Generation 412 | Revalues: 90902 | GridSize: 96
Generation 413 | Revalues: 91122 | GridSize: 105
Generation 414 | Revalues: 91362 | GridSize: 108
Generation 415 | Revalues: 91584 | GridSize: 105
Generation 416 | Revalues: 91806 | GridSize: 106
Generation 417 | Revalues: 92032 | GridSize: 108
Generation 418 | Revalues: 92268 | GridSize: 98
Generation 419 | Revalues: 92494 | GridSize: 99
Generation 420 | Revalues: 92724 | GridSize: 98
Generation 421 | Revalues: 92964 | GridSize: 97
Generation 422 | Revalues: 93206 | GridSize: 91
Generation 423 | Revalues: 93430 | GridSize: 94
Generation 424 | Revalues: 93648 | GridSize: 92
Generation 425 | Revalues: 93878 | GridSize: 100
Generation 426 | Revalues: 94070 | GridSize: 103
Generation 427 | Revalues: 94274 | GridSize: 105
Generation 428 | Revalues: 94524 | GridSize: 101
Generation 429 | Revalues: 94730 | GridSize: 97
Generation 430 | Revalues: 94954 | GridSize: 94
Generation 431 | Revalues: 95182 | GridSize: 92
Generation 432 | Revalues: 95410 | GridSize: 88
Generation 433 | Revalues: 95622 | GridSize: 93
Generation 434 | Revalues: 95852 | GridSize: 95
Generation 435 | Revalues: 96070 | GridSize: 99
Generation 436 | Revalues: 96310 | GridSize: 98
Generation 437 | Revalues: 96524 | GridSize: 93
Generation 438 | Revalues: 96752 | GridSize: 96
Generation 439 | Revalues: 96976 | GridSize: 94
Generation 440 | Revalues: 97210 | GridSize: 94
Generation 441 | Revalues: 97418 | GridSize: 85
Generation 442 | Revalues: 97636 | GridSize: 93
Generation 443 | Revalues: 97854 | GridSize: 90
Generation 444 | Revalues: 98054 | GridSize: 93
Generation 445 | Revalues: 98262 | GridSize: 94
Generation 446 | Revalues: 98514 | GridSize: 89
Generation 447 | Revalues: 98746 | GridSize: 85
Generation 448 | Revalues: 98982 | GridSize: 83
Generation 449 | Revalues: 99204 | GridSize: 85
Generation 450 | Revalues: 99436 | GridSize: 91
Generation 451 | Revalues: 99670 | GridSize: 90
Generation 452 | Revalues: 99884 | GridSize: 90
Generation 453 | Revalues: 100120 | GridSize: 83
Generation 454 | Revalues: 100354 | GridSize: 86
Generation 455 | Revalues: 100566 | GridSize: 92
Generation 456 | Revalues: 100794 | GridSize: 94
Generation 457 | Revalues: 101012 | GridSize: 97
Generation 458 | Revalues: 101222 | GridSize: 95
Generation 459 | Revalues: 101442 | GridSize: 94
Generation 460 | Revalues: 101654 | GridSize: 92
Generation 461 | Revalues: 101868 | GridSize: 89
Generation 462 | Revalues: 102096 | GridSize: 89
Generation 463 | Revalues: 102306 | GridSize: 87
Generation 464 | Revalues: 102522 | GridSize: 83
Generation 465 | Revalues: 102742 | GridSize: 91
Generation 466 | Revalues: 102948 | GridSize: 92
Generation 467 | Revalues: 103154 | GridSize: 83
Generation 468 | Revalues: 103390 | GridSize: 78
Generation 469 | Revalues: 103638 | GridSize: 78
Generation 470 | Revalues: 103844 | GridSize: 79
Generation 471 | Revalues: 104070 | GridSize: 82
Generation 472 | Revalues: 104310 | GridSize: 78
Generation 473 | Revalues: 104532 | GridSize: 83
Generation 474 | Revalues: 104738 | GridSize: 80
Generation 475 | Revalues: 104962 | GridSize: 85
Generation 476 | Revalues: 105186 | GridSize: 84
Generation 477 | Revalues: 105410 | GridSize: 86
Generation 478 | Revalues: 105640 | GridSize: 88
Generation 479 | Revalues: 105860 | GridSize: 88
Generation 480 | Revalues: 106116 | GridSize: 85
Generation 481 | Revalues: 106312 | GridSize: 94
Generation 482 | Revalues: 106488 | GridSize: 89
Generation 483 | Revalues: 106692 | GridSize: 87
Generation 484 | Revalues: 106920 | GridSize: 92
Generation 485 | Revalues: 107148 | GridSize: 97
Generation 486 | Revalues: 107362 | GridSize: 95
Generation 487 | Revalues: 107598 | GridSize: 96
Generation 488 | Revalues: 107810 | GridSize: 100
Generation 489 | Revalues: 107994 | GridSize: 105
Generation 490 | Revalues: 108204 | GridSize: 106
Generation 491 | Revalues: 108432 | GridSize: 108
Generation 492 | Revalues: 108662 | GridSize: 105
Generation 493 | Revalues: 108882 | GridSize: 100
Generation 494 | Revalues: 109100 | GridSize: 107
Generation 495 | Revalues: 109304 | GridSize: 110
Generation 496 | Revalues: 109500 | GridSize: 111
Generation 497 | Revalues: 109712 | GridSize: 103
Generation 498 | Revalues: 109940 | GridSize: 107
Generation 499 | Revalues: 110164 | GridSize: 110
Generation 500 | Revalues: 110406 | GridSize: 107
Generation 501 | Revalues: 110640 | GridSize: 112
Generation 502 | Revalues: 110876 | GridSize: 117
Generation 503 | Revalues: 111088 | GridSize: 111
Generation 504 | Revalues: 111302 | GridSize: 112
Generation 505 | Revalues: 111524 | GridSize: 113
Generation 506 | Revalues: 111740 | GridSize: 116
Generation 507 | Revalues: 111946 | GridSize: 117
Generation 508 | Revalues: 112160 | GridSize: 106
Generation 509 | Revalues: 112396 | GridSize: 102
Generation 510 | Revalues: 112616 | GridSize: 99
Generation 511 | Revalues: 112856 | GridSize: 102
Generation 512 | Revalues: 113072 | GridSize: 106
Generation 513 | Revalues: 113320 | GridSize: 112
Generation 514 | Revalues: 113538 | GridSize: 113
Generation 515 | Revalues: 113782 | GridSize: 117
Generation 516 | Revalues: 113992 | GridSize: 117
Generation 517 | Revalues: 114226 | GridSize: 118
Generation 518 | Revalues: 114420 | GridSize: 118
Generation 519 | Revalues: 114648 | GridSize: 111
Generation 520 | Revalues: 114860 | GridSize: 117
Generation 521 | Revalues: 115068 | GridSize: 117
Generation 522 | Revalues: 115290 | GridSize: 117
Generation 523 | Revalues: 115486 | GridSize: 111
Generation 524 | Revalues: 115728 | GridSize: 110
Generation 525 | Revalues: 115936 | GridSize: 111
Generation 526 | Revalues: 116176 | GridSize: 114
Generation 527 | Revalues: 116394 | GridSize: 117
Generation 528 | Revalues: 116598 | GridSize: 117
Generation 529 | Revalues: 116816 | GridSize: 109
Generation 530 | Revalues: 117026 | GridSize: 110
Generation 531 | Revalues: 117242 | GridSize: 103
Generation 532 | Revalues: 117470 | GridSize: 105
Generation 533 | Revalues: 117700 | GridSize: 104
Generation 534 | Revalues: 117932 | GridSize: 108
Generation 535 | Revalues: 118142 | GridSize: 107
Generation 536 | Revalues: 118370 | GridSize: 106
Generation 537 | Revalues: 118572 | GridSize: 101
Generation 538 | Revalues: 118796 | GridSize: 102
Generation 539 | Revalues: 119012 | GridSize: 107
Generation 540 | Revalues: 119248 | GridSize: 104
Generation 541 | Revalues: 119474 | GridSize: 99
Generation 542 | Revalues: 119692 | GridSize: 98
Generation 543 | Revalues: 119906 | GridSize: 99
Generation 544 | Revalues: 120130 | GridSize: 103
Generation 545 | Revalues: 120340 | GridSize: 106
Generation 546 | Revalues: 120540 | GridSize: 109
Generation 547 | Revalues: 120748 | GridSize: 110
Generation 548 | Revalues: 120950 | GridSize: 106
Generation 549 | Revalues: 121186 | GridSize: 108
Generation 550 | Revalues: 121408 | GridSize: 103
Generation 551 | Revalues: 121610 | GridSize: 99
Generation 552 | Revalues: 121834 | GridSize: 100
Generation 553 | Revalues: 122062 | GridSize: 100
Generation 554 | Revalues: 122302 | GridSize: 96
Generation 555 | Revalues: 122548 | GridSize: 102
Generation 556 | Revalues: 122754 | GridSize: 99
Generation 557 | Revalues: 122966 | GridSize: 103
Generation 558 | Revalues: 123182 | GridSize: 107
