Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 27
Generation 10 | Revalues: 2322 | GridSize: 24
Generation 11 | Revalues: 2544 | GridSize: 28
Generation 12 | Revalues: 2778 | GridSize: 24
Generation 13 | Revalues: 2996 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 23
Generation 15 | Revalues: 3444 | GridSize: 31
Generation 16 | Revalues: 3648 | GridSize: 34
Generation 17 | Revalues: 3850 | GridSize: 31
Generation 18 | Revalues: 4064 | GridSize: 40
Generation 19 | Revalues: 4290 | GridSize: 38
Generation 20 | Revalues: 4506 | GridSize: 35
Generation 21 | Revalues: 4714 | GridSize: 32
Generation 22 | Revalues: 4918 | GridSize: 30
Generation 23 | Revalues: 5150 | GridSize: 30
Generation 24 | Revalues: 5354 | GridSize: 36
Generation 25 | Revalues: 5556 | GridSize: 31
Generation 26 | Revalues: 5780 | GridSize: 37
Generation 27 | Revalues: 6016 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 36
Generation 29 | Revalues: 6454 | GridSize: 42
Generation 30 | Revalues: 6672 | GridSize: 44
Generation 31 | Revalues: 6884 | GridSize: 43
Generation 32 | Revalues: 7096 | GridSize: 38
Generation 33 | Revalues: 7304 | GridSize: 52
Generation 34 | Revalues: 7506 | GridSize: 42
Generation 35 | Revalues: 7714 | GridSize: 36
Generation 36 | Revalues: 7916 | GridSize: 35
Generation 37 | Revalues: 8134 | GridSize: 33
Generation 38 | Revalues: 8356 | GridSize: 40
Generation 39 | Revalues: 8578 | GridSize: 43
Generation 40 | Revalues: 8812 | GridSize: 41
Generation 41 | Revalues: 9020 | GridSize: 32
Generation 42 | Revalues: 9216 | GridSize: 30
Generation 43 | Revalues: 9444 | GridSize: 26
Generation 44 | Revalues: 9640 | GridSize: 35
Generation 45 | Revalues: 9872 | GridSize: 45
Generation 46 | Revalues: 10074 | GridSize: 40
Generation 47 | Revalues: 10288 | GridSize: 33
Generation 48 | Revalues: 10520 | GridSize: 44
Generation 49 | Revalues: 10750 | GridSize: 40
Generation 50 | Revalues: 10974 | GridSize: 43
Generation 51 | Revalues: 11188 | GridSize: 44
Generation 52 | Revalues: 11408 | GridSize: 41
Generation 53 | Revalues: 11642 | GridSize: 47
Generation 54 | Revalues: 11874 | GridSize: 51
