Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 20
Generation 8 | Revalues: 1850 | GridSize: 23
Generation 9 | Revalues: 2068 | GridSize: 23
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 15
Generation 18 | Revalues: 4068 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4508 | GridSize: 23
Generation 21 | Revalues: 4760 | GridSize: 26
Generation 22 | Revalues: 4990 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 18
Generation 24 | Revalues: 5422 | GridSize: 22
Generation 25 | Revalues: 5640 | GridSize: 21
Generation 26 | Revalues: 5856 | GridSize: 21
Generation 27 | Revalues: 6094 | GridSize: 18
Generation 28 | Revalues: 6330 | GridSize: 17
Generation 29 | Revalues: 6562 | GridSize: 22
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6986 | GridSize: 33
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7430 | GridSize: 20
Generation 34 | Revalues: 7660 | GridSize: 21
Generation 35 | Revalues: 7844 | GridSize: 19
Generation 36 | Revalues: 8078 | GridSize: 14
Generation 37 | Revalues: 8294 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 26
Generation 39 | Revalues: 8722 | GridSize: 25
Generation 40 | Revalues: 8952 | GridSize: 27
Generation 41 | Revalues: 9164 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9850 | GridSize: 25
Generation 45 | Revalues: 10082 | GridSize: 31
Generation 46 | Revalues: 10300 | GridSize: 27
Generation 47 | Revalues: 10524 | GridSize: 29
Generation 48 | Revalues: 10752 | GridSize: 22
Generation 49 | Revalues: 10974 | GridSize: 25
Generation 50 | Revalues: 11194 | GridSize: 25
Generation 51 | Revalues: 11418 | GridSize: 20
Generation 52 | Revalues: 11642 | GridSize: 16
Generation 53 | Revalues: 11880 | GridSize: 24
Generation 54 | Revalues: 12094 | GridSize: 25
Generation 55 | Revalues: 12302 | GridSize: 22
Generation 56 | Revalues: 12532 | GridSize: 22
Generation 57 | Revalues: 12764 | GridSize: 25
Generation 58 | Revalues: 12976 | GridSize: 18
Generation 59 | Revalues: 13200 | GridSize: 24
Generation 60 | Revalues: 13432 | GridSize: 25
Generation 61 | Revalues: 13650 | GridSize: 21
Generation 62 | Revalues: 13910 | GridSize: 22
Generation 63 | Revalues: 14108 | GridSize: 19
Generation 64 | Revalues: 14324 | GridSize: 29
Generation 65 | Revalues: 14538 | GridSize: 28
Generation 66 | Revalues: 14734 | GridSize: 28
Generation 67 | Revalues: 14950 | GridSize: 32
Generation 68 | Revalues: 15182 | GridSize: 31
Generation 69 | Revalues: 15410 | GridSize: 29
Generation 70 | Revalues: 15616 | GridSize: 33
Generation 71 | Revalues: 15830 | GridSize: 34
Generation 72 | Revalues: 16070 | GridSize: 33
Generation 73 | Revalues: 16292 | GridSize: 40
Generation 74 | Revalues: 16504 | GridSize: 34
Generation 75 | Revalues: 16724 | GridSize: 33
Generation 76 | Revalues: 16958 | GridSize: 38
Generation 77 | Revalues: 17168 | GridSize: 35
Generation 78 | Revalues: 17374 | GridSize: 26
Generation 79 | Revalues: 17606 | GridSize: 27
Generation 80 | Revalues: 17810 | GridSize: 21
Generation 81 | Revalues: 18048 | GridSize: 25
Generation 82 | Revalues: 18290 | GridSize: 32
Generation 83 | Revalues: 18514 | GridSize: 30
Generation 84 | Revalues: 18726 | GridSize: 38
Generation 85 | Revalues: 18924 | GridSize: 36
Generation 86 | Revalues: 19134 | GridSize: 32
Generation 87 | Revalues: 19336 | GridSize: 35
Generation 88 | Revalues: 19552 | GridSize: 34
Generation 89 | Revalues: 19768 | GridSize: 33
Generation 90 | Revalues: 19986 | GridSize: 42
Generation 91 | Revalues: 20208 | GridSize: 43
Generation 92 | Revalues: 20432 | GridSize: 33
Generation 93 | Revalues: 20652 | GridSize: 40
Generation 94 | Revalues: 20870 | GridSize: 38
Generation 95 | Revalues: 21114 | GridSize: 36
Generation 96 | Revalues: 21336 | GridSize: 29
Generation 97 | Revalues: 21526 | GridSize: 39
Generation 98 | Revalues: 21732 | GridSize: 38
Generation 99 | Revalues: 21940 | GridSize: 33
Generation 100 | Revalues: 22190 | GridSize: 35
Generation 101 | Revalues: 22404 | GridSize: 27
Generation 102 | Revalues: 22636 | GridSize: 28
Generation 103 | Revalues: 22864 | GridSize: 31
Generation 104 | Revalues: 23106 | GridSize: 35
Generation 105 | Revalues: 23318 | GridSize: 45
Generation 106 | Revalues: 23538 | GridSize: 37
Generation 107 | Revalues: 23764 | GridSize: 43
Generation 108 | Revalues: 23974 | GridSize: 34
Generation 109 | Revalues: 24194 | GridSize: 42
Generation 110 | Revalues: 24406 | GridSize: 43
