Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 23
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2312 | GridSize: 30
Generation 12 | Revalues: 2522 | GridSize: 31
Generation 13 | Revalues: 2746 | GridSize: 23
Generation 14 | Revalues: 2960 | GridSize: 27
Generation 15 | Revalues: 3134 | GridSize: 23
Generation 16 | Revalues: 3328 | GridSize: 27
Generation 17 | Revalues: 3548 | GridSize: 29
Generation 18 | Revalues: 3740 | GridSize: 34
Generation 19 | Revalues: 3936 | GridSize: 31
Generation 20 | Revalues: 4150 | GridSize: 38
Generation 21 | Revalues: 4346 | GridSize: 34
Generation 22 | Revalues: 4564 | GridSize: 33
Generation 23 | Revalues: 4758 | GridSize: 30
Generation 24 | Revalues: 4968 | GridSize: 30
Generation 25 | Revalues: 5170 | GridSize: 25
Generation 26 | Revalues: 5362 | GridSize: 22
Generation 27 | Revalues: 5548 | GridSize: 25
Generation 28 | Revalues: 5752 | GridSize: 32
Generation 29 | Revalues: 5970 | GridSize: 31
Generation 30 | Revalues: 6154 | GridSize: 39
Generation 31 | Revalues: 6342 | GridSize: 39
Generation 32 | Revalues: 6552 | GridSize: 40
Generation 33 | Revalues: 6752 | GridSize: 35
Generation 34 | Revalues: 6934 | GridSize: 41
Generation 35 | Revalues: 7142 | GridSize: 44
Generation 36 | Revalues: 7362 | GridSize: 44
Generation 37 | Revalues: 7568 | GridSize: 47
Generation 38 | Revalues: 7772 | GridSize: 52
Generation 39 | Revalues: 7952 | GridSize: 49
Generation 40 | Revalues: 8158 | GridSize: 48
Generation 41 | Revalues: 8374 | GridSize: 52
Generation 42 | Revalues: 8576 | GridSize: 54
