Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 24
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2554 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 11
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4050 | GridSize: 13
Generation 19 | Revalues: 4280 | GridSize: 23
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4934 | GridSize: 16
Generation 23 | Revalues: 5170 | GridSize: 28
Generation 24 | Revalues: 5386 | GridSize: 11
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6066 | GridSize: 24
Generation 28 | Revalues: 6252 | GridSize: 29
Generation 29 | Revalues: 6456 | GridSize: 23
Generation 30 | Revalues: 6690 | GridSize: 25
Generation 31 | Revalues: 6898 | GridSize: 26
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7352 | GridSize: 25
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7806 | GridSize: 23
Generation 36 | Revalues: 8028 | GridSize: 29
Generation 37 | Revalues: 8248 | GridSize: 18
Generation 38 | Revalues: 8472 | GridSize: 24
Generation 39 | Revalues: 8702 | GridSize: 28
Generation 40 | Revalues: 8924 | GridSize: 30
Generation 41 | Revalues: 9142 | GridSize: 29
Generation 42 | Revalues: 9352 | GridSize: 26
Generation 43 | Revalues: 9576 | GridSize: 34
Generation 44 | Revalues: 9788 | GridSize: 41
Generation 45 | Revalues: 10000 | GridSize: 45
Generation 46 | Revalues: 10234 | GridSize: 36
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10684 | GridSize: 34
Generation 49 | Revalues: 10920 | GridSize: 38
Generation 50 | Revalues: 11150 | GridSize: 36
Generation 51 | Revalues: 11386 | GridSize: 41
Generation 52 | Revalues: 11598 | GridSize: 40
Generation 53 | Revalues: 11824 | GridSize: 36
Generation 54 | Revalues: 12066 | GridSize: 35
Generation 55 | Revalues: 12320 | GridSize: 36
Generation 56 | Revalues: 12524 | GridSize: 33
Generation 57 | Revalues: 12740 | GridSize: 30
Generation 58 | Revalues: 12940 | GridSize: 34
Generation 59 | Revalues: 13176 | GridSize: 36
Generation 60 | Revalues: 13382 | GridSize: 21
Generation 61 | Revalues: 13620 | GridSize: 34
Generation 62 | Revalues: 13840 | GridSize: 31
Generation 63 | Revalues: 14056 | GridSize: 38
Generation 64 | Revalues: 14258 | GridSize: 31
Generation 65 | Revalues: 14460 | GridSize: 38
Generation 66 | Revalues: 14694 | GridSize: 34
Generation 67 | Revalues: 14932 | GridSize: 44
Generation 68 | Revalues: 15170 | GridSize: 40
Generation 69 | Revalues: 15392 | GridSize: 45
Generation 70 | Revalues: 15614 | GridSize: 36
Generation 71 | Revalues: 15854 | GridSize: 36
Generation 72 | Revalues: 16088 | GridSize: 34
Generation 73 | Revalues: 16290 | GridSize: 25
Generation 74 | Revalues: 16542 | GridSize: 32
Generation 75 | Revalues: 16760 | GridSize: 30
Generation 76 | Revalues: 16956 | GridSize: 44
Generation 77 | Revalues: 17180 | GridSize: 44
Generation 78 | Revalues: 17392 | GridSize: 48
Generation 79 | Revalues: 17628 | GridSize: 38
Generation 80 | Revalues: 17812 | GridSize: 38
Generation 81 | Revalues: 18040 | GridSize: 43
Generation 82 | Revalues: 18264 | GridSize: 39
Generation 83 | Revalues: 18506 | GridSize: 38
Generation 84 | Revalues: 18692 | GridSize: 47
Generation 85 | Revalues: 18894 | GridSize: 53
Generation 86 | Revalues: 19106 | GridSize: 41
Generation 87 | Revalues: 19320 | GridSize: 45
Generation 88 | Revalues: 19532 | GridSize: 44
Generation 89 | Revalues: 19730 | GridSize: 42
Generation 90 | Revalues: 19934 | GridSize: 43
Generation 91 | Revalues: 20140 | GridSize: 40
Generation 92 | Revalues: 20362 | GridSize: 42
Generation 93 | Revalues: 20566 | GridSize: 35
Generation 94 | Revalues: 20810 | GridSize: 42
Generation 95 | Revalues: 21034 | GridSize: 41
Generation 96 | Revalues: 21268 | GridSize: 42
Generation 97 | Revalues: 21484 | GridSize: 51
Generation 98 | Revalues: 21720 | GridSize: 39
Generation 99 | Revalues: 21928 | GridSize: 36
Generation 100 | Revalues: 22136 | GridSize: 36
Generation 101 | Revalues: 22370 | GridSize: 36
Generation 102 | Revalues: 22598 | GridSize: 40
Generation 103 | Revalues: 22826 | GridSize: 42
Generation 104 | Revalues: 23032 | GridSize: 38
Generation 105 | Revalues: 23264 | GridSize: 37
Generation 106 | Revalues: 23512 | GridSize: 41
Generation 107 | Revalues: 23718 | GridSize: 41
Generation 108 | Revalues: 23934 | GridSize: 41
Generation 109 | Revalues: 24138 | GridSize: 33
Generation 110 | Revalues: 24364 | GridSize: 38
Generation 111 | Revalues: 24600 | GridSize: 36
Generation 112 | Revalues: 24840 | GridSize: 34
Generation 113 | Revalues: 25052 | GridSize: 36
Generation 114 | Revalues: 25272 | GridSize: 39
Generation 115 | Revalues: 25460 | GridSize: 41
Generation 116 | Revalues: 25704 | GridSize: 51
Generation 117 | Revalues: 25928 | GridSize: 49
Generation 118 | Revalues: 26138 | GridSize: 49
Generation 119 | Revalues: 26362 | GridSize: 56
Generation 120 | Revalues: 26592 | GridSize: 57
Generation 121 | Revalues: 26798 | GridSize: 58
Generation 122 | Revalues: 27030 | GridSize: 59
Generation 123 | Revalues: 27276 | GridSize: 54
Generation 124 | Revalues: 27500 | GridSize: 48
Generation 125 | Revalues: 27732 | GridSize: 41
Generation 126 | Revalues: 27950 | GridSize: 42
Generation 127 | Revalues: 28178 | GridSize: 48
Generation 128 | Revalues: 28424 | GridSize: 40
Generation 129 | Revalues: 28650 | GridSize: 42
Generation 130 | Revalues: 28860 | GridSize: 36
Generation 131 | Revalues: 29084 | GridSize: 47
Generation 132 | Revalues: 29326 | GridSize: 47
Generation 133 | Revalues: 29562 | GridSize: 42
Generation 134 | Revalues: 29788 | GridSize: 47
Generation 135 | Revalues: 29986 | GridSize: 43
Generation 136 | Revalues: 30208 | GridSize: 43
Generation 137 | Revalues: 30434 | GridSize: 38
Generation 138 | Revalues: 30658 | GridSize: 46
Generation 139 | Revalues: 30890 | GridSize: 54
Generation 140 | Revalues: 31118 | GridSize: 52
Generation 141 | Revalues: 31314 | GridSize: 43
Generation 142 | Revalues: 31562 | GridSize: 46
Generation 143 | Revalues: 31796 | GridSize: 55
Generation 144 | Revalues: 32014 | GridSize: 57
Generation 145 | Revalues: 32232 | GridSize: 46
Generation 146 | Revalues: 32444 | GridSize: 51
Generation 147 | Revalues: 32686 | GridSize: 52
Generation 148 | Revalues: 32938 | GridSize: 51
Generation 149 | Revalues: 33156 | GridSize: 47
Generation 150 | Revalues: 33358 | GridSize: 34
Generation 151 | Revalues: 33574 | GridSize: 28
Generation 152 | Revalues: 33790 | GridSize: 37
Generation 153 | Revalues: 34000 | GridSize: 40
