Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 16600 | GridSize: 62
Generation 83 | Revalues: 16806 | GridSize: 64
Generation 84 | Revalues: 16974 | GridSize: 64
Generation 85 | Revalues: 17144 | GridSize: 64
Generation 86 | Revalues: 17334 | GridSize: 64
Generation 87 | Revalues: 17528 | GridSize: 64
Generation 88 | Revalues: 17710 | GridSize: 64
Generation 89 | Revalues: 17904 | GridSize: 64
Generation 90 | Revalues: 18126 | GridSize: 64
Generation 91 | Revalues: 18346 | GridSize: 64
Generation 92 | Revalues: 18558 | GridSize: 64
Generation 93 | Revalues: 18754 | GridSize: 64
Generation 94 | Revalues: 18962 | GridSize: 64
Generation 95 | Revalues: 19170 | GridSize: 60
Generation 96 | Revalues: 19374 | GridSize: 61
Generation 97 | Revalues: 19568 | GridSize: 61
Generation 98 | Revalues: 19756 | GridSize: 61
Generation 99 | Revalues: 19982 | GridSize: 61
Generation 100 | Revalues: 20180 | GridSize: 62
Generation 101 | Revalues: 20382 | GridSize: 64
Generation 102 | Revalues: 20572 | GridSize: 65
Generation 103 | Revalues: 20752 | GridSize: 67
Generation 104 | Revalues: 20954 | GridSize: 67
Generation 105 | Revalues: 21128 | GridSize: 67
Generation 106 | Revalues: 21310 | GridSize: 67
Generation 107 | Revalues: 21510 | GridSize: 67
Generation 108 | Revalues: 21696 | GridSize: 68
Generation 109 | Revalues: 21896 | GridSize: 68
Generation 110 | Revalues: 22108 | GridSize: 68
Generation 111 | Revalues: 22286 | GridSize: 67
Generation 112 | Revalues: 22480 | GridSize: 65
Generation 113 | Revalues: 22674 | GridSize: 65
Generation 114 | Revalues: 22870 | GridSize: 65
Generation 115 | Revalues: 23060 | GridSize: 64
Generation 116 | Revalues: 23270 | GridSize: 64
Generation 117 | Revalues: 23482 | GridSize: 64
Generation 118 | Revalues: 23684 | GridSize: 64
Generation 119 | Revalues: 23894 | GridSize: 65
Generation 120 | Revalues: 24084 | GridSize: 65
Generation 121 | Revalues: 24280 | GridSize: 65
Generation 122 | Revalues: 24476 | GridSize: 65
Generation 123 | Revalues: 24680 | GridSize: 65
Generation 124 | Revalues: 24890 | GridSize: 65
Generation 125 | Revalues: 25092 | GridSize: 65
Generation 126 | Revalues: 25276 | GridSize: 65
Generation 127 | Revalues: 25454 | GridSize: 65
Generation 128 | Revalues: 25654 | GridSize: 66
Generation 129 | Revalues: 25844 | GridSize: 66
Generation 130 | Revalues: 26054 | GridSize: 66
Generation 131 | Revalues: 26240 | GridSize: 66
Generation 132 | Revalues: 26450 | GridSize: 66
Generation 133 | Revalues: 26660 | GridSize: 67
Generation 134 | Revalues: 26870 | GridSize: 68
Generation 135 | Revalues: 27076 | GridSize: 68
Generation 136 | Revalues: 27284 | GridSize: 68
Generation 137 | Revalues: 27480 | GridSize: 68
Generation 138 | Revalues: 27670 | GridSize: 68
Generation 139 | Revalues: 27864 | GridSize: 68
Generation 140 | Revalues: 28052 | GridSize: 68
Generation 141 | Revalues: 28240 | GridSize: 67
Generation 142 | Revalues: 28446 | GridSize: 68
Generation 143 | Revalues: 28658 | GridSize: 69
Generation 144 | Revalues: 28890 | GridSize: 69
Generation 145 | Revalues: 29074 | GridSize: 71
Generation 146 | Revalues: 29298 | GridSize: 71
Generation 147 | Revalues: 29502 | GridSize: 72
Generation 148 | Revalues: 29668 | GridSize: 72
Generation 149 | Revalues: 29864 | GridSize: 73
Generation 150 | Revalues: 30070 | GridSize: 71
Generation 151 | Revalues: 30278 | GridSize: 71
Generation 152 | Revalues: 30492 | GridSize: 72
Generation 153 | Revalues: 30666 | GridSize: 71
Generation 154 | Revalues: 30878 | GridSize: 71
Generation 155 | Revalues: 31102 | GridSize: 71
Generation 156 | Revalues: 31326 | GridSize: 71
Generation 157 | Revalues: 31518 | GridSize: 71
Generation 158 | Revalues: 31726 | GridSize: 71
Generation 159 | Revalues: 31918 | GridSize: 71
Generation 160 | Revalues: 32126 | GridSize: 70
Generation 161 | Revalues: 32330 | GridSize: 70
Generation 162 | Revalues: 32526 | GridSize: 71
Generation 163 | Revalues: 32740 | GridSize: 71
Generation 164 | Revalues: 32934 | GridSize: 72
Generation 165 | Revalues: 33118 | GridSize: 72
Generation 166 | Revalues: 33312 | GridSize: 72
Generation 167 | Revalues: 33508 | GridSize: 72
Generation 168 | Revalues: 33710 | GridSize: 72
Generation 169 | Revalues: 33908 | GridSize: 72
Generation 170 | Revalues: 34104 | GridSize: 72
Generation 171 | Revalues: 34296 | GridSize: 72
Generation 172 | Revalues: 34484 | GridSize: 72
Generation 173 | Revalues: 34698 | GridSize: 71
Generation 174 | Revalues: 34918 | GridSize: 71
Generation 175 | Revalues: 35118 | GridSize: 71
Generation 176 | Revalues: 35304 | GridSize: 71
Generation 177 | Revalues: 35486 | GridSize: 71
Generation 178 | Revalues: 35690 | GridSize: 72
Generation 179 | Revalues: 35880 | GridSize: 72
Generation 180 | Revalues: 36078 | GridSize: 72
Generation 181 | Revalues: 36278 | GridSize: 73
Generation 182 | Revalues: 36488 | GridSize: 73
Generation 183 | Revalues: 36686 | GridSize: 73
Generation 184 | Revalues: 36864 | GridSize: 73
Generation 185 | Revalues: 37094 | GridSize: 73
Generation 186 | Revalues: 37282 | GridSize: 73
Generation 187 | Revalues: 37482 | GridSize: 73
Generation 188 | Revalues: 37684 | GridSize: 74
Generation 189 | Revalues: 37872 | GridSize: 74
Generation 190 | Revalues: 38058 | GridSize: 74
Generation 191 | Revalues: 38250 | GridSize: 72
Generation 192 | Revalues: 38436 | GridSize: 72
Generation 193 | Revalues: 38644 | GridSize: 73
Generation 194 | Revalues: 38834 | GridSize: 73
Generation 195 | Revalues: 39016 | GridSize: 73
Generation 196 | Revalues: 39216 | GridSize: 75
Generation 197 | Revalues: 39392 | GridSize: 75
Generation 198 | Revalues: 39588 | GridSize: 76
Generation 199 | Revalues: 39770 | GridSize: 76
Generation 200 | Revalues: 39966 | GridSize: 76
Generation 201 | Revalues: 40166 | GridSize: 76
Generation 202 | Revalues: 40350 | GridSize: 76
Generation 203 | Revalues: 40544 | GridSize: 76
Generation 204 | Revalues: 40750 | GridSize: 76
Generation 205 | Revalues: 40948 | GridSize: 77
Generation 206 | Revalues: 41160 | GridSize: 77
Generation 207 | Revalues: 41362 | GridSize: 75
Generation 208 | Revalues: 41554 | GridSize: 75
Generation 209 | Revalues: 41764 | GridSize: 76
Generation 210 | Revalues: 41960 | GridSize: 77
Generation 211 | Revalues: 42154 | GridSize: 75
Generation 212 | Revalues: 42362 | GridSize: 75
Generation 213 | Revalues: 42572 | GridSize: 75
Generation 214 | Revalues: 42776 | GridSize: 72
Generation 215 | Revalues: 42968 | GridSize: 72
Generation 216 | Revalues: 43174 | GridSize: 72
Generation 217 | Revalues: 43364 | GridSize: 72
Generation 218 | Revalues: 43580 | GridSize: 71
Generation 219 | Revalues: 43802 | GridSize: 71
Generation 220 | Revalues: 44012 | GridSize: 71
Generation 221 | Revalues: 44226 | GridSize: 72
Generation 222 | Revalues: 44410 | GridSize: 72
Generation 223 | Revalues: 44614 | GridSize: 72
Generation 224 | Revalues: 44810 | GridSize: 72
Generation 225 | Revalues: 45012 | GridSize: 72
Generation 226 | Revalues: 45230 | GridSize: 72
Generation 227 | Revalues: 45444 | GridSize: 72
Generation 228 | Revalues: 45630 | GridSize: 72
Generation 229 | Revalues: 45830 | GridSize: 72
Generation 230 | Revalues: 46046 | GridSize: 72
Generation 231 | Revalues: 46248 | GridSize: 72
Generation 232 | Revalues: 46460 | GridSize: 72
Generation 233 | Revalues: 46678 | GridSize: 73
Generation 234 | Revalues: 46874 | GridSize: 73
Generation 235 | Revalues: 47070 | GridSize: 74
Generation 236 | Revalues: 47254 | GridSize: 74
Generation 237 | Revalues: 47446 | GridSize: 74
Generation 238 | Revalues: 47650 | GridSize: 74
Generation 239 | Revalues: 47856 | GridSize: 74
Generation 240 | Revalues: 48038 | GridSize: 74
Generation 241 | Revalues: 48244 | GridSize: 75
Generation 242 | Revalues: 48446 | GridSize: 75
Generation 243 | Revalues: 48640 | GridSize: 76
Generation 244 | Revalues: 48850 | GridSize: 76
Generation 245 | Revalues: 49070 | GridSize: 76
Generation 246 | Revalues: 49266 | GridSize: 76
Generation 247 | Revalues: 49460 | GridSize: 76
Generation 248 | Revalues: 49668 | GridSize: 76
Generation 249 | Revalues: 49868 | GridSize: 77
Generation 250 | Revalues: 50070 | GridSize: 77
Generation 251 | Revalues: 50266 | GridSize: 77
Generation 252 | Revalues: 50472 | GridSize: 77
Generation 253 | Revalues: 50684 | GridSize: 77
Generation 254 | Revalues: 50876 | GridSize: 78
Generation 255 | Revalues: 51066 | GridSize: 73
Generation 256 | Revalues: 51260 | GridSize: 73
Generation 257 | Revalues: 51444 | GridSize: 73
Generation 258 | Revalues: 51650 | GridSize: 73
Generation 259 | Revalues: 51880 | GridSize: 73
Generation 260 | Revalues: 52090 | GridSize: 74
Generation 261 | Revalues: 52286 | GridSize: 74
Generation 262 | Revalues: 52450 | GridSize: 74
Generation 263 | Revalues: 52634 | GridSize: 74
Generation 264 | Revalues: 52800 | GridSize: 74
Generation 265 | Revalues: 52998 | GridSize: 74
Generation 266 | Revalues: 53192 | GridSize: 74
Generation 267 | Revalues: 53400 | GridSize: 74
Generation 268 | Revalues: 53632 | GridSize: 74
Generation 269 | Revalues: 53812 | GridSize: 74
Generation 270 | Revalues: 53992 | GridSize: 75
Generation 271 | Revalues: 54198 | GridSize: 75
Generation 272 | Revalues: 54388 | GridSize: 75
Generation 273 | Revalues: 54592 | GridSize: 77
Generation 274 | Revalues: 54792 | GridSize: 78
Generation 275 | Revalues: 54996 | GridSize: 78
Generation 276 | Revalues: 55178 | GridSize: 77
Generation 277 | Revalues: 55374 | GridSize: 77
Generation 278 | Revalues: 55564 | GridSize: 75
Generation 279 | Revalues: 55752 | GridSize: 75
Generation 280 | Revalues: 55942 | GridSize: 75
Generation 281 | Revalues: 56154 | GridSize: 75
Generation 282 | Revalues: 56350 | GridSize: 76
Generation 283 | Revalues: 56554 | GridSize: 76
Generation 284 | Revalues: 56762 | GridSize: 75
Generation 285 | Revalues: 56952 | GridSize: 75
Generation 286 | Revalues: 57160 | GridSize: 75
Generation 287 | Revalues: 57350 | GridSize: 75
Generation 288 | Revalues: 57534 | GridSize: 75
Generation 289 | Revalues: 57744 | GridSize: 74
Generation 290 | Revalues: 57954 | GridSize: 74
Generation 291 | Revalues: 58180 | GridSize: 74
Generation 292 | Revalues: 58422 | GridSize: 74
Generation 293 | Revalues: 58624 | GridSize: 74
Generation 294 | Revalues: 58794 | GridSize: 74
Generation 295 | Revalues: 59006 | GridSize: 74
Generation 296 | Revalues: 59196 | GridSize: 74
Generation 297 | Revalues: 59402 | GridSize: 74
Generation 298 | Revalues: 59626 | GridSize: 74
Generation 299 | Revalues: 59828 | GridSize: 74
Generation 300 | Revalues: 60002 | GridSize: 74
Generation 301 | Revalues: 60184 | GridSize: 74
Generation 302 | Revalues: 60390 | GridSize: 74
Generation 303 | Revalues: 60574 | GridSize: 74
Generation 304 | Revalues: 60760 | GridSize: 74
Generation 305 | Revalues: 60988 | GridSize: 74
Generation 306 | Revalues: 61182 | GridSize: 74
Generation 307 | Revalues: 61390 | GridSize: 74
Generation 308 | Revalues: 61588 | GridSize: 75
Generation 309 | Revalues: 61802 | GridSize: 75
Generation 310 | Revalues: 61994 | GridSize: 75
Generation 311 | Revalues: 62192 | GridSize: 75
Generation 312 | Revalues: 62382 | GridSize: 73
Generation 313 | Revalues: 62584 | GridSize: 72
Generation 314 | Revalues: 62764 | GridSize: 72
Generation 315 | Revalues: 62976 | GridSize: 72
Generation 316 | Revalues: 63190 | GridSize: 72
Generation 317 | Revalues: 63382 | GridSize: 73
Generation 318 | Revalues: 63574 | GridSize: 73
Generation 319 | Revalues: 63748 | GridSize: 73
Generation 320 | Revalues: 63954 | GridSize: 73
Generation 321 | Revalues: 64132 | GridSize: 73
Generation 322 | Revalues: 64318 | GridSize: 71
Generation 323 | Revalues: 64492 | GridSize: 71
Generation 324 | Revalues: 64674 | GridSize: 72
Generation 325 | Revalues: 64890 | GridSize: 72
Generation 326 | Revalues: 65088 | GridSize: 72
Generation 327 | Revalues: 65300 | GridSize: 72
Generation 328 | Revalues: 65484 | GridSize: 72
Generation 329 | Revalues: 65686 | GridSize: 72
Generation 330 | Revalues: 65890 | GridSize: 72
Generation 331 | Revalues: 66082 | GridSize: 72
Generation 332 | Revalues: 66282 | GridSize: 72
Generation 333 | Revalues: 66500 | GridSize: 72
Generation 334 | Revalues: 66686 | GridSize: 72
Generation 335 | Revalues: 66874 | GridSize: 72
Generation 336 | Revalues: 67080 | GridSize: 72
Generation 337 | Revalues: 67270 | GridSize: 73
Generation 338 | Revalues: 67480 | GridSize: 73
Generation 339 | Revalues: 67664 | GridSize: 73
Generation 340 | Revalues: 67846 | GridSize: 73
Generation 341 | Revalues: 68044 | GridSize: 74
Generation 342 | Revalues: 68236 | GridSize: 74
Generation 343 | Revalues: 68444 | GridSize: 74
Generation 344 | Revalues: 68668 | GridSize: 74
Generation 345 | Revalues: 68876 | GridSize: 74
Generation 346 | Revalues: 69108 | GridSize: 74
Generation 347 | Revalues: 69292 | GridSize: 74
Generation 348 | Revalues: 69474 | GridSize: 75
Generation 349 | Revalues: 69668 | GridSize: 75
Generation 350 | Revalues: 69886 | GridSize: 75
Generation 351 | Revalues: 70092 | GridSize: 72
Generation 352 | Revalues: 70296 | GridSize: 71
Generation 353 | Revalues: 70508 | GridSize: 71
Generation 354 | Revalues: 70704 | GridSize: 72
Generation 355 | Revalues: 70906 | GridSize: 72
Generation 356 | Revalues: 71106 | GridSize: 73
Generation 357 | Revalues: 71304 | GridSize: 73
Generation 358 | Revalues: 71502 | GridSize: 73
Generation 359 | Revalues: 71688 | GridSize: 73
Generation 360 | Revalues: 71884 | GridSize: 73
Generation 361 | Revalues: 72090 | GridSize: 73
Generation 362 | Revalues: 72292 | GridSize: 73
Generation 363 | Revalues: 72468 | GridSize: 73
Generation 364 | Revalues: 72668 | GridSize: 73
Generation 365 | Revalues: 72882 | GridSize: 73
Generation 366 | Revalues: 73068 | GridSize: 74
Generation 367 | Revalues: 73260 | GridSize: 74
Generation 368 | Revalues: 73464 | GridSize: 75
Generation 369 | Revalues: 73638 | GridSize: 75
Generation 370 | Revalues: 73824 | GridSize: 76
Generation 371 | Revalues: 74032 | GridSize: 76
Generation 372 | Revalues: 74222 | GridSize: 77
Generation 373 | Revalues: 74408 | GridSize: 77
Generation 374 | Revalues: 74630 | GridSize: 77
Generation 375 | Revalues: 74810 | GridSize: 77
Generation 376 | Revalues: 74982 | GridSize: 76
Generation 377 | Revalues: 75190 | GridSize: 76
Generation 378 | Revalues: 75370 | GridSize: 76
Generation 379 | Revalues: 75554 | GridSize: 76
Generation 380 | Revalues: 75760 | GridSize: 77
Generation 381 | Revalues: 75964 | GridSize: 77
Generation 382 | Revalues: 76172 | GridSize: 77
Generation 383 | Revalues: 76376 | GridSize: 77
Generation 384 | Revalues: 76562 | GridSize: 77
Generation 385 | Revalues: 76760 | GridSize: 77
Generation 386 | Revalues: 76962 | GridSize: 76
Generation 387 | Revalues: 77146 | GridSize: 76
Generation 388 | Revalues: 77332 | GridSize: 76
Generation 389 | Revalues: 77522 | GridSize: 76
Generation 390 | Revalues: 77718 | GridSize: 76
Generation 391 | Revalues: 77908 | GridSize: 76
Generation 392 | Revalues: 78144 | GridSize: 76
Generation 393 | Revalues: 78344 | GridSize: 76
Generation 394 | Revalues: 78564 | GridSize: 76
Generation 395 | Revalues: 78764 | GridSize: 76
Generation 396 | Revalues: 78968 | GridSize: 76
Generation 397 | Revalues: 79180 | GridSize: 76
Generation 398 | Revalues: 79410 | GridSize: 76
Generation 399 | Revalues: 79610 | GridSize: 76
Generation 400 | Revalues: 79810 | GridSize: 76
Generation 401 | Revalues: 80024 | GridSize: 76
Generation 402 | Revalues: 80236 | GridSize: 76
Generation 403 | Revalues: 80426 | GridSize: 76
Generation 404 | Revalues: 80610 | GridSize: 76
Generation 405 | Revalues: 80836 | GridSize: 76
Generation 406 | Revalues: 81032 | GridSize: 76
Generation 407 | Revalues: 81242 | GridSize: 76
Generation 408 | Revalues: 81458 | GridSize: 76
Generation 409 | Revalues: 81650 | GridSize: 77
Generation 410 | Revalues: 81842 | GridSize: 77
Generation 411 | Revalues: 82030 | GridSize: 77
Generation 412 | Revalues: 82248 | GridSize: 78
Generation 413 | Revalues: 82440 | GridSize: 78
Generation 414 | Revalues: 82668 | GridSize: 78
Generation 415 | Revalues: 82878 | GridSize: 78
Generation 416 | Revalues: 83084 | GridSize: 78
Generation 417 | Revalues: 83298 | GridSize: 78
Generation 418 | Revalues: 83520 | GridSize: 78
Generation 419 | Revalues: 83716 | GridSize: 78
Generation 420 | Revalues: 83892 | GridSize: 78
Generation 421 | Revalues: 84074 | GridSize: 78
Generation 422 | Revalues: 84290 | GridSize: 79
Generation 423 | Revalues: 84484 | GridSize: 79
Generation 424 | Revalues: 84656 | GridSize: 79
Generation 425 | Revalues: 84862 | GridSize: 80
Generation 426 | Revalues: 85062 | GridSize: 80
Generation 427 | Revalues: 85286 | GridSize: 80
Generation 428 | Revalues: 85508 | GridSize: 80
Generation 429 | Revalues: 85692 | GridSize: 80
Generation 430 | Revalues: 85898 | GridSize: 80
Generation 431 | Revalues: 86090 | GridSize: 80
Generation 432 | Revalues: 86278 | GridSize: 80
Generation 433 | Revalues: 86488 | GridSize: 80
Generation 434 | Revalues: 86670 | GridSize: 80
Generation 435 | Revalues: 86900 | GridSize: 80
Generation 436 | Revalues: 87106 | GridSize: 80
Generation 437 | Revalues: 87312 | GridSize: 80
Generation 438 | Revalues: 87520 | GridSize: 80
Generation 439 | Revalues: 87692 | GridSize: 80
Generation 440 | Revalues: 87888 | GridSize: 80
Generation 441 | Revalues: 88090 | GridSize: 80
Generation 442 | Revalues: 88258 | GridSize: 80
Generation 443 | Revalues: 88452 | GridSize: 80
Generation 444 | Revalues: 88632 | GridSize: 80
Generation 445 | Revalues: 88830 | GridSize: 80
Generation 446 | Revalues: 89026 | GridSize: 80
Generation 447 | Revalues: 89222 | GridSize: 80
Generation 448 | Revalues: 89408 | GridSize: 80
Generation 449 | Revalues: 89620 | GridSize: 80
Generation 450 | Revalues: 89830 | GridSize: 80
Generation 451 | Revalues: 90030 | GridSize: 81
Generation 452 | Revalues: 90238 | GridSize: 81
Generation 453 | Revalues: 90448 | GridSize: 81
Generation 454 | Revalues: 90654 | GridSize: 81
Generation 455 | Revalues: 90870 | GridSize: 81
Generation 456 | Revalues: 91090 | GridSize: 81
Generation 457 | Revalues: 91288 | GridSize: 81
Generation 458 | Revalues: 91484 | GridSize: 81
Generation 459 | Revalues: 91706 | GridSize: 82
Generation 460 | Revalues: 91896 | GridSize: 82
Generation 461 | Revalues: 92066 | GridSize: 83
Generation 462 | Revalues: 92280 | GridSize: 83
Generation 463 | Revalues: 92484 | GridSize: 83
Generation 464 | Revalues: 92664 | GridSize: 84
Generation 465 | Revalues: 92856 | GridSize: 84
Generation 466 | Revalues: 93028 | GridSize: 84
Generation 467 | Revalues: 93222 | GridSize: 84
Generation 468 | Revalues: 93404 | GridSize: 84
Generation 469 | Revalues: 93590 | GridSize: 84
Generation 470 | Revalues: 93802 | GridSize: 84
Generation 471 | Revalues: 94002 | GridSize: 84
Generation 472 | Revalues: 94184 | GridSize: 84
Generation 473 | Revalues: 94360 | GridSize: 84
Generation 474 | Revalues: 94578 | GridSize: 84
Generation 475 | Revalues: 94802 | GridSize: 84
Generation 476 | Revalues: 94996 | GridSize: 84
Generation 477 | Revalues: 95180 | GridSize: 84
Generation 478 | Revalues: 95384 | GridSize: 84
Generation 479 | Revalues: 95588 | GridSize: 84
Generation 480 | Revalues: 95808 | GridSize: 84
Generation 481 | Revalues: 96002 | GridSize: 84
Generation 482 | Revalues: 96204 | GridSize: 84
Generation 483 | Revalues: 96418 | GridSize: 84
Generation 484 | Revalues: 96598 | GridSize: 84
Generation 485 | Revalues: 96778 | GridSize: 84
Generation 486 | Revalues: 96988 | GridSize: 84
Generation 487 | Revalues: 97208 | GridSize: 84
Generation 488 | Revalues: 97430 | GridSize: 84
Generation 489 | Revalues: 97634 | GridSize: 85
Generation 490 | Revalues: 97866 | GridSize: 85
Generation 491 | Revalues: 98084 | GridSize: 85
Generation 492 | Revalues: 98284 | GridSize: 85
Generation 493 | Revalues: 98488 | GridSize: 85
Generation 494 | Revalues: 98686 | GridSize: 85
Generation 495 | Revalues: 98866 | GridSize: 85
Generation 496 | Revalues: 99058 | GridSize: 86
Generation 497 | Revalues: 99238 | GridSize: 86
Generation 498 | Revalues: 99436 | GridSize: 87
Generation 499 | Revalues: 99616 | GridSize: 87
Generation 500 | Revalues: 99804 | GridSize: 87
Generation 501 | Revalues: 100016 | GridSize: 87
Generation 502 | Revalues: 100214 | GridSize: 87
Generation 503 | Revalues: 100416 | GridSize: 87
Generation 504 | Revalues: 100610 | GridSize: 87
Generation 505 | Revalues: 100818 | GridSize: 87
Generation 506 | Revalues: 100994 | GridSize: 87
Generation 507 | Revalues: 101188 | GridSize: 87
Generation 508 | Revalues: 101386 | GridSize: 87
Generation 509 | Revalues: 101558 | GridSize: 86
Generation 510 | Revalues: 101744 | GridSize: 86
Generation 511 | Revalues: 101956 | GridSize: 86
Generation 512 | Revalues: 102156 | GridSize: 86
Generation 513 | Revalues: 102348 | GridSize: 86
Generation 514 | Revalues: 102556 | GridSize: 86
Generation 515 | Revalues: 102756 | GridSize: 86
Generation 516 | Revalues: 102950 | GridSize: 86
Generation 517 | Revalues: 103156 | GridSize: 86
Generation 518 | Revalues: 103388 | GridSize: 86
Generation 519 | Revalues: 103590 | GridSize: 86
Generation 520 | Revalues: 103786 | GridSize: 86
Generation 521 | Revalues: 103996 | GridSize: 86
Generation 522 | Revalues: 104196 | GridSize: 86
Generation 523 | Revalues: 104380 | GridSize: 86
Generation 524 | Revalues: 104554 | GridSize: 86
Generation 525 | Revalues: 104738 | GridSize: 86
Generation 526 | Revalues: 104940 | GridSize: 86
Generation 527 | Revalues: 105138 | GridSize: 86
Generation 528 | Revalues: 105340 | GridSize: 82
Generation 529 | Revalues: 105552 | GridSize: 82
Generation 530 | Revalues: 105744 | GridSize: 82
Generation 531 | Revalues: 105934 | GridSize: 82
Generation 532 | Revalues: 106118 | GridSize: 81
Generation 533 | Revalues: 106306 | GridSize: 80
Generation 534 | Revalues: 106512 | GridSize: 80
Generation 535 | Revalues: 106686 | GridSize: 80
Generation 536 | Revalues: 106896 | GridSize: 78
Generation 537 | Revalues: 107118 | GridSize: 78
Generation 538 | Revalues: 107288 | GridSize: 78
Generation 539 | Revalues: 107466 | GridSize: 78
Generation 540 | Revalues: 107662 | GridSize: 78
Generation 541 | Revalues: 107880 | GridSize: 77
Generation 542 | Revalues: 108068 | GridSize: 77
Generation 543 | Revalues: 108294 | GridSize: 76
Generation 544 | Revalues: 108488 | GridSize: 76
Generation 545 | Revalues: 108694 | GridSize: 76
Generation 546 | Revalues: 108874 | GridSize: 76
Generation 547 | Revalues: 109100 | GridSize: 76
Generation 548 | Revalues: 109308 | GridSize: 76
Generation 549 | Revalues: 109506 | GridSize: 76
Generation 550 | Revalues: 109700 | GridSize: 74
Generation 551 | Revalues: 109892 | GridSize: 74
Generation 552 | Revalues: 110090 | GridSize: 74
Generation 553 | Revalues: 110290 | GridSize: 74
Generation 554 | Revalues: 110492 | GridSize: 75
Generation 555 | Revalues: 110678 | GridSize: 75
Generation 556 | Revalues: 110864 | GridSize: 75
Generation 557 | Revalues: 111080 | GridSize: 75
Generation 558 | Revalues: 111282 | GridSize: 75
