Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 2
Generation 2 | Revalues: 498 | GridSize: 3
Generation 3 | Revalues: 722 | GridSize: 5
Generation 4 | Revalues: 918 | GridSize: 4
Generation 5 | Revalues: 1098 | GridSize: 6
Generation 6 | Revalues: 1326 | GridSize: 6
Generation 7 | Revalues: 1528 | GridSize: 7
Generation 8 | Revalues: 1732 | GridSize: 7
Generation 9 | Revalues: 1944 | GridSize: 10
Generation 10 | Revalues: 2134 | GridSize: 10
Generation 11 | Revalues: 2338 | GridSize: 9
Generation 12 | Revalues: 2534 | GridSize: 9
Generation 13 | Revalues: 2706 | GridSize: 10
Generation 14 | Revalues: 2936 | GridSize: 11
Generation 15 | Revalues: 3150 | GridSize: 12
Generation 16 | Revalues: 3318 | GridSize: 12
Generation 17 | Revalues: 3520 | GridSize: 11
Generation 18 | Revalues: 3724 | GridSize: 10
Generation 19 | Revalues: 3924 | GridSize: 11
Generation 20 | Revalues: 4114 | GridSize: 11
Generation 21 | Revalues: 4312 | GridSize: 11
Generation 22 | Revalues: 4534 | GridSize: 11
Generation 23 | Revalues: 4718 | GridSize: 11
Generation 24 | Revalues: 4924 | GridSize: 11
Generation 25 | Revalues: 5088 | GridSize: 11
Generation 26 | Revalues: 5288 | GridSize: 13
Generation 27 | Revalues: 5488 | GridSize: 14
Generation 28 | Revalues: 5686 | GridSize: 14
Generation 29 | Revalues: 5858 | GridSize: 14
Generation 30 | Revalues: 6078 | GridSize: 14
Generation 31 | Revalues: 6280 | GridSize: 11
Generation 32 | Revalues: 6468 | GridSize: 11
Generation 33 | Revalues: 6664 | GridSize: 11
Generation 34 | Revalues: 6852 | GridSize: 11
Generation 35 | Revalues: 7044 | GridSize: 12
Generation 36 | Revalues: 7254 | GridSize: 12
Generation 37 | Revalues: 7484 | GridSize: 12
Generation 38 | Revalues: 7678 | GridSize: 12
Generation 39 | Revalues: 7866 | GridSize: 12
Generation 40 | Revalues: 8080 | GridSize: 12
Generation 41 | Revalues: 8308 | GridSize: 12
Generation 42 | Revalues: 8530 | GridSize: 13
Generation 43 | Revalues: 8732 | GridSize: 13
Generation 44 | Revalues: 8922 | GridSize: 14
Generation 45 | Revalues: 9112 | GridSize: 15
Generation 46 | Revalues: 9312 | GridSize: 15
Generation 47 | Revalues: 9508 | GridSize: 15
Generation 48 | Revalues: 9718 | GridSize: 13
Generation 49 | Revalues: 9894 | GridSize: 11
Generation 50 | Revalues: 10094 | GridSize: 11
Generation 51 | Revalues: 10294 | GridSize: 11
Generation 52 | Revalues: 10514 | GridSize: 11
Generation 53 | Revalues: 10674 | GridSize: 11
Generation 54 | Revalues: 10866 | GridSize: 11
Generation 55 | Revalues: 11060 | GridSize: 11
Generation 56 | Revalues: 11268 | GridSize: 11
Generation 57 | Revalues: 11462 | GridSize: 12
Generation 58 | Revalues: 11646 | GridSize: 12
Generation 59 | Revalues: 11852 | GridSize: 12
Generation 60 | Revalues: 12060 | GridSize: 12
Generation 61 | Revalues: 12270 | GridSize: 12
Generation 62 | Revalues: 12478 | GridSize: 12
Generation 63 | Revalues: 12698 | GridSize: 12
Generation 64 | Revalues: 12894 | GridSize: 12
Generation 65 | Revalues: 13102 | GridSize: 12
Generation 66 | Revalues: 13304 | GridSize: 12
Generation 67 | Revalues: 13514 | GridSize: 12
Generation 68 | Revalues: 13700 | GridSize: 13
Generation 69 | Revalues: 13898 | GridSize: 13
Generation 70 | Revalues: 14088 | GridSize: 13
Generation 71 | Revalues: 14310 | GridSize: 13
Generation 72 | Revalues: 14502 | GridSize: 13
Generation 73 | Revalues: 14702 | GridSize: 13
Generation 74 | Revalues: 14886 | GridSize: 13
Generation 75 | Revalues: 15070 | GridSize: 14
Generation 76 | Revalues: 15272 | GridSize: 14
Generation 77 | Revalues: 15486 | GridSize: 13
Generation 78 | Revalues: 15710 | GridSize: 13
Generation 79 | Revalues: 15886 | GridSize: 13
Generation 80 | Revalues: 16084 | GridSize: 13
Generation 81 | Revalues: 16300 | GridSize: 13
Generation 82 | Revalues: 16506 | GridSize: 13
Generation 83 | Revalues: 16702 | GridSize: 13
Generation 84 | Revalues: 16914 | GridSize: 13
Generation 85 | Revalues: 17134 | GridSize: 12
Generation 86 | Revalues: 17350 | GridSize: 12
Generation 87 | Revalues: 17550 | GridSize: 12
Generation 88 | Revalues: 17742 | GridSize: 12
Generation 89 | Revalues: 17960 | GridSize: 12
Generation 90 | Revalues: 18148 | GridSize: 12
Generation 91 | Revalues: 18352 | GridSize: 12
Generation 92 | Revalues: 18566 | GridSize: 12
Generation 93 | Revalues: 18780 | GridSize: 12
Generation 94 | Revalues: 18990 | GridSize: 12
Generation 95 | Revalues: 19206 | GridSize: 12
Generation 96 | Revalues: 19400 | GridSize: 12
Generation 97 | Revalues: 19610 | GridSize: 12
Generation 98 | Revalues: 19794 | GridSize: 12
Generation 99 | Revalues: 19988 | GridSize: 12
Generation 100 | Revalues: 20202 | GridSize: 12
Generation 101 | Revalues: 20390 | GridSize: 12
Generation 102 | Revalues: 20564 | GridSize: 12
Generation 103 | Revalues: 20754 | GridSize: 12
Generation 104 | Revalues: 20968 | GridSize: 12
Generation 105 | Revalues: 21184 | GridSize: 12
Generation 106 | Revalues: 21402 | GridSize: 12
Generation 107 | Revalues: 21594 | GridSize: 12
Generation 108 | Revalues: 21788 | GridSize: 12
Generation 109 | Revalues: 21984 | GridSize: 12
Generation 110 | Revalues: 22162 | GridSize: 12
Generation 111 | Revalues: 22354 | GridSize: 12
Generation 112 | Revalues: 22546 | GridSize: 12
Generation 113 | Revalues: 22728 | GridSize: 12
Generation 114 | Revalues: 22928 | GridSize: 12
Generation 115 | Revalues: 23138 | GridSize: 12
Generation 116 | Revalues: 23326 | GridSize: 12
Generation 117 | Revalues: 23536 | GridSize: 12
Generation 118 | Revalues: 23724 | GridSize: 12
Generation 119 | Revalues: 23924 | GridSize: 12
Generation 120 | Revalues: 24124 | GridSize: 12
Generation 121 | Revalues: 24346 | GridSize: 12
Generation 122 | Revalues: 24530 | GridSize: 12
Generation 123 | Revalues: 24736 | GridSize: 12
Generation 124 | Revalues: 24974 | GridSize: 12
Generation 125 | Revalues: 25188 | GridSize: 12
Generation 126 | Revalues: 25370 | GridSize: 12
Generation 127 | Revalues: 25584 | GridSize: 12
Generation 128 | Revalues: 25776 | GridSize: 12
Generation 129 | Revalues: 26000 | GridSize: 12
Generation 130 | Revalues: 26206 | GridSize: 12
Generation 131 | Revalues: 26414 | GridSize: 12
Generation 132 | Revalues: 26616 | GridSize: 12
Generation 133 | Revalues: 26818 | GridSize: 12
Generation 134 | Revalues: 27016 | GridSize: 12
Generation 135 | Revalues: 27238 | GridSize: 12
Generation 136 | Revalues: 27432 | GridSize: 12
Generation 137 | Revalues: 27634 | GridSize: 12
Generation 138 | Revalues: 27854 | GridSize: 12
Generation 139 | Revalues: 28018 | GridSize: 12
Generation 140 | Revalues: 28224 | GridSize: 12
Generation 141 | Revalues: 28440 | GridSize: 12
Generation 142 | Revalues: 28642 | GridSize: 12
Generation 143 | Revalues: 28864 | GridSize: 12
Generation 144 | Revalues: 29062 | GridSize: 12
Generation 145 | Revalues: 29256 | GridSize: 12
Generation 146 | Revalues: 29464 | GridSize: 12
Generation 147 | Revalues: 29664 | GridSize: 12
Generation 148 | Revalues: 29858 | GridSize: 12
Generation 149 | Revalues: 30038 | GridSize: 12
Generation 150 | Revalues: 30232 | GridSize: 12
Generation 151 | Revalues: 30456 | GridSize: 12
Generation 152 | Revalues: 30668 | GridSize: 12
Generation 153 | Revalues: 30856 | GridSize: 12
Generation 154 | Revalues: 31074 | GridSize: 12
Generation 155 | Revalues: 31248 | GridSize: 12
Generation 156 | Revalues: 31466 | GridSize: 12
Generation 157 | Revalues: 31692 | GridSize: 12
Generation 158 | Revalues: 31884 | GridSize: 12
Generation 159 | Revalues: 32064 | GridSize: 12
Generation 160 | Revalues: 32252 | GridSize: 12
Generation 161 | Revalues: 32480 | GridSize: 12
Generation 162 | Revalues: 32712 | GridSize: 12
Generation 163 | Revalues: 32922 | GridSize: 12
Generation 164 | Revalues: 33122 | GridSize: 12
Generation 165 | Revalues: 33314 | GridSize: 12
Generation 166 | Revalues: 33514 | GridSize: 12
Generation 167 | Revalues: 33728 | GridSize: 12
Generation 168 | Revalues: 33938 | GridSize: 12
Generation 169 | Revalues: 34124 | GridSize: 12
Generation 170 | Revalues: 34346 | GridSize: 12
Generation 171 | Revalues: 34568 | GridSize: 12
Generation 172 | Revalues: 34798 | GridSize: 12
Generation 173 | Revalues: 34990 | GridSize: 12
Generation 174 | Revalues: 35188 | GridSize: 12
Generation 175 | Revalues: 35390 | GridSize: 12
Generation 176 | Revalues: 35576 | GridSize: 12
Generation 177 | Revalues: 35748 | GridSize: 12
Generation 178 | Revalues: 35956 | GridSize: 12
Generation 179 | Revalues: 36160 | GridSize: 12
Generation 180 | Revalues: 36356 | GridSize: 12
Generation 181 | Revalues: 36564 | GridSize: 12
Generation 182 | Revalues: 36748 | GridSize: 12
Generation 183 | Revalues: 36936 | GridSize: 12
Generation 184 | Revalues: 37106 | GridSize: 12
Generation 185 | Revalues: 37312 | GridSize: 12
Generation 186 | Revalues: 37484 | GridSize: 12
Generation 187 | Revalues: 37678 | GridSize: 12
Generation 188 | Revalues: 37884 | GridSize: 12
Generation 189 | Revalues: 38066 | GridSize: 12
Generation 190 | Revalues: 38270 | GridSize: 12
Generation 191 | Revalues: 38506 | GridSize: 12
Generation 192 | Revalues: 38698 | GridSize: 12
Generation 193 | Revalues: 38900 | GridSize: 12
Generation 194 | Revalues: 39098 | GridSize: 12
Generation 195 | Revalues: 39294 | GridSize: 12
Generation 196 | Revalues: 39480 | GridSize: 12
Generation 197 | Revalues: 39680 | GridSize: 12
Generation 198 | Revalues: 39862 | GridSize: 12
Generation 199 | Revalues: 40034 | GridSize: 12
Generation 200 | Revalues: 40234 | GridSize: 12
Generation 201 | Revalues: 40442 | GridSize: 12
Generation 202 | Revalues: 40634 | GridSize: 12
Generation 203 | Revalues: 40842 | GridSize: 12
Generation 204 | Revalues: 41070 | GridSize: 12
Generation 205 | Revalues: 41282 | GridSize: 12
Generation 206 | Revalues: 41474 | GridSize: 12
Generation 207 | Revalues: 41662 | GridSize: 12
Generation 208 | Revalues: 41860 | GridSize: 12
Generation 209 | Revalues: 42066 | GridSize: 12
Generation 210 | Revalues: 42282 | GridSize: 12
Generation 211 | Revalues: 42500 | GridSize: 12
Generation 212 | Revalues: 42702 | GridSize: 12
Generation 213 | Revalues: 42906 | GridSize: 12
Generation 214 | Revalues: 43108 | GridSize: 12
Generation 215 | Revalues: 43312 | GridSize: 12
Generation 216 | Revalues: 43508 | GridSize: 12
Generation 217 | Revalues: 43700 | GridSize: 12
Generation 218 | Revalues: 43904 | GridSize: 12
Generation 219 | Revalues: 44088 | GridSize: 12
Generation 220 | Revalues: 44296 | GridSize: 12
Generation 221 | Revalues: 44512 | GridSize: 12
Generation 222 | Revalues: 44706 | GridSize: 12
Generation 223 | Revalues: 44906 | GridSize: 12
Generation 224 | Revalues: 45100 | GridSize: 12
Generation 225 | Revalues: 45300 | GridSize: 12
Generation 226 | Revalues: 45512 | GridSize: 12
Generation 227 | Revalues: 45720 | GridSize: 12
Generation 228 | Revalues: 45914 | GridSize: 12
Generation 229 | Revalues: 46106 | GridSize: 12
Generation 230 | Revalues: 46302 | GridSize: 12
Generation 231 | Revalues: 46492 | GridSize: 12
Generation 232 | Revalues: 46724 | GridSize: 12
Generation 233 | Revalues: 46910 | GridSize: 12
Generation 234 | Revalues: 47094 | GridSize: 12
Generation 235 | Revalues: 47338 | GridSize: 12
Generation 236 | Revalues: 47566 | GridSize: 12
Generation 237 | Revalues: 47772 | GridSize: 12
Generation 238 | Revalues: 47970 | GridSize: 12
Generation 239 | Revalues: 48182 | GridSize: 12
Generation 240 | Revalues: 48376 | GridSize: 12
Generation 241 | Revalues: 48564 | GridSize: 12
Generation 242 | Revalues: 48756 | GridSize: 12
Generation 243 | Revalues: 48940 | GridSize: 12
Generation 244 | Revalues: 49154 | GridSize: 12
Generation 245 | Revalues: 49332 | GridSize: 12
Generation 246 | Revalues: 49530 | GridSize: 12
Generation 247 | Revalues: 49732 | GridSize: 12
Generation 248 | Revalues: 49942 | GridSize: 12
Generation 249 | Revalues: 50148 | GridSize: 12
Generation 250 | Revalues: 50350 | GridSize: 12
Generation 251 | Revalues: 50560 | GridSize: 12
Generation 252 | Revalues: 50768 | GridSize: 12
Generation 253 | Revalues: 50960 | GridSize: 12
Generation 254 | Revalues: 51170 | GridSize: 12
Generation 255 | Revalues: 51376 | GridSize: 12
Generation 256 | Revalues: 51564 | GridSize: 12
Generation 257 | Revalues: 51764 | GridSize: 12
Generation 258 | Revalues: 51952 | GridSize: 12
Generation 259 | Revalues: 52138 | GridSize: 12
Generation 260 | Revalues: 52338 | GridSize: 12
Generation 261 | Revalues: 52538 | GridSize: 12
Generation 262 | Revalues: 52724 | GridSize: 12
Generation 263 | Revalues: 52938 | GridSize: 12
Generation 264 | Revalues: 53148 | GridSize: 12
Generation 265 | Revalues: 53328 | GridSize: 12
Generation 266 | Revalues: 53494 | GridSize: 12
Generation 267 | Revalues: 53676 | GridSize: 12
Generation 268 | Revalues: 53882 | GridSize: 12
Generation 269 | Revalues: 54088 | GridSize: 12
Generation 270 | Revalues: 54302 | GridSize: 12
Generation 271 | Revalues: 54484 | GridSize: 12
Generation 272 | Revalues: 54680 | GridSize: 12
Generation 273 | Revalues: 54856 | GridSize: 12
Generation 274 | Revalues: 55050 | GridSize: 12
Generation 275 | Revalues: 55250 | GridSize: 12
Generation 276 | Revalues: 55448 | GridSize: 12
Generation 277 | Revalues: 55634 | GridSize: 12
Generation 278 | Revalues: 55832 | GridSize: 12
Generation 279 | Revalues: 56046 | GridSize: 12
Generation 280 | Revalues: 56220 | GridSize: 12
Generation 281 | Revalues: 56410 | GridSize: 12
Generation 282 | Revalues: 56612 | GridSize: 12
Generation 283 | Revalues: 56806 | GridSize: 12
Generation 284 | Revalues: 57002 | GridSize: 12
Generation 285 | Revalues: 57238 | GridSize: 12
Generation 286 | Revalues: 57430 | GridSize: 12
Generation 287 | Revalues: 57634 | GridSize: 12
Generation 288 | Revalues: 57850 | GridSize: 12
Generation 289 | Revalues: 58038 | GridSize: 12
Generation 290 | Revalues: 58246 | GridSize: 12
Generation 291 | Revalues: 58428 | GridSize: 12
Generation 292 | Revalues: 58624 | GridSize: 12
Generation 293 | Revalues: 58806 | GridSize: 12
Generation 294 | Revalues: 58984 | GridSize: 12
Generation 295 | Revalues: 59186 | GridSize: 12
Generation 296 | Revalues: 59376 | GridSize: 12
Generation 297 | Revalues: 59582 | GridSize: 12
Generation 298 | Revalues: 59792 | GridSize: 12
Generation 299 | Revalues: 60012 | GridSize: 12
Generation 300 | Revalues: 60204 | GridSize: 12
Generation 301 | Revalues: 60400 | GridSize: 12
Generation 302 | Revalues: 60620 | GridSize: 12
Generation 303 | Revalues: 60832 | GridSize: 12
Generation 304 | Revalues: 61038 | GridSize: 12
