Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1472 | GridSize: 29
Generation 8 | Revalues: 1644 | GridSize: 28
Generation 9 | Revalues: 1856 | GridSize: 28
Generation 10 | Revalues: 2052 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 27
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 37
Generation 16 | Revalues: 3278 | GridSize: 43
Generation 17 | Revalues: 3466 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 44
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4094 | GridSize: 46
Generation 21 | Revalues: 4322 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 46
Generation 23 | Revalues: 4688 | GridSize: 47
Generation 24 | Revalues: 4894 | GridSize: 50
Generation 25 | Revalues: 5088 | GridSize: 52
Generation 26 | Revalues: 5282 | GridSize: 54
Generation 27 | Revalues: 5458 | GridSize: 52
Generation 28 | Revalues: 5696 | GridSize: 53
Generation 29 | Revalues: 5898 | GridSize: 56
Generation 30 | Revalues: 6070 | GridSize: 59
Generation 31 | Revalues: 6252 | GridSize: 57
Generation 32 | Revalues: 6458 | GridSize: 58
Generation 33 | Revalues: 6672 | GridSize: 60
Generation 34 | Revalues: 6870 | GridSize: 59
Generation 35 | Revalues: 7096 | GridSize: 54
Generation 36 | Revalues: 7300 | GridSize: 53
Generation 37 | Revalues: 7508 | GridSize: 52
Generation 38 | Revalues: 7702 | GridSize: 55
Generation 39 | Revalues: 7940 | GridSize: 57
Generation 40 | Revalues: 8134 | GridSize: 69
Generation 41 | Revalues: 8348 | GridSize: 70
Generation 42 | Revalues: 8570 | GridSize: 56
Generation 43 | Revalues: 8764 | GridSize: 54
Generation 44 | Revalues: 8986 | GridSize: 51
Generation 45 | Revalues: 9206 | GridSize: 53
Generation 46 | Revalues: 9412 | GridSize: 57
Generation 47 | Revalues: 9634 | GridSize: 50
Generation 48 | Revalues: 9846 | GridSize: 48
Generation 49 | Revalues: 10040 | GridSize: 56
Generation 50 | Revalues: 10276 | GridSize: 54
Generation 51 | Revalues: 10518 | GridSize: 52
Generation 52 | Revalues: 10704 | GridSize: 56
Generation 53 | Revalues: 10904 | GridSize: 62
Generation 54 | Revalues: 11090 | GridSize: 63
Generation 55 | Revalues: 11272 | GridSize: 72
Generation 56 | Revalues: 11476 | GridSize: 70
Generation 57 | Revalues: 11668 | GridSize: 61
Generation 58 | Revalues: 11868 | GridSize: 68
Generation 59 | Revalues: 12040 | GridSize: 70
Generation 60 | Revalues: 12240 | GridSize: 72
Generation 61 | Revalues: 12448 | GridSize: 68
Generation 62 | Revalues: 12658 | GridSize: 58
Generation 63 | Revalues: 12868 | GridSize: 64
Generation 64 | Revalues: 13060 | GridSize: 60
Generation 65 | Revalues: 13252 | GridSize: 56
Generation 66 | Revalues: 13438 | GridSize: 57
Generation 67 | Revalues: 13616 | GridSize: 58
Generation 68 | Revalues: 13812 | GridSize: 57
Generation 69 | Revalues: 14032 | GridSize: 62
Generation 70 | Revalues: 14246 | GridSize: 53
Generation 71 | Revalues: 14462 | GridSize: 65
Generation 72 | Revalues: 14660 | GridSize: 63
Generation 73 | Revalues: 14870 | GridSize: 55
Generation 74 | Revalues: 15076 | GridSize: 61
Generation 75 | Revalues: 15286 | GridSize: 65
Generation 76 | Revalues: 15490 | GridSize: 67
Generation 77 | Revalues: 15686 | GridSize: 70
Generation 78 | Revalues: 15890 | GridSize: 74
Generation 79 | Revalues: 16090 | GridSize: 80
Generation 80 | Revalues: 16274 | GridSize: 71
Generation 81 | Revalues: 16488 | GridSize: 77
Generation 82 | Revalues: 16700 | GridSize: 75
Generation 83 | Revalues: 16902 | GridSize: 78
Generation 84 | Revalues: 17102 | GridSize: 72
Generation 85 | Revalues: 17296 | GridSize: 61
Generation 86 | Revalues: 17506 | GridSize: 64
Generation 87 | Revalues: 17704 | GridSize: 72
Generation 88 | Revalues: 17916 | GridSize: 79
Generation 89 | Revalues: 18126 | GridSize: 84
Generation 90 | Revalues: 18306 | GridSize: 81
Generation 91 | Revalues: 18494 | GridSize: 79
Generation 92 | Revalues: 18718 | GridSize: 74
Generation 93 | Revalues: 18904 | GridSize: 78
Generation 94 | Revalues: 19122 | GridSize: 79
Generation 95 | Revalues: 19350 | GridSize: 76
Generation 96 | Revalues: 19540 | GridSize: 78
Generation 97 | Revalues: 19728 | GridSize: 72
Generation 98 | Revalues: 19928 | GridSize: 66
Generation 99 | Revalues: 20108 | GridSize: 62
Generation 100 | Revalues: 20336 | GridSize: 71
Generation 101 | Revalues: 20542 | GridSize: 74
Generation 102 | Revalues: 20722 | GridSize: 82
Generation 103 | Revalues: 20924 | GridSize: 85
Generation 104 | Revalues: 21118 | GridSize: 90
Generation 105 | Revalues: 21324 | GridSize: 90
Generation 106 | Revalues: 21518 | GridSize: 83
Generation 107 | Revalues: 21728 | GridSize: 84
Generation 108 | Revalues: 21930 | GridSize: 83
Generation 109 | Revalues: 22138 | GridSize: 82
Generation 110 | Revalues: 22336 | GridSize: 78
Generation 111 | Revalues: 22528 | GridSize: 81
Generation 112 | Revalues: 22706 | GridSize: 82
Generation 113 | Revalues: 22888 | GridSize: 82
Generation 114 | Revalues: 23084 | GridSize: 85
Generation 115 | Revalues: 23280 | GridSize: 87
Generation 116 | Revalues: 23478 | GridSize: 87
Generation 117 | Revalues: 23670 | GridSize: 92
Generation 118 | Revalues: 23860 | GridSize: 80
Generation 119 | Revalues: 24050 | GridSize: 90
Generation 120 | Revalues: 24260 | GridSize: 92
Generation 121 | Revalues: 24464 | GridSize: 91
Generation 122 | Revalues: 24676 | GridSize: 91
Generation 123 | Revalues: 24894 | GridSize: 95
Generation 124 | Revalues: 25078 | GridSize: 94
Generation 125 | Revalues: 25284 | GridSize: 97
Generation 126 | Revalues: 25486 | GridSize: 97
Generation 127 | Revalues: 25686 | GridSize: 102
Generation 128 | Revalues: 25858 | GridSize: 104
Generation 129 | Revalues: 26074 | GridSize: 106
Generation 130 | Revalues: 26288 | GridSize: 115
Generation 131 | Revalues: 26490 | GridSize: 114
Generation 132 | Revalues: 26658 | GridSize: 123
Generation 133 | Revalues: 26838 | GridSize: 119
Generation 134 | Revalues: 27056 | GridSize: 115
