Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1344 | GridSize: 29
Generation 7 | Revalues: 1546 | GridSize: 26
Generation 8 | Revalues: 1760 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2154 | GridSize: 24
Generation 11 | Revalues: 2362 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 38
Generation 13 | Revalues: 2744 | GridSize: 40
Generation 14 | Revalues: 2964 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 41
Generation 16 | Revalues: 3354 | GridSize: 35
Generation 17 | Revalues: 3528 | GridSize: 22
Generation 18 | Revalues: 3728 | GridSize: 23
Generation 19 | Revalues: 3936 | GridSize: 26
Generation 20 | Revalues: 4134 | GridSize: 28
Generation 21 | Revalues: 4344 | GridSize: 32
Generation 22 | Revalues: 4544 | GridSize: 31
Generation 23 | Revalues: 4740 | GridSize: 37
Generation 24 | Revalues: 4952 | GridSize: 30
Generation 25 | Revalues: 5150 | GridSize: 34
Generation 26 | Revalues: 5332 | GridSize: 36
Generation 27 | Revalues: 5528 | GridSize: 36
Generation 28 | Revalues: 5726 | GridSize: 44
Generation 29 | Revalues: 5934 | GridSize: 38
Generation 30 | Revalues: 6134 | GridSize: 43
Generation 31 | Revalues: 6332 | GridSize: 35
Generation 32 | Revalues: 6560 | GridSize: 37
Generation 33 | Revalues: 6754 | GridSize: 40
Generation 34 | Revalues: 6966 | GridSize: 42
Generation 35 | Revalues: 7174 | GridSize: 48
Generation 36 | Revalues: 7382 | GridSize: 48
Generation 37 | Revalues: 7574 | GridSize: 53
Generation 38 | Revalues: 7752 | GridSize: 41
Generation 39 | Revalues: 7940 | GridSize: 51
Generation 40 | Revalues: 8118 | GridSize: 50
Generation 41 | Revalues: 8322 | GridSize: 66
Generation 42 | Revalues: 8518 | GridSize: 64
Generation 43 | Revalues: 8736 | GridSize: 67
Generation 44 | Revalues: 8936 | GridSize: 66
Generation 45 | Revalues: 9136 | GridSize: 64
Generation 46 | Revalues: 9350 | GridSize: 69
Generation 47 | Revalues: 9536 | GridSize: 71
Generation 48 | Revalues: 9720 | GridSize: 75
Generation 49 | Revalues: 9912 | GridSize: 70
Generation 50 | Revalues: 10096 | GridSize: 66
Generation 51 | Revalues: 10300 | GridSize: 66
Generation 52 | Revalues: 10478 | GridSize: 74
Generation 53 | Revalues: 10680 | GridSize: 85
Generation 54 | Revalues: 10886 | GridSize: 91
Generation 55 | Revalues: 11092 | GridSize: 99
Generation 56 | Revalues: 11272 | GridSize: 92
Generation 57 | Revalues: 11466 | GridSize: 97
Generation 58 | Revalues: 11674 | GridSize: 96
Generation 59 | Revalues: 11870 | GridSize: 98
Generation 60 | Revalues: 12066 | GridSize: 93
Generation 61 | Revalues: 12256 | GridSize: 101
Generation 62 | Revalues: 12450 | GridSize: 94
Generation 63 | Revalues: 12636 | GridSize: 100
Generation 64 | Revalues: 12834 | GridSize: 87
Generation 65 | Revalues: 13040 | GridSize: 82
Generation 66 | Revalues: 13244 | GridSize: 89
Generation 67 | Revalues: 13444 | GridSize: 93
Generation 68 | Revalues: 13662 | GridSize: 92
Generation 69 | Revalues: 13848 | GridSize: 100
Generation 70 | Revalues: 14068 | GridSize: 107
Generation 71 | Revalues: 14286 | GridSize: 101
Generation 72 | Revalues: 14492 | GridSize: 99
Generation 73 | Revalues: 14696 | GridSize: 101
Generation 74 | Revalues: 14908 | GridSize: 97
Generation 75 | Revalues: 15114 | GridSize: 94
Generation 76 | Revalues: 15328 | GridSize: 92
Generation 77 | Revalues: 15528 | GridSize: 93
Generation 78 | Revalues: 15750 | GridSize: 101
Generation 79 | Revalues: 15926 | GridSize: 103
Generation 80 | Revalues: 16126 | GridSize: 109
Generation 81 | Revalues: 16322 | GridSize: 93
Generation 82 | Revalues: 16532 | GridSize: 90
Generation 83 | Revalues: 16732 | GridSize: 97
Generation 84 | Revalues: 16954 | GridSize: 101
Generation 85 | Revalues: 17138 | GridSize: 95
Generation 86 | Revalues: 17326 | GridSize: 96
Generation 87 | Revalues: 17518 | GridSize: 96
Generation 88 | Revalues: 17722 | GridSize: 93
Generation 89 | Revalues: 17916 | GridSize: 100
Generation 90 | Revalues: 18098 | GridSize: 111
Generation 91 | Revalues: 18312 | GridSize: 108
Generation 92 | Revalues: 18536 | GridSize: 104
Generation 93 | Revalues: 18740 | GridSize: 96
Generation 94 | Revalues: 18944 | GridSize: 91
Generation 95 | Revalues: 19134 | GridSize: 98
Generation 96 | Revalues: 19336 | GridSize: 102
Generation 97 | Revalues: 19516 | GridSize: 102
Generation 98 | Revalues: 19724 | GridSize: 100
Generation 99 | Revalues: 19928 | GridSize: 86
Generation 100 | Revalues: 20144 | GridSize: 100
Generation 101 | Revalues: 20368 | GridSize: 108
Generation 102 | Revalues: 20602 | GridSize: 108
Generation 103 | Revalues: 20788 | GridSize: 117
Generation 104 | Revalues: 20996 | GridSize: 110
Generation 105 | Revalues: 21194 | GridSize: 112
Generation 106 | Revalues: 21396 | GridSize: 106
Generation 107 | Revalues: 21630 | GridSize: 120
Generation 108 | Revalues: 21838 | GridSize: 122
Generation 109 | Revalues: 22038 | GridSize: 98
Generation 110 | Revalues: 22242 | GridSize: 119
Generation 111 | Revalues: 22434 | GridSize: 110
Generation 112 | Revalues: 22624 | GridSize: 101
Generation 113 | Revalues: 22834 | GridSize: 104
Generation 114 | Revalues: 23024 | GridSize: 108
Generation 115 | Revalues: 23238 | GridSize: 126
Generation 116 | Revalues: 23440 | GridSize: 132
Generation 117 | Revalues: 23638 | GridSize: 121
Generation 118 | Revalues: 23852 | GridSize: 124
Generation 119 | Revalues: 24040 | GridSize: 127
Generation 120 | Revalues: 24258 | GridSize: 128
Generation 121 | Revalues: 24450 | GridSize: 134
Generation 122 | Revalues: 24656 | GridSize: 125
Generation 123 | Revalues: 24846 | GridSize: 133
Generation 124 | Revalues: 25044 | GridSize: 125
Generation 125 | Revalues: 25230 | GridSize: 124
Generation 126 | Revalues: 25448 | GridSize: 126
Generation 127 | Revalues: 25666 | GridSize: 123
Generation 128 | Revalues: 25866 | GridSize: 122
Generation 129 | Revalues: 26074 | GridSize: 119
Generation 130 | Revalues: 26274 | GridSize: 118
Generation 131 | Revalues: 26466 | GridSize: 117
Generation 132 | Revalues: 26644 | GridSize: 123
Generation 133 | Revalues: 26822 | GridSize: 127
Generation 134 | Revalues: 27024 | GridSize: 115
Generation 135 | Revalues: 27244 | GridSize: 125
Generation 136 | Revalues: 27434 | GridSize: 120
Generation 137 | Revalues: 27640 | GridSize: 114
Generation 138 | Revalues: 27856 | GridSize: 124
Generation 139 | Revalues: 28068 | GridSize: 119
Generation 140 | Revalues: 28270 | GridSize: 123
Generation 141 | Revalues: 28460 | GridSize: 120
