Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 17
Generation 2 | Revalues: 456 | GridSize: 12
Generation 3 | Revalues: 648 | GridSize: 21
Generation 4 | Revalues: 842 | GridSize: 28
Generation 5 | Revalues: 1022 | GridSize: 38
Generation 6 | Revalues: 1222 | GridSize: 27
Generation 7 | Revalues: 1424 | GridSize: 26
Generation 8 | Revalues: 1644 | GridSize: 25
Generation 9 | Revalues: 1844 | GridSize: 31
Generation 10 | Revalues: 2038 | GridSize: 22
Generation 11 | Revalues: 2240 | GridSize: 24
Generation 12 | Revalues: 2416 | GridSize: 25
Generation 13 | Revalues: 2622 | GridSize: 34
Generation 14 | Revalues: 2826 | GridSize: 28
Generation 15 | Revalues: 3038 | GridSize: 33
Generation 16 | Revalues: 3254 | GridSize: 33
Generation 17 | Revalues: 3464 | GridSize: 28
Generation 18 | Revalues: 3644 | GridSize: 29
Generation 19 | Revalues: 3838 | GridSize: 31
Generation 20 | Revalues: 4030 | GridSize: 44
Generation 21 | Revalues: 4248 | GridSize: 40
Generation 22 | Revalues: 4432 | GridSize: 41
Generation 23 | Revalues: 4628 | GridSize: 43
Generation 24 | Revalues: 4836 | GridSize: 42
Generation 25 | Revalues: 5024 | GridSize: 44
Generation 26 | Revalues: 5210 | GridSize: 46
Generation 27 | Revalues: 5406 | GridSize: 45
Generation 28 | Revalues: 5614 | GridSize: 50
Generation 29 | Revalues: 5842 | GridSize: 70
Generation 30 | Revalues: 6040 | GridSize: 59
Generation 31 | Revalues: 6242 | GridSize: 71
Generation 32 | Revalues: 6462 | GridSize: 76
Generation 33 | Revalues: 6636 | GridSize: 84
Generation 34 | Revalues: 6824 | GridSize: 78
Generation 35 | Revalues: 7022 | GridSize: 64
Generation 36 | Revalues: 7218 | GridSize: 73
Generation 37 | Revalues: 7418 | GridSize: 74
Generation 38 | Revalues: 7610 | GridSize: 78
Generation 39 | Revalues: 7806 | GridSize: 77
Generation 40 | Revalues: 8018 | GridSize: 80
Generation 41 | Revalues: 8212 | GridSize: 88
Generation 42 | Revalues: 8424 | GridSize: 103
Generation 43 | Revalues: 8624 | GridSize: 106
Generation 44 | Revalues: 8812 | GridSize: 112
Generation 45 | Revalues: 9014 | GridSize: 116
Generation 46 | Revalues: 9204 | GridSize: 114
Generation 47 | Revalues: 9420 | GridSize: 118
Generation 48 | Revalues: 9598 | GridSize: 126
Generation 49 | Revalues: 9790 | GridSize: 127
Generation 50 | Revalues: 9996 | GridSize: 138
Generation 51 | Revalues: 10202 | GridSize: 131
Generation 52 | Revalues: 10390 | GridSize: 134
Generation 53 | Revalues: 10586 | GridSize: 133
Generation 54 | Revalues: 10800 | GridSize: 135
Generation 55 | Revalues: 10990 | GridSize: 137
Generation 56 | Revalues: 11200 | GridSize: 142
Generation 57 | Revalues: 11368 | GridSize: 146
Generation 58 | Revalues: 11592 | GridSize: 154
Generation 59 | Revalues: 11800 | GridSize: 137
Generation 60 | Revalues: 12014 | GridSize: 129
Generation 61 | Revalues: 12200 | GridSize: 132
Generation 62 | Revalues: 12398 | GridSize: 137
Generation 63 | Revalues: 12604 | GridSize: 145
Generation 64 | Revalues: 12792 | GridSize: 153
Generation 65 | Revalues: 12956 | GridSize: 143
Generation 66 | Revalues: 13160 | GridSize: 149
Generation 67 | Revalues: 13374 | GridSize: 150
Generation 68 | Revalues: 13584 | GridSize: 151
Generation 69 | Revalues: 13802 | GridSize: 148
Generation 70 | Revalues: 13982 | GridSize: 158
Generation 71 | Revalues: 14174 | GridSize: 159
Generation 72 | Revalues: 14396 | GridSize: 170
Generation 73 | Revalues: 14618 | GridSize: 162
Generation 74 | Revalues: 14798 | GridSize: 165
Generation 75 | Revalues: 15028 | GridSize: 170
Generation 76 | Revalues: 15196 | GridSize: 177
Generation 77 | Revalues: 15420 | GridSize: 163
Generation 78 | Revalues: 15586 | GridSize: 158
Generation 79 | Revalues: 15788 | GridSize: 170
Generation 80 | Revalues: 16002 | GridSize: 170
Generation 81 | Revalues: 16188 | GridSize: 169
Generation 82 | Revalues: 16380 | GridSize: 177
Generation 83 | Revalues: 16578 | GridSize: 176
Generation 84 | Revalues: 16790 | GridSize: 187
Generation 85 | Revalues: 16982 | GridSize: 182
Generation 86 | Revalues: 17184 | GridSize: 186
Generation 87 | Revalues: 17398 | GridSize: 190
Generation 88 | Revalues: 17614 | GridSize: 193
Generation 89 | Revalues: 17832 | GridSize: 202
Generation 90 | Revalues: 18016 | GridSize: 204
Generation 91 | Revalues: 18228 | GridSize: 211
Generation 92 | Revalues: 18448 | GridSize: 214
Generation 93 | Revalues: 18652 | GridSize: 205
Generation 94 | Revalues: 18852 | GridSize: 208
Generation 95 | Revalues: 19050 | GridSize: 220
Generation 96 | Revalues: 19256 | GridSize: 223
Generation 97 | Revalues: 19452 | GridSize: 231
Generation 98 | Revalues: 19654 | GridSize: 219
Generation 99 | Revalues: 19860 | GridSize: 236
Generation 100 | Revalues: 20042 | GridSize: 229
Generation 101 | Revalues: 20248 | GridSize: 234
Generation 102 | Revalues: 20444 | GridSize: 249
Generation 103 | Revalues: 20628 | GridSize: 245
Generation 104 | Revalues: 20820 | GridSize: 236
Generation 105 | Revalues: 21030 | GridSize: 231
Generation 106 | Revalues: 21214 | GridSize: 232
Generation 107 | Revalues: 21408 | GridSize: 239
Generation 108 | Revalues: 21606 | GridSize: 232
Generation 109 | Revalues: 21806 | GridSize: 236
Generation 110 | Revalues: 22010 | GridSize: 234
Generation 111 | Revalues: 22198 | GridSize: 241
Generation 112 | Revalues: 22370 | GridSize: 234
Generation 113 | Revalues: 22592 | GridSize: 240
Generation 114 | Revalues: 22772 | GridSize: 239
Generation 115 | Revalues: 22980 | GridSize: 244
Generation 116 | Revalues: 23200 | GridSize: 247
Generation 117 | Revalues: 23408 | GridSize: 240
Generation 118 | Revalues: 23612 | GridSize: 243
Generation 119 | Revalues: 23808 | GridSize: 245
Generation 120 | Revalues: 23992 | GridSize: 247
Generation 121 | Revalues: 24182 | GridSize: 241
Generation 122 | Revalues: 24390 | GridSize: 241
Generation 123 | Revalues: 24576 | GridSize: 241
Generation 124 | Revalues: 24784 | GridSize: 241
Generation 125 | Revalues: 24998 | GridSize: 243
Generation 126 | Revalues: 25206 | GridSize: 248
Generation 127 | Revalues: 25402 | GridSize: 254
Generation 128 | Revalues: 25602 | GridSize: 262
Generation 129 | Revalues: 25802 | GridSize: 252
Generation 130 | Revalues: 25982 | GridSize: 251
Generation 131 | Revalues: 26194 | GridSize: 250
Generation 132 | Revalues: 26380 | GridSize: 258
Generation 133 | Revalues: 26600 | GridSize: 251
Generation 134 | Revalues: 26806 | GridSize: 257
Generation 135 | Revalues: 26994 | GridSize: 259
Generation 136 | Revalues: 27194 | GridSize: 258
Generation 137 | Revalues: 27400 | GridSize: 259
Generation 138 | Revalues: 27570 | GridSize: 266
Generation 139 | Revalues: 27758 | GridSize: 266
Generation 140 | Revalues: 27958 | GridSize: 274
Generation 141 | Revalues: 28154 | GridSize: 279
Generation 142 | Revalues: 28348 | GridSize: 278
Generation 143 | Revalues: 28542 | GridSize: 270
Generation 144 | Revalues: 28720 | GridSize: 270
Generation 145 | Revalues: 28914 | GridSize: 265
Generation 146 | Revalues: 29106 | GridSize: 268
Generation 147 | Revalues: 29300 | GridSize: 267
Generation 148 | Revalues: 29486 | GridSize: 263
Generation 149 | Revalues: 29706 | GridSize: 281
Generation 150 | Revalues: 29908 | GridSize: 293
Generation 151 | Revalues: 30096 | GridSize: 276
Generation 152 | Revalues: 30300 | GridSize: 281
Generation 153 | Revalues: 30518 | GridSize: 275
Generation 154 | Revalues: 30730 | GridSize: 269
Generation 155 | Revalues: 30954 | GridSize: 270
Generation 156 | Revalues: 31182 | GridSize: 278
Generation 157 | Revalues: 31360 | GridSize: 273
Generation 158 | Revalues: 31562 | GridSize: 278
Generation 159 | Revalues: 31754 | GridSize: 283
Generation 160 | Revalues: 31964 | GridSize: 276
Generation 161 | Revalues: 32172 | GridSize: 275
Generation 162 | Revalues: 32378 | GridSize: 279
Generation 163 | Revalues: 32578 | GridSize: 284
Generation 164 | Revalues: 32754 | GridSize: 289
Generation 165 | Revalues: 32954 | GridSize: 297
Generation 166 | Revalues: 33162 | GridSize: 283
Generation 167 | Revalues: 33364 | GridSize: 289
Generation 168 | Revalues: 33560 | GridSize: 285
Generation 169 | Revalues: 33770 | GridSize: 286
Generation 170 | Revalues: 33942 | GridSize: 281
Generation 171 | Revalues: 34150 | GridSize: 281
Generation 172 | Revalues: 34332 | GridSize: 285
Generation 173 | Revalues: 34536 | GridSize: 287
Generation 174 | Revalues: 34730 | GridSize: 291
Generation 175 | Revalues: 34934 | GridSize: 292
Generation 176 | Revalues: 35152 | GridSize: 288
Generation 177 | Revalues: 35362 | GridSize: 287
Generation 178 | Revalues: 35546 | GridSize: 292
Generation 179 | Revalues: 35722 | GridSize: 298
Generation 180 | Revalues: 35932 | GridSize: 297
Generation 181 | Revalues: 36150 | GridSize: 300
Generation 182 | Revalues: 36366 | GridSize: 292
Generation 183 | Revalues: 36570 | GridSize: 291
Generation 184 | Revalues: 36784 | GridSize: 288
Generation 185 | Revalues: 36986 | GridSize: 297
Generation 186 | Revalues: 37206 | GridSize: 295
Generation 187 | Revalues: 37400 | GridSize: 300
Generation 188 | Revalues: 37588 | GridSize: 285
Generation 189 | Revalues: 37798 | GridSize: 295
Generation 190 | Revalues: 37988 | GridSize: 285
Generation 191 | Revalues: 38212 | GridSize: 289
Generation 192 | Revalues: 38416 | GridSize: 286
Generation 193 | Revalues: 38626 | GridSize: 293
Generation 194 | Revalues: 38802 | GridSize: 297
Generation 195 | Revalues: 38996 | GridSize: 296
Generation 196 | Revalues: 39182 | GridSize: 294
Generation 197 | Revalues: 39364 | GridSize: 293
Generation 198 | Revalues: 39576 | GridSize: 293
Generation 199 | Revalues: 39762 | GridSize: 291
Generation 200 | Revalues: 39986 | GridSize: 295
Generation 201 | Revalues: 40198 | GridSize: 287
Generation 202 | Revalues: 40380 | GridSize: 296
Generation 203 | Revalues: 40580 | GridSize: 297
Generation 204 | Revalues: 40782 | GridSize: 288
Generation 205 | Revalues: 40972 | GridSize: 288
Generation 206 | Revalues: 41168 | GridSize: 291
Generation 207 | Revalues: 41366 | GridSize: 292
Generation 208 | Revalues: 41550 | GridSize: 288
Generation 209 | Revalues: 41764 | GridSize: 292
Generation 210 | Revalues: 41958 | GridSize: 298
Generation 211 | Revalues: 42152 | GridSize: 300
Generation 212 | Revalues: 42334 | GridSize: 295
Generation 213 | Revalues: 42542 | GridSize: 296
Generation 214 | Revalues: 42758 | GridSize: 298
Generation 215 | Revalues: 42960 | GridSize: 298
Generation 216 | Revalues: 43164 | GridSize: 294
Generation 217 | Revalues: 43380 | GridSize: 300
Generation 218 | Revalues: 43584 | GridSize: 291
Generation 219 | Revalues: 43772 | GridSize: 299
Generation 220 | Revalues: 43968 | GridSize: 297
Generation 221 | Revalues: 44154 | GridSize: 299
Generation 222 | Revalues: 44384 | GridSize: 299
Generation 223 | Revalues: 44566 | GridSize: 300
Generation 224 | Revalues: 44760 | GridSize: 300
Generation 225 | Revalues: 44952 | GridSize: 300
Generation 226 | Revalues: 45148 | GridSize: 297
Generation 227 | Revalues: 45336 | GridSize: 296
Generation 228 | Revalues: 45534 | GridSize: 293
Generation 229 | Revalues: 45720 | GridSize: 288
Generation 230 | Revalues: 45920 | GridSize: 297
Generation 231 | Revalues: 46126 | GridSize: 296
Generation 232 | Revalues: 46302 | GridSize: 291
Generation 233 | Revalues: 46492 | GridSize: 295
Generation 234 | Revalues: 46682 | GridSize: 291
Generation 235 | Revalues: 46870 | GridSize: 297
Generation 236 | Revalues: 47070 | GridSize: 296
Generation 237 | Revalues: 47260 | GridSize: 299
Generation 238 | Revalues: 47456 | GridSize: 300
Generation 239 | Revalues: 47640 | GridSize: 292
Generation 240 | Revalues: 47838 | GridSize: 300
Generation 241 | Revalues: 48020 | GridSize: 300
Generation 242 | Revalues: 48220 | GridSize: 300
Generation 243 | Revalues: 48416 | GridSize: 300
Generation 244 | Revalues: 48618 | GridSize: 298
Generation 245 | Revalues: 48824 | GridSize: 300
Generation 246 | Revalues: 49062 | GridSize: 295
Generation 247 | Revalues: 49282 | GridSize: 300
Generation 248 | Revalues: 49484 | GridSize: 300
Generation 249 | Revalues: 49674 | GridSize: 300
Generation 250 | Revalues: 49888 | GridSize: 300
Generation 251 | Revalues: 50106 | GridSize: 300
Generation 252 | Revalues: 50310 | GridSize: 299
Generation 253 | Revalues: 50520 | GridSize: 293
Generation 254 | Revalues: 50720 | GridSize: 294
Generation 255 | Revalues: 50936 | GridSize: 298
Generation 256 | Revalues: 51132 | GridSize: 293
Generation 257 | Revalues: 51350 | GridSize: 296
Generation 258 | Revalues: 51558 | GridSize: 292
Generation 259 | Revalues: 51754 | GridSize: 290
Generation 260 | Revalues: 51972 | GridSize: 281
Generation 261 | Revalues: 52160 | GridSize: 291
Generation 262 | Revalues: 52340 | GridSize: 288
Generation 263 | Revalues: 52542 | GridSize: 282
Generation 264 | Revalues: 52756 | GridSize: 290
Generation 265 | Revalues: 52944 | GridSize: 270
Generation 266 | Revalues: 53148 | GridSize: 274
Generation 267 | Revalues: 53332 | GridSize: 279
Generation 268 | Revalues: 53538 | GridSize: 295
Generation 269 | Revalues: 53720 | GridSize: 299
Generation 270 | Revalues: 53916 | GridSize: 298
Generation 271 | Revalues: 54128 | GridSize: 280
Generation 272 | Revalues: 54316 | GridSize: 280
Generation 273 | Revalues: 54538 | GridSize: 284
Generation 274 | Revalues: 54752 | GridSize: 290
Generation 275 | Revalues: 54948 | GridSize: 287
Generation 276 | Revalues: 55162 | GridSize: 293
Generation 277 | Revalues: 55384 | GridSize: 299
Generation 278 | Revalues: 55560 | GridSize: 300
Generation 279 | Revalues: 55766 | GridSize: 298
Generation 280 | Revalues: 55988 | GridSize: 300
Generation 281 | Revalues: 56194 | GridSize: 300
