Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 858 | GridSize: 28
Generation 5 | Revalues: 1072 | GridSize: 38
Generation 6 | Revalues: 1262 | GridSize: 25
Generation 7 | Revalues: 1452 | GridSize: 33
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1874 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 37
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2448 | GridSize: 29
Generation 13 | Revalues: 2676 | GridSize: 24
Generation 14 | Revalues: 2880 | GridSize: 26
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 36
Generation 17 | Revalues: 3482 | GridSize: 34
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3894 | GridSize: 46
Generation 20 | Revalues: 4070 | GridSize: 52
Generation 21 | Revalues: 4296 | GridSize: 63
Generation 22 | Revalues: 4498 | GridSize: 61
Generation 23 | Revalues: 4690 | GridSize: 59
Generation 24 | Revalues: 4904 | GridSize: 76
Generation 25 | Revalues: 5104 | GridSize: 63
Generation 26 | Revalues: 5322 | GridSize: 70
Generation 27 | Revalues: 5518 | GridSize: 61
Generation 28 | Revalues: 5724 | GridSize: 65
Generation 29 | Revalues: 5926 | GridSize: 73
Generation 30 | Revalues: 6152 | GridSize: 68
Generation 31 | Revalues: 6346 | GridSize: 75
Generation 32 | Revalues: 6564 | GridSize: 74
Generation 33 | Revalues: 6766 | GridSize: 84
Generation 34 | Revalues: 6988 | GridSize: 76
Generation 35 | Revalues: 7194 | GridSize: 83
Generation 36 | Revalues: 7440 | GridSize: 98
Generation 37 | Revalues: 7632 | GridSize: 111
Generation 38 | Revalues: 7840 | GridSize: 106
Generation 39 | Revalues: 8050 | GridSize: 110
Generation 40 | Revalues: 8232 | GridSize: 113
Generation 41 | Revalues: 8426 | GridSize: 118
Generation 42 | Revalues: 8618 | GridSize: 119
Generation 43 | Revalues: 8854 | GridSize: 133
Generation 44 | Revalues: 9082 | GridSize: 124
Generation 45 | Revalues: 9280 | GridSize: 119
