Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 12100 | GridSize: 24
Generation 56 | Revalues: 12330 | GridSize: 21
Generation 57 | Revalues: 12566 | GridSize: 25
Generation 58 | Revalues: 12786 | GridSize: 20
Generation 59 | Revalues: 13024 | GridSize: 25
Generation 60 | Revalues: 13230 | GridSize: 25
Generation 61 | Revalues: 13466 | GridSize: 19
Generation 62 | Revalues: 13698 | GridSize: 22
Generation 63 | Revalues: 13898 | GridSize: 21
Generation 64 | Revalues: 14116 | GridSize: 23
Generation 65 | Revalues: 14356 | GridSize: 25
Generation 66 | Revalues: 14562 | GridSize: 29
Generation 67 | Revalues: 14774 | GridSize: 26
Generation 68 | Revalues: 14984 | GridSize: 38
Generation 69 | Revalues: 15214 | GridSize: 36
Generation 70 | Revalues: 15432 | GridSize: 30
Generation 71 | Revalues: 15662 | GridSize: 31
Generation 72 | Revalues: 15882 | GridSize: 25
Generation 73 | Revalues: 16094 | GridSize: 30
Generation 74 | Revalues: 16306 | GridSize: 33
Generation 75 | Revalues: 16526 | GridSize: 22
Generation 76 | Revalues: 16726 | GridSize: 22
Generation 77 | Revalues: 16934 | GridSize: 23
Generation 78 | Revalues: 17176 | GridSize: 26
Generation 79 | Revalues: 17402 | GridSize: 22
Generation 80 | Revalues: 17628 | GridSize: 20
Generation 81 | Revalues: 17854 | GridSize: 25
Generation 82 | Revalues: 18086 | GridSize: 23
Generation 83 | Revalues: 18306 | GridSize: 29
Generation 84 | Revalues: 18540 | GridSize: 32
Generation 85 | Revalues: 18750 | GridSize: 36
Generation 86 | Revalues: 18980 | GridSize: 24
Generation 87 | Revalues: 19202 | GridSize: 16
Generation 88 | Revalues: 19440 | GridSize: 18
Generation 89 | Revalues: 19638 | GridSize: 20
Generation 90 | Revalues: 19862 | GridSize: 22
Generation 91 | Revalues: 20084 | GridSize: 26
Generation 92 | Revalues: 20288 | GridSize: 24
Generation 93 | Revalues: 20546 | GridSize: 22
Generation 94 | Revalues: 20754 | GridSize: 21
Generation 95 | Revalues: 20968 | GridSize: 21
Generation 96 | Revalues: 21204 | GridSize: 24
Generation 97 | Revalues: 21438 | GridSize: 27
Generation 98 | Revalues: 21632 | GridSize: 25
Generation 99 | Revalues: 21860 | GridSize: 28
Generation 100 | Revalues: 22080 | GridSize: 24
Generation 101 | Revalues: 22320 | GridSize: 30
Generation 102 | Revalues: 22544 | GridSize: 28
Generation 103 | Revalues: 22772 | GridSize: 36
Generation 104 | Revalues: 22994 | GridSize: 32
Generation 105 | Revalues: 23214 | GridSize: 24
Generation 106 | Revalues: 23428 | GridSize: 27
Generation 107 | Revalues: 23658 | GridSize: 26
Generation 108 | Revalues: 23860 | GridSize: 30
Generation 109 | Revalues: 24074 | GridSize: 44
Generation 110 | Revalues: 24316 | GridSize: 34
Generation 111 | Revalues: 24514 | GridSize: 32
Generation 112 | Revalues: 24764 | GridSize: 31
Generation 113 | Revalues: 25004 | GridSize: 33
Generation 114 | Revalues: 25234 | GridSize: 28
Generation 115 | Revalues: 25474 | GridSize: 35
Generation 116 | Revalues: 25686 | GridSize: 27
Generation 117 | Revalues: 25896 | GridSize: 28
Generation 118 | Revalues: 26114 | GridSize: 35
Generation 119 | Revalues: 26346 | GridSize: 33
Generation 120 | Revalues: 26562 | GridSize: 34
Generation 121 | Revalues: 26804 | GridSize: 25
Generation 122 | Revalues: 27038 | GridSize: 23
Generation 123 | Revalues: 27250 | GridSize: 24
Generation 124 | Revalues: 27448 | GridSize: 29
Generation 125 | Revalues: 27634 | GridSize: 28
Generation 126 | Revalues: 27872 | GridSize: 29
Generation 127 | Revalues: 28090 | GridSize: 27
Generation 128 | Revalues: 28306 | GridSize: 22
Generation 129 | Revalues: 28528 | GridSize: 22
Generation 130 | Revalues: 28750 | GridSize: 31
Generation 131 | Revalues: 28952 | GridSize: 26
Generation 132 | Revalues: 29194 | GridSize: 29
Generation 133 | Revalues: 29398 | GridSize: 26
Generation 134 | Revalues: 29594 | GridSize: 32
Generation 135 | Revalues: 29822 | GridSize: 31
Generation 136 | Revalues: 30034 | GridSize: 25
Generation 137 | Revalues: 30250 | GridSize: 30
Generation 138 | Revalues: 30464 | GridSize: 27
Generation 139 | Revalues: 30656 | GridSize: 33
Generation 140 | Revalues: 30852 | GridSize: 35
Generation 141 | Revalues: 31074 | GridSize: 33
Generation 142 | Revalues: 31286 | GridSize: 34
Generation 143 | Revalues: 31480 | GridSize: 25
Generation 144 | Revalues: 31704 | GridSize: 29
Generation 145 | Revalues: 31928 | GridSize: 28
Generation 146 | Revalues: 32138 | GridSize: 41
Generation 147 | Revalues: 32352 | GridSize: 24
Generation 148 | Revalues: 32578 | GridSize: 29
Generation 149 | Revalues: 32800 | GridSize: 30
Generation 150 | Revalues: 33012 | GridSize: 29
Generation 151 | Revalues: 33244 | GridSize: 25
Generation 152 | Revalues: 33458 | GridSize: 31
Generation 153 | Revalues: 33678 | GridSize: 32
Generation 154 | Revalues: 33880 | GridSize: 34
Generation 155 | Revalues: 34098 | GridSize: 27
Generation 156 | Revalues: 34334 | GridSize: 32
Generation 157 | Revalues: 34560 | GridSize: 24
Generation 158 | Revalues: 34762 | GridSize: 31
Generation 159 | Revalues: 34974 | GridSize: 31
Generation 160 | Revalues: 35194 | GridSize: 30
Generation 161 | Revalues: 35384 | GridSize: 34
Generation 162 | Revalues: 35600 | GridSize: 32
Generation 163 | Revalues: 35840 | GridSize: 40
Generation 164 | Revalues: 36064 | GridSize: 41
Generation 165 | Revalues: 36288 | GridSize: 43
Generation 166 | Revalues: 36470 | GridSize: 39
Generation 167 | Revalues: 36670 | GridSize: 35
Generation 168 | Revalues: 36938 | GridSize: 37
Generation 169 | Revalues: 37152 | GridSize: 32
Generation 170 | Revalues: 37378 | GridSize: 27
Generation 171 | Revalues: 37594 | GridSize: 24
Generation 172 | Revalues: 37816 | GridSize: 38
Generation 173 | Revalues: 38020 | GridSize: 37
Generation 174 | Revalues: 38240 | GridSize: 41
Generation 175 | Revalues: 38454 | GridSize: 41
Generation 176 | Revalues: 38680 | GridSize: 43
Generation 177 | Revalues: 38898 | GridSize: 33
Generation 178 | Revalues: 39128 | GridSize: 38
Generation 179 | Revalues: 39350 | GridSize: 39
Generation 180 | Revalues: 39590 | GridSize: 33
Generation 181 | Revalues: 39834 | GridSize: 33
Generation 182 | Revalues: 40066 | GridSize: 46
Generation 183 | Revalues: 40312 | GridSize: 40
Generation 184 | Revalues: 40520 | GridSize: 40
Generation 185 | Revalues: 40734 | GridSize: 29
Generation 186 | Revalues: 40958 | GridSize: 33
Generation 187 | Revalues: 41204 | GridSize: 37
Generation 188 | Revalues: 41418 | GridSize: 38
Generation 189 | Revalues: 41628 | GridSize: 34
Generation 190 | Revalues: 41846 | GridSize: 28
Generation 191 | Revalues: 42064 | GridSize: 30
Generation 192 | Revalues: 42256 | GridSize: 41
Generation 193 | Revalues: 42484 | GridSize: 38
Generation 194 | Revalues: 42702 | GridSize: 41
Generation 195 | Revalues: 42932 | GridSize: 41
Generation 196 | Revalues: 43152 | GridSize: 38
Generation 197 | Revalues: 43362 | GridSize: 39
Generation 198 | Revalues: 43608 | GridSize: 29
Generation 199 | Revalues: 43802 | GridSize: 34
Generation 200 | Revalues: 44022 | GridSize: 32
Generation 201 | Revalues: 44246 | GridSize: 29
Generation 202 | Revalues: 44452 | GridSize: 32
Generation 203 | Revalues: 44686 | GridSize: 33
Generation 204 | Revalues: 44884 | GridSize: 38
Generation 205 | Revalues: 45096 | GridSize: 40
Generation 206 | Revalues: 45342 | GridSize: 28
Generation 207 | Revalues: 45546 | GridSize: 36
Generation 208 | Revalues: 45762 | GridSize: 39
Generation 209 | Revalues: 45974 | GridSize: 37
Generation 210 | Revalues: 46206 | GridSize: 38
Generation 211 | Revalues: 46462 | GridSize: 38
Generation 212 | Revalues: 46660 | GridSize: 34
Generation 213 | Revalues: 46874 | GridSize: 40
Generation 214 | Revalues: 47084 | GridSize: 46
Generation 215 | Revalues: 47308 | GridSize: 45
Generation 216 | Revalues: 47550 | GridSize: 39
Generation 217 | Revalues: 47786 | GridSize: 51
Generation 218 | Revalues: 48012 | GridSize: 52
Generation 219 | Revalues: 48238 | GridSize: 49
Generation 220 | Revalues: 48450 | GridSize: 55
Generation 221 | Revalues: 48690 | GridSize: 46
Generation 222 | Revalues: 48896 | GridSize: 50
Generation 223 | Revalues: 49104 | GridSize: 48
Generation 224 | Revalues: 49322 | GridSize: 43
Generation 225 | Revalues: 49532 | GridSize: 43
Generation 226 | Revalues: 49750 | GridSize: 42
Generation 227 | Revalues: 49974 | GridSize: 53
Generation 228 | Revalues: 50194 | GridSize: 66
Generation 229 | Revalues: 50416 | GridSize: 58
Generation 230 | Revalues: 50634 | GridSize: 57
Generation 231 | Revalues: 50848 | GridSize: 59
Generation 232 | Revalues: 51066 | GridSize: 56
Generation 233 | Revalues: 51280 | GridSize: 52
Generation 234 | Revalues: 51492 | GridSize: 53
Generation 235 | Revalues: 51724 | GridSize: 49
Generation 236 | Revalues: 51950 | GridSize: 34
Generation 237 | Revalues: 52178 | GridSize: 34
Generation 238 | Revalues: 52400 | GridSize: 42
Generation 239 | Revalues: 52622 | GridSize: 44
Generation 240 | Revalues: 52816 | GridSize: 49
Generation 241 | Revalues: 53034 | GridSize: 47
Generation 242 | Revalues: 53264 | GridSize: 45
Generation 243 | Revalues: 53468 | GridSize: 44
Generation 244 | Revalues: 53700 | GridSize: 52
Generation 245 | Revalues: 53928 | GridSize: 50
Generation 246 | Revalues: 54120 | GridSize: 48
Generation 247 | Revalues: 54332 | GridSize: 53
Generation 248 | Revalues: 54558 | GridSize: 45
Generation 249 | Revalues: 54774 | GridSize: 46
Generation 250 | Revalues: 55000 | GridSize: 51
Generation 251 | Revalues: 55206 | GridSize: 52
Generation 252 | Revalues: 55428 | GridSize: 54
Generation 253 | Revalues: 55664 | GridSize: 49
Generation 254 | Revalues: 55894 | GridSize: 56
Generation 255 | Revalues: 56114 | GridSize: 55
Generation 256 | Revalues: 56340 | GridSize: 50
Generation 257 | Revalues: 56556 | GridSize: 56
Generation 258 | Revalues: 56776 | GridSize: 49
Generation 259 | Revalues: 57004 | GridSize: 54
Generation 260 | Revalues: 57238 | GridSize: 45
Generation 261 | Revalues: 57460 | GridSize: 54
Generation 262 | Revalues: 57682 | GridSize: 52
Generation 263 | Revalues: 57886 | GridSize: 53
Generation 264 | Revalues: 58104 | GridSize: 57
Generation 265 | Revalues: 58310 | GridSize: 54
Generation 266 | Revalues: 58508 | GridSize: 57
Generation 267 | Revalues: 58710 | GridSize: 62
Generation 268 | Revalues: 58910 | GridSize: 58
Generation 269 | Revalues: 59136 | GridSize: 56
Generation 270 | Revalues: 59366 | GridSize: 59
Generation 271 | Revalues: 59564 | GridSize: 59
Generation 272 | Revalues: 59750 | GridSize: 57
Generation 273 | Revalues: 59958 | GridSize: 56
Generation 274 | Revalues: 60174 | GridSize: 68
Generation 275 | Revalues: 60390 | GridSize: 60
Generation 276 | Revalues: 60616 | GridSize: 57
Generation 277 | Revalues: 60842 | GridSize: 54
Generation 278 | Revalues: 61068 | GridSize: 49
Generation 279 | Revalues: 61274 | GridSize: 40
Generation 280 | Revalues: 61514 | GridSize: 45
Generation 281 | Revalues: 61726 | GridSize: 51
Generation 282 | Revalues: 61938 | GridSize: 59
Generation 283 | Revalues: 62166 | GridSize: 55
Generation 284 | Revalues: 62386 | GridSize: 54
Generation 285 | Revalues: 62588 | GridSize: 58
Generation 286 | Revalues: 62824 | GridSize: 59
Generation 287 | Revalues: 63026 | GridSize: 62
Generation 288 | Revalues: 63258 | GridSize: 62
Generation 289 | Revalues: 63442 | GridSize: 64
Generation 290 | Revalues: 63664 | GridSize: 59
Generation 291 | Revalues: 63890 | GridSize: 60
Generation 292 | Revalues: 64106 | GridSize: 66
Generation 293 | Revalues: 64342 | GridSize: 66
Generation 294 | Revalues: 64562 | GridSize: 64
Generation 295 | Revalues: 64790 | GridSize: 57
Generation 296 | Revalues: 64990 | GridSize: 56
Generation 297 | Revalues: 65192 | GridSize: 58
Generation 298 | Revalues: 65382 | GridSize: 53
Generation 299 | Revalues: 65610 | GridSize: 39
Generation 300 | Revalues: 65840 | GridSize: 49
Generation 301 | Revalues: 66040 | GridSize: 54
Generation 302 | Revalues: 66264 | GridSize: 57
Generation 303 | Revalues: 66472 | GridSize: 48
Generation 304 | Revalues: 66716 | GridSize: 46
Generation 305 | Revalues: 66960 | GridSize: 47
Generation 306 | Revalues: 67172 | GridSize: 49
Generation 307 | Revalues: 67394 | GridSize: 45
Generation 308 | Revalues: 67618 | GridSize: 41
Generation 309 | Revalues: 67850 | GridSize: 45
Generation 310 | Revalues: 68072 | GridSize: 51
Generation 311 | Revalues: 68302 | GridSize: 54
Generation 312 | Revalues: 68530 | GridSize: 55
Generation 313 | Revalues: 68740 | GridSize: 59
Generation 314 | Revalues: 68980 | GridSize: 52
Generation 315 | Revalues: 69216 | GridSize: 49
Generation 316 | Revalues: 69422 | GridSize: 54
Generation 317 | Revalues: 69638 | GridSize: 52
Generation 318 | Revalues: 69858 | GridSize: 53
Generation 319 | Revalues: 70104 | GridSize: 55
Generation 320 | Revalues: 70344 | GridSize: 60
Generation 321 | Revalues: 70556 | GridSize: 68
Generation 322 | Revalues: 70772 | GridSize: 59
Generation 323 | Revalues: 71006 | GridSize: 60
Generation 324 | Revalues: 71228 | GridSize: 55
Generation 325 | Revalues: 71444 | GridSize: 54
Generation 326 | Revalues: 71666 | GridSize: 54
Generation 327 | Revalues: 71868 | GridSize: 57
Generation 328 | Revalues: 72096 | GridSize: 60
Generation 329 | Revalues: 72314 | GridSize: 58
Generation 330 | Revalues: 72522 | GridSize: 58
Generation 331 | Revalues: 72726 | GridSize: 49
Generation 332 | Revalues: 72950 | GridSize: 56
Generation 333 | Revalues: 73176 | GridSize: 55
Generation 334 | Revalues: 73400 | GridSize: 61
Generation 335 | Revalues: 73616 | GridSize: 67
Generation 336 | Revalues: 73814 | GridSize: 71
Generation 337 | Revalues: 74036 | GridSize: 69
Generation 338 | Revalues: 74266 | GridSize: 79
Generation 339 | Revalues: 74486 | GridSize: 79
Generation 340 | Revalues: 74728 | GridSize: 76
Generation 341 | Revalues: 74942 | GridSize: 67
Generation 342 | Revalues: 75144 | GridSize: 71
Generation 343 | Revalues: 75350 | GridSize: 73
Generation 344 | Revalues: 75580 | GridSize: 85
Generation 345 | Revalues: 75798 | GridSize: 93
Generation 346 | Revalues: 75988 | GridSize: 91
Generation 347 | Revalues: 76232 | GridSize: 88
Generation 348 | Revalues: 76434 | GridSize: 87
Generation 349 | Revalues: 76660 | GridSize: 93
Generation 350 | Revalues: 76890 | GridSize: 85
Generation 351 | Revalues: 77100 | GridSize: 70
Generation 352 | Revalues: 77316 | GridSize: 63
Generation 353 | Revalues: 77534 | GridSize: 64
Generation 354 | Revalues: 77764 | GridSize: 71
Generation 355 | Revalues: 77980 | GridSize: 83
Generation 356 | Revalues: 78192 | GridSize: 78
Generation 357 | Revalues: 78404 | GridSize: 80
Generation 358 | Revalues: 78632 | GridSize: 77
Generation 359 | Revalues: 78846 | GridSize: 71
Generation 360 | Revalues: 79068 | GridSize: 75
Generation 361 | Revalues: 79290 | GridSize: 78
Generation 362 | Revalues: 79508 | GridSize: 72
Generation 363 | Revalues: 79706 | GridSize: 71
Generation 364 | Revalues: 79908 | GridSize: 70
Generation 365 | Revalues: 80138 | GridSize: 78
Generation 366 | Revalues: 80354 | GridSize: 70
Generation 367 | Revalues: 80592 | GridSize: 66
Generation 368 | Revalues: 80784 | GridSize: 60
Generation 369 | Revalues: 81012 | GridSize: 73
Generation 370 | Revalues: 81220 | GridSize: 73
Generation 371 | Revalues: 81448 | GridSize: 73
Generation 372 | Revalues: 81678 | GridSize: 73
Generation 373 | Revalues: 81902 | GridSize: 89
Generation 374 | Revalues: 82164 | GridSize: 95
Generation 375 | Revalues: 82402 | GridSize: 84
Generation 376 | Revalues: 82608 | GridSize: 75
Generation 377 | Revalues: 82826 | GridSize: 68
Generation 378 | Revalues: 83052 | GridSize: 72
Generation 379 | Revalues: 83300 | GridSize: 64
Generation 380 | Revalues: 83532 | GridSize: 65
Generation 381 | Revalues: 83762 | GridSize: 53
Generation 382 | Revalues: 83986 | GridSize: 59
Generation 383 | Revalues: 84204 | GridSize: 63
Generation 384 | Revalues: 84420 | GridSize: 61
Generation 385 | Revalues: 84650 | GridSize: 60
Generation 386 | Revalues: 84884 | GridSize: 70
Generation 387 | Revalues: 85110 | GridSize: 80
Generation 388 | Revalues: 85330 | GridSize: 81
Generation 389 | Revalues: 85556 | GridSize: 71
Generation 390 | Revalues: 85780 | GridSize: 66
Generation 391 | Revalues: 86020 | GridSize: 69
Generation 392 | Revalues: 86232 | GridSize: 64
Generation 393 | Revalues: 86464 | GridSize: 66
Generation 394 | Revalues: 86672 | GridSize: 74
Generation 395 | Revalues: 86898 | GridSize: 81
Generation 396 | Revalues: 87122 | GridSize: 87
Generation 397 | Revalues: 87350 | GridSize: 82
Generation 398 | Revalues: 87544 | GridSize: 87
Generation 399 | Revalues: 87760 | GridSize: 85
Generation 400 | Revalues: 87984 | GridSize: 88
Generation 401 | Revalues: 88212 | GridSize: 85
Generation 402 | Revalues: 88438 | GridSize: 74
Generation 403 | Revalues: 88674 | GridSize: 68
Generation 404 | Revalues: 88872 | GridSize: 68
Generation 405 | Revalues: 89078 | GridSize: 70
Generation 406 | Revalues: 89294 | GridSize: 69
Generation 407 | Revalues: 89518 | GridSize: 71
Generation 408 | Revalues: 89738 | GridSize: 75
Generation 409 | Revalues: 89952 | GridSize: 77
Generation 410 | Revalues: 90178 | GridSize: 70
Generation 411 | Revalues: 90416 | GridSize: 76
Generation 412 | Revalues: 90624 | GridSize: 75
Generation 413 | Revalues: 90822 | GridSize: 80
Generation 414 | Revalues: 91046 | GridSize: 89
Generation 415 | Revalues: 91268 | GridSize: 85
Generation 416 | Revalues: 91492 | GridSize: 89
Generation 417 | Revalues: 91724 | GridSize: 89
Generation 418 | Revalues: 91930 | GridSize: 90
Generation 419 | Revalues: 92146 | GridSize: 93
Generation 420 | Revalues: 92342 | GridSize: 88
Generation 421 | Revalues: 92580 | GridSize: 84
Generation 422 | Revalues: 92786 | GridSize: 84
Generation 423 | Revalues: 92992 | GridSize: 84
Generation 424 | Revalues: 93202 | GridSize: 87
Generation 425 | Revalues: 93418 | GridSize: 83
Generation 426 | Revalues: 93650 | GridSize: 77
Generation 427 | Revalues: 93874 | GridSize: 69
Generation 428 | Revalues: 94070 | GridSize: 75
Generation 429 | Revalues: 94290 | GridSize: 75
Generation 430 | Revalues: 94534 | GridSize: 81
Generation 431 | Revalues: 94738 | GridSize: 79
Generation 432 | Revalues: 94976 | GridSize: 78
Generation 433 | Revalues: 95190 | GridSize: 83
Generation 434 | Revalues: 95394 | GridSize: 84
Generation 435 | Revalues: 95604 | GridSize: 97
Generation 436 | Revalues: 95858 | GridSize: 92
Generation 437 | Revalues: 96070 | GridSize: 102
Generation 438 | Revalues: 96324 | GridSize: 96
Generation 439 | Revalues: 96524 | GridSize: 91
Generation 440 | Revalues: 96744 | GridSize: 99
Generation 441 | Revalues: 96976 | GridSize: 95
Generation 442 | Revalues: 97194 | GridSize: 97
Generation 443 | Revalues: 97416 | GridSize: 104
Generation 444 | Revalues: 97648 | GridSize: 80
Generation 445 | Revalues: 97894 | GridSize: 86
Generation 446 | Revalues: 98092 | GridSize: 83
Generation 447 | Revalues: 98344 | GridSize: 81
Generation 448 | Revalues: 98566 | GridSize: 75
Generation 449 | Revalues: 98806 | GridSize: 69
Generation 450 | Revalues: 99020 | GridSize: 71
Generation 451 | Revalues: 99220 | GridSize: 77
Generation 452 | Revalues: 99450 | GridSize: 81
Generation 453 | Revalues: 99648 | GridSize: 76
Generation 454 | Revalues: 99874 | GridSize: 74
Generation 455 | Revalues: 100114 | GridSize: 76
Generation 456 | Revalues: 100352 | GridSize: 81
Generation 457 | Revalues: 100588 | GridSize: 81
Generation 458 | Revalues: 100820 | GridSize: 76
Generation 459 | Revalues: 101046 | GridSize: 79
Generation 460 | Revalues: 101260 | GridSize: 80
Generation 461 | Revalues: 101496 | GridSize: 81
Generation 462 | Revalues: 101702 | GridSize: 87
Generation 463 | Revalues: 101920 | GridSize: 81
Generation 464 | Revalues: 102142 | GridSize: 81
Generation 465 | Revalues: 102346 | GridSize: 76
Generation 466 | Revalues: 102578 | GridSize: 71
Generation 467 | Revalues: 102806 | GridSize: 76
Generation 468 | Revalues: 103042 | GridSize: 75
Generation 469 | Revalues: 103248 | GridSize: 80
Generation 470 | Revalues: 103482 | GridSize: 76
Generation 471 | Revalues: 103704 | GridSize: 88
Generation 472 | Revalues: 103912 | GridSize: 93
Generation 473 | Revalues: 104130 | GridSize: 87
Generation 474 | Revalues: 104336 | GridSize: 91
Generation 475 | Revalues: 104564 | GridSize: 90
Generation 476 | Revalues: 104764 | GridSize: 88
Generation 477 | Revalues: 104966 | GridSize: 84
Generation 478 | Revalues: 105194 | GridSize: 72
Generation 479 | Revalues: 105424 | GridSize: 75
Generation 480 | Revalues: 105672 | GridSize: 72
Generation 481 | Revalues: 105886 | GridSize: 79
Generation 482 | Revalues: 106116 | GridSize: 76
Generation 483 | Revalues: 106300 | GridSize: 81
Generation 484 | Revalues: 106522 | GridSize: 81
Generation 485 | Revalues: 106736 | GridSize: 77
Generation 486 | Revalues: 106988 | GridSize: 76
Generation 487 | Revalues: 107224 | GridSize: 76
Generation 488 | Revalues: 107456 | GridSize: 71
Generation 489 | Revalues: 107690 | GridSize: 76
Generation 490 | Revalues: 107902 | GridSize: 81
Generation 491 | Revalues: 108120 | GridSize: 80
Generation 492 | Revalues: 108346 | GridSize: 80
Generation 493 | Revalues: 108588 | GridSize: 88
Generation 494 | Revalues: 108804 | GridSize: 92
Generation 495 | Revalues: 108996 | GridSize: 92
Generation 496 | Revalues: 109222 | GridSize: 85
Generation 497 | Revalues: 109430 | GridSize: 96
Generation 498 | Revalues: 109676 | GridSize: 86
Generation 499 | Revalues: 109906 | GridSize: 89
Generation 500 | Revalues: 110106 | GridSize: 98
Generation 501 | Revalues: 110322 | GridSize: 96
Generation 502 | Revalues: 110540 | GridSize: 91
Generation 503 | Revalues: 110734 | GridSize: 94
Generation 504 | Revalues: 110934 | GridSize: 101
Generation 505 | Revalues: 111160 | GridSize: 97
Generation 506 | Revalues: 111386 | GridSize: 92
Generation 507 | Revalues: 111596 | GridSize: 86
Generation 508 | Revalues: 111798 | GridSize: 82
Generation 509 | Revalues: 112010 | GridSize: 89
Generation 510 | Revalues: 112218 | GridSize: 92
Generation 511 | Revalues: 112412 | GridSize: 89
Generation 512 | Revalues: 112636 | GridSize: 94
Generation 513 | Revalues: 112866 | GridSize: 95
Generation 514 | Revalues: 113064 | GridSize: 104
Generation 515 | Revalues: 113286 | GridSize: 104
Generation 516 | Revalues: 113508 | GridSize: 101
Generation 517 | Revalues: 113734 | GridSize: 92
Generation 518 | Revalues: 113960 | GridSize: 100
Generation 519 | Revalues: 114190 | GridSize: 100
Generation 520 | Revalues: 114400 | GridSize: 101
Generation 521 | Revalues: 114636 | GridSize: 90
Generation 522 | Revalues: 114846 | GridSize: 92
Generation 523 | Revalues: 115054 | GridSize: 93
Generation 524 | Revalues: 115260 | GridSize: 93
Generation 525 | Revalues: 115448 | GridSize: 99
Generation 526 | Revalues: 115668 | GridSize: 95
Generation 527 | Revalues: 115878 | GridSize: 84
Generation 528 | Revalues: 116080 | GridSize: 85
Generation 529 | Revalues: 116282 | GridSize: 79
Generation 530 | Revalues: 116498 | GridSize: 77
Generation 531 | Revalues: 116706 | GridSize: 79
Generation 532 | Revalues: 116906 | GridSize: 79
Generation 533 | Revalues: 117104 | GridSize: 85
Generation 534 | Revalues: 117322 | GridSize: 89
Generation 535 | Revalues: 117534 | GridSize: 84
Generation 536 | Revalues: 117780 | GridSize: 78
Generation 537 | Revalues: 118000 | GridSize: 78
Generation 538 | Revalues: 118220 | GridSize: 74
Generation 539 | Revalues: 118434 | GridSize: 79
Generation 540 | Revalues: 118660 | GridSize: 94
Generation 541 | Revalues: 118850 | GridSize: 101
Generation 542 | Revalues: 119060 | GridSize: 98
Generation 543 | Revalues: 119272 | GridSize: 99
Generation 544 | Revalues: 119492 | GridSize: 100
Generation 545 | Revalues: 119714 | GridSize: 98
Generation 546 | Revalues: 119946 | GridSize: 89
Generation 547 | Revalues: 120186 | GridSize: 90
Generation 548 | Revalues: 120426 | GridSize: 85
Generation 549 | Revalues: 120646 | GridSize: 83
Generation 550 | Revalues: 120874 | GridSize: 82
Generation 551 | Revalues: 121082 | GridSize: 91
Generation 552 | Revalues: 121288 | GridSize: 79
Generation 553 | Revalues: 121492 | GridSize: 84
Generation 554 | Revalues: 121750 | GridSize: 81
Generation 555 | Revalues: 121968 | GridSize: 85
Generation 556 | Revalues: 122170 | GridSize: 89
Generation 557 | Revalues: 122408 | GridSize: 82
Generation 558 | Revalues: 122634 | GridSize: 81
