Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 11
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1462 | GridSize: 29
Generation 8 | Revalues: 1650 | GridSize: 23
Generation 9 | Revalues: 1828 | GridSize: 30
Generation 10 | Revalues: 2012 | GridSize: 36
Generation 11 | Revalues: 2206 | GridSize: 29
Generation 12 | Revalues: 2428 | GridSize: 35
Generation 13 | Revalues: 2646 | GridSize: 51
Generation 14 | Revalues: 2834 | GridSize: 43
Generation 15 | Revalues: 3034 | GridSize: 39
Generation 16 | Revalues: 3222 | GridSize: 46
Generation 17 | Revalues: 3432 | GridSize: 46
Generation 18 | Revalues: 3630 | GridSize: 50
Generation 19 | Revalues: 3818 | GridSize: 54
Generation 20 | Revalues: 4022 | GridSize: 47
Generation 21 | Revalues: 4224 | GridSize: 56
Generation 22 | Revalues: 4428 | GridSize: 70
Generation 23 | Revalues: 4612 | GridSize: 69
Generation 24 | Revalues: 4824 | GridSize: 69
Generation 25 | Revalues: 5038 | GridSize: 72
Generation 26 | Revalues: 5222 | GridSize: 84
Generation 27 | Revalues: 5412 | GridSize: 81
Generation 28 | Revalues: 5610 | GridSize: 88
Generation 29 | Revalues: 5810 | GridSize: 103
Generation 30 | Revalues: 6010 | GridSize: 112
Generation 31 | Revalues: 6206 | GridSize: 99
Generation 32 | Revalues: 6412 | GridSize: 105
Generation 33 | Revalues: 6608 | GridSize: 120
Generation 34 | Revalues: 6822 | GridSize: 131
Generation 35 | Revalues: 7016 | GridSize: 122
Generation 36 | Revalues: 7226 | GridSize: 127
Generation 37 | Revalues: 7410 | GridSize: 124
Generation 38 | Revalues: 7612 | GridSize: 108
Generation 39 | Revalues: 7816 | GridSize: 103
Generation 40 | Revalues: 8000 | GridSize: 97
Generation 41 | Revalues: 8216 | GridSize: 93
Generation 42 | Revalues: 8412 | GridSize: 107
Generation 43 | Revalues: 8614 | GridSize: 81
Generation 44 | Revalues: 8786 | GridSize: 84
Generation 45 | Revalues: 8966 | GridSize: 69
Generation 46 | Revalues: 9162 | GridSize: 57
Generation 47 | Revalues: 9382 | GridSize: 61
Generation 48 | Revalues: 9578 | GridSize: 66
Generation 49 | Revalues: 9788 | GridSize: 70
Generation 50 | Revalues: 9958 | GridSize: 76
Generation 51 | Revalues: 10142 | GridSize: 64
Generation 52 | Revalues: 10332 | GridSize: 79
Generation 53 | Revalues: 10532 | GridSize: 75
Generation 54 | Revalues: 10732 | GridSize: 69
Generation 55 | Revalues: 10908 | GridSize: 67
Generation 56 | Revalues: 11074 | GridSize: 76
Generation 57 | Revalues: 11290 | GridSize: 76
Generation 58 | Revalues: 11502 | GridSize: 75
Generation 59 | Revalues: 11724 | GridSize: 73
Generation 60 | Revalues: 11918 | GridSize: 83
Generation 61 | Revalues: 12140 | GridSize: 84
Generation 62 | Revalues: 12326 | GridSize: 90
Generation 63 | Revalues: 12496 | GridSize: 91
Generation 64 | Revalues: 12712 | GridSize: 93
Generation 65 | Revalues: 12916 | GridSize: 92
Generation 66 | Revalues: 13112 | GridSize: 105
Generation 67 | Revalues: 13338 | GridSize: 86
