Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 25
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3656 | GridSize: 17
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4708 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 27
Generation 24 | Revalues: 5332 | GridSize: 32
Generation 25 | Revalues: 5542 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 27
Generation 27 | Revalues: 5982 | GridSize: 27
Generation 28 | Revalues: 6210 | GridSize: 31
Generation 29 | Revalues: 6448 | GridSize: 26
Generation 30 | Revalues: 6662 | GridSize: 16
Generation 31 | Revalues: 6886 | GridSize: 22
Generation 32 | Revalues: 7102 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 31
Generation 34 | Revalues: 7498 | GridSize: 32
Generation 35 | Revalues: 7712 | GridSize: 27
Generation 36 | Revalues: 7932 | GridSize: 27
Generation 37 | Revalues: 8144 | GridSize: 31
Generation 38 | Revalues: 8388 | GridSize: 34
Generation 39 | Revalues: 8592 | GridSize: 30
Generation 40 | Revalues: 8808 | GridSize: 30
Generation 41 | Revalues: 9020 | GridSize: 27
Generation 42 | Revalues: 9256 | GridSize: 35
Generation 43 | Revalues: 9486 | GridSize: 30
Generation 44 | Revalues: 9688 | GridSize: 34
Generation 45 | Revalues: 9910 | GridSize: 29
Generation 46 | Revalues: 10120 | GridSize: 28
Generation 47 | Revalues: 10350 | GridSize: 34
Generation 48 | Revalues: 10570 | GridSize: 45
Generation 49 | Revalues: 10796 | GridSize: 41
Generation 50 | Revalues: 10990 | GridSize: 39
Generation 51 | Revalues: 11212 | GridSize: 37
Generation 52 | Revalues: 11404 | GridSize: 31
Generation 53 | Revalues: 11624 | GridSize: 32
Generation 54 | Revalues: 11842 | GridSize: 31
Generation 55 | Revalues: 12054 | GridSize: 39
Generation 56 | Revalues: 12258 | GridSize: 40
Generation 57 | Revalues: 12490 | GridSize: 46
Generation 58 | Revalues: 12692 | GridSize: 33
Generation 59 | Revalues: 12908 | GridSize: 36
Generation 60 | Revalues: 13126 | GridSize: 34
Generation 61 | Revalues: 13340 | GridSize: 36
Generation 62 | Revalues: 13556 | GridSize: 38
Generation 63 | Revalues: 13792 | GridSize: 32
Generation 64 | Revalues: 14026 | GridSize: 32
Generation 65 | Revalues: 14252 | GridSize: 36
Generation 66 | Revalues: 14466 | GridSize: 40
Generation 67 | Revalues: 14678 | GridSize: 35
Generation 68 | Revalues: 14876 | GridSize: 45
Generation 69 | Revalues: 15086 | GridSize: 42
Generation 70 | Revalues: 15294 | GridSize: 39
Generation 71 | Revalues: 15528 | GridSize: 32
Generation 72 | Revalues: 15760 | GridSize: 30
Generation 73 | Revalues: 15962 | GridSize: 31
Generation 74 | Revalues: 16166 | GridSize: 34
Generation 75 | Revalues: 16384 | GridSize: 34
Generation 76 | Revalues: 16600 | GridSize: 42
Generation 77 | Revalues: 16822 | GridSize: 49
Generation 78 | Revalues: 17016 | GridSize: 45
Generation 79 | Revalues: 17226 | GridSize: 39
Generation 80 | Revalues: 17462 | GridSize: 42
Generation 81 | Revalues: 17668 | GridSize: 42
Generation 82 | Revalues: 17890 | GridSize: 37
Generation 83 | Revalues: 18114 | GridSize: 47
Generation 84 | Revalues: 18352 | GridSize: 48
Generation 85 | Revalues: 18570 | GridSize: 53
Generation 86 | Revalues: 18804 | GridSize: 43
Generation 87 | Revalues: 19004 | GridSize: 41
Generation 88 | Revalues: 19234 | GridSize: 51
Generation 89 | Revalues: 19460 | GridSize: 51
Generation 90 | Revalues: 19688 | GridSize: 45
Generation 91 | Revalues: 19894 | GridSize: 54
Generation 92 | Revalues: 20130 | GridSize: 49
Generation 93 | Revalues: 20340 | GridSize: 44
Generation 94 | Revalues: 20562 | GridSize: 40
Generation 95 | Revalues: 20806 | GridSize: 39
Generation 96 | Revalues: 21024 | GridSize: 52
Generation 97 | Revalues: 21222 | GridSize: 47
Generation 98 | Revalues: 21462 | GridSize: 43
Generation 99 | Revalues: 21674 | GridSize: 43
Generation 100 | Revalues: 21894 | GridSize: 34
Generation 101 | Revalues: 22112 | GridSize: 35
Generation 102 | Revalues: 22330 | GridSize: 29
Generation 103 | Revalues: 22536 | GridSize: 37
Generation 104 | Revalues: 22762 | GridSize: 38
Generation 105 | Revalues: 23004 | GridSize: 38
Generation 106 | Revalues: 23226 | GridSize: 37
Generation 107 | Revalues: 23444 | GridSize: 37
Generation 108 | Revalues: 23668 | GridSize: 37
Generation 109 | Revalues: 23890 | GridSize: 47
Generation 110 | Revalues: 24096 | GridSize: 48
Generation 111 | Revalues: 24300 | GridSize: 45
Generation 112 | Revalues: 24534 | GridSize: 44
Generation 113 | Revalues: 24766 | GridSize: 47
Generation 114 | Revalues: 24990 | GridSize: 49
Generation 115 | Revalues: 25196 | GridSize: 50
Generation 116 | Revalues: 25408 | GridSize: 50
Generation 117 | Revalues: 25642 | GridSize: 44
Generation 118 | Revalues: 25864 | GridSize: 54
Generation 119 | Revalues: 26074 | GridSize: 48
Generation 120 | Revalues: 26302 | GridSize: 50
Generation 121 | Revalues: 26524 | GridSize: 48
Generation 122 | Revalues: 26730 | GridSize: 57
Generation 123 | Revalues: 26942 | GridSize: 54
Generation 124 | Revalues: 27168 | GridSize: 60
Generation 125 | Revalues: 27376 | GridSize: 62
Generation 126 | Revalues: 27634 | GridSize: 66
Generation 127 | Revalues: 27854 | GridSize: 66
Generation 128 | Revalues: 28096 | GridSize: 63
Generation 129 | Revalues: 28332 | GridSize: 61
Generation 130 | Revalues: 28554 | GridSize: 72
Generation 131 | Revalues: 28768 | GridSize: 71
Generation 132 | Revalues: 28970 | GridSize: 71
Generation 133 | Revalues: 29198 | GridSize: 71
Generation 134 | Revalues: 29434 | GridSize: 69
Generation 135 | Revalues: 29642 | GridSize: 75
Generation 136 | Revalues: 29870 | GridSize: 78
Generation 137 | Revalues: 30068 | GridSize: 65
Generation 138 | Revalues: 30294 | GridSize: 67
Generation 139 | Revalues: 30506 | GridSize: 59
Generation 140 | Revalues: 30740 | GridSize: 56
Generation 141 | Revalues: 30950 | GridSize: 61
Generation 142 | Revalues: 31160 | GridSize: 57
Generation 143 | Revalues: 31370 | GridSize: 61
Generation 144 | Revalues: 31594 | GridSize: 71
Generation 145 | Revalues: 31828 | GridSize: 72
Generation 146 | Revalues: 32050 | GridSize: 72
Generation 147 | Revalues: 32264 | GridSize: 62
Generation 148 | Revalues: 32482 | GridSize: 54
Generation 149 | Revalues: 32698 | GridSize: 53
Generation 150 | Revalues: 32924 | GridSize: 56
Generation 151 | Revalues: 33132 | GridSize: 51
Generation 152 | Revalues: 33350 | GridSize: 37
Generation 153 | Revalues: 33562 | GridSize: 41
Generation 154 | Revalues: 33784 | GridSize: 43
Generation 155 | Revalues: 34022 | GridSize: 43
Generation 156 | Revalues: 34254 | GridSize: 52
Generation 157 | Revalues: 34468 | GridSize: 57
Generation 158 | Revalues: 34682 | GridSize: 52
Generation 159 | Revalues: 34886 | GridSize: 66
Generation 160 | Revalues: 35112 | GridSize: 65
Generation 161 | Revalues: 35320 | GridSize: 66
Generation 162 | Revalues: 35524 | GridSize: 70
Generation 163 | Revalues: 35742 | GridSize: 70
Generation 164 | Revalues: 35938 | GridSize: 70
Generation 165 | Revalues: 36156 | GridSize: 70
Generation 166 | Revalues: 36372 | GridSize: 69
Generation 167 | Revalues: 36600 | GridSize: 69
Generation 168 | Revalues: 36820 | GridSize: 71
Generation 169 | Revalues: 37052 | GridSize: 75
Generation 170 | Revalues: 37290 | GridSize: 73
Generation 171 | Revalues: 37540 | GridSize: 80
Generation 172 | Revalues: 37746 | GridSize: 78
Generation 173 | Revalues: 37976 | GridSize: 77
Generation 174 | Revalues: 38176 | GridSize: 77
Generation 175 | Revalues: 38402 | GridSize: 70
Generation 176 | Revalues: 38616 | GridSize: 69
Generation 177 | Revalues: 38826 | GridSize: 70
Generation 178 | Revalues: 39056 | GridSize: 76
Generation 179 | Revalues: 39298 | GridSize: 74
Generation 180 | Revalues: 39502 | GridSize: 76
Generation 181 | Revalues: 39724 | GridSize: 70
Generation 182 | Revalues: 39944 | GridSize: 65
Generation 183 | Revalues: 40156 | GridSize: 52
Generation 184 | Revalues: 40358 | GridSize: 48
Generation 185 | Revalues: 40596 | GridSize: 46
Generation 186 | Revalues: 40814 | GridSize: 59
Generation 187 | Revalues: 41022 | GridSize: 62
Generation 188 | Revalues: 41246 | GridSize: 67
Generation 189 | Revalues: 41480 | GridSize: 63
Generation 190 | Revalues: 41708 | GridSize: 66
Generation 191 | Revalues: 41924 | GridSize: 68
Generation 192 | Revalues: 42146 | GridSize: 70
Generation 193 | Revalues: 42348 | GridSize: 65
Generation 194 | Revalues: 42588 | GridSize: 67
Generation 195 | Revalues: 42808 | GridSize: 67
Generation 196 | Revalues: 43034 | GridSize: 64
Generation 197 | Revalues: 43272 | GridSize: 62
Generation 198 | Revalues: 43478 | GridSize: 67
Generation 199 | Revalues: 43714 | GridSize: 64
Generation 200 | Revalues: 43952 | GridSize: 74
Generation 201 | Revalues: 44190 | GridSize: 78
Generation 202 | Revalues: 44400 | GridSize: 76
Generation 203 | Revalues: 44602 | GridSize: 77
Generation 204 | Revalues: 44810 | GridSize: 77
Generation 205 | Revalues: 45030 | GridSize: 81
Generation 206 | Revalues: 45260 | GridSize: 85
Generation 207 | Revalues: 45480 | GridSize: 86
Generation 208 | Revalues: 45708 | GridSize: 92
Generation 209 | Revalues: 45934 | GridSize: 92
