Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 5
Generation 3 | Revalues: 686 | GridSize: 5
Generation 4 | Revalues: 914 | GridSize: 6
Generation 5 | Revalues: 1122 | GridSize: 14
Generation 6 | Revalues: 1340 | GridSize: 12
Generation 7 | Revalues: 1568 | GridSize: 11
Generation 8 | Revalues: 1776 | GridSize: 15
Generation 9 | Revalues: 1956 | GridSize: 6
Generation 10 | Revalues: 2184 | GridSize: 8
Generation 11 | Revalues: 2410 | GridSize: 5
Generation 12 | Revalues: 2630 | GridSize: 14
Generation 13 | Revalues: 2864 | GridSize: 10
Generation 14 | Revalues: 3074 | GridSize: 10
Generation 15 | Revalues: 3300 | GridSize: 14
Generation 16 | Revalues: 3516 | GridSize: 13
Generation 17 | Revalues: 3726 | GridSize: 16
Generation 18 | Revalues: 3958 | GridSize: 15
Generation 19 | Revalues: 4168 | GridSize: 21
Generation 20 | Revalues: 4382 | GridSize: 17
Generation 21 | Revalues: 4596 | GridSize: 17
Generation 22 | Revalues: 4840 | GridSize: 21
Generation 23 | Revalues: 5078 | GridSize: 25
Generation 24 | Revalues: 5308 | GridSize: 25
Generation 25 | Revalues: 5524 | GridSize: 29
Generation 26 | Revalues: 5734 | GridSize: 33
Generation 27 | Revalues: 5976 | GridSize: 22
Generation 28 | Revalues: 6194 | GridSize: 25
Generation 29 | Revalues: 6432 | GridSize: 26
Generation 30 | Revalues: 6658 | GridSize: 22
Generation 31 | Revalues: 6868 | GridSize: 20
Generation 32 | Revalues: 7078 | GridSize: 27
Generation 33 | Revalues: 7264 | GridSize: 20
Generation 34 | Revalues: 7472 | GridSize: 25
Generation 35 | Revalues: 7694 | GridSize: 20
Generation 36 | Revalues: 7904 | GridSize: 20
Generation 37 | Revalues: 8126 | GridSize: 18
Generation 38 | Revalues: 8328 | GridSize: 14
Generation 39 | Revalues: 8546 | GridSize: 21
Generation 40 | Revalues: 8760 | GridSize: 22
Generation 41 | Revalues: 8950 | GridSize: 20
Generation 42 | Revalues: 9148 | GridSize: 24
Generation 43 | Revalues: 9366 | GridSize: 25
Generation 44 | Revalues: 9614 | GridSize: 31
Generation 45 | Revalues: 9844 | GridSize: 29
Generation 46 | Revalues: 10028 | GridSize: 28
Generation 47 | Revalues: 10240 | GridSize: 36
Generation 48 | Revalues: 10442 | GridSize: 34
Generation 49 | Revalues: 10654 | GridSize: 30
Generation 50 | Revalues: 10872 | GridSize: 30
Generation 51 | Revalues: 11102 | GridSize: 31
Generation 52 | Revalues: 11334 | GridSize: 32
Generation 53 | Revalues: 11558 | GridSize: 26
Generation 54 | Revalues: 11758 | GridSize: 30
Generation 55 | Revalues: 11982 | GridSize: 27
Generation 56 | Revalues: 12194 | GridSize: 34
Generation 57 | Revalues: 12400 | GridSize: 30
