Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 17
Generation 20 | Revalues: 4470 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4884 | GridSize: 23
Generation 23 | Revalues: 5104 | GridSize: 29
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 27
Generation 29 | Revalues: 6500 | GridSize: 22
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6942 | GridSize: 22
Generation 32 | Revalues: 7166 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 22
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 27
Generation 37 | Revalues: 8248 | GridSize: 24
Generation 38 | Revalues: 8472 | GridSize: 24
Generation 39 | Revalues: 8708 | GridSize: 28
Generation 40 | Revalues: 8930 | GridSize: 21
Generation 41 | Revalues: 9146 | GridSize: 22
Generation 42 | Revalues: 9370 | GridSize: 18
Generation 43 | Revalues: 9604 | GridSize: 20
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10052 | GridSize: 18
Generation 46 | Revalues: 10304 | GridSize: 32
Generation 47 | Revalues: 10512 | GridSize: 18
Generation 48 | Revalues: 10734 | GridSize: 24
Generation 49 | Revalues: 10966 | GridSize: 29
Generation 50 | Revalues: 11210 | GridSize: 37
Generation 51 | Revalues: 11446 | GridSize: 35
Generation 52 | Revalues: 11652 | GridSize: 24
Generation 53 | Revalues: 11892 | GridSize: 23
Generation 54 | Revalues: 12096 | GridSize: 25
Generation 55 | Revalues: 12328 | GridSize: 34
Generation 56 | Revalues: 12524 | GridSize: 33
Generation 57 | Revalues: 12734 | GridSize: 25
Generation 58 | Revalues: 12954 | GridSize: 31
Generation 59 | Revalues: 13164 | GridSize: 28
Generation 60 | Revalues: 13382 | GridSize: 22
Generation 61 | Revalues: 13594 | GridSize: 31
Generation 62 | Revalues: 13812 | GridSize: 34
Generation 63 | Revalues: 14032 | GridSize: 37
Generation 64 | Revalues: 14258 | GridSize: 41
Generation 65 | Revalues: 14468 | GridSize: 45
Generation 66 | Revalues: 14688 | GridSize: 39
Generation 67 | Revalues: 14928 | GridSize: 44
Generation 68 | Revalues: 15192 | GridSize: 48
Generation 69 | Revalues: 15420 | GridSize: 37
Generation 70 | Revalues: 15650 | GridSize: 30
Generation 71 | Revalues: 15856 | GridSize: 38
Generation 72 | Revalues: 16078 | GridSize: 37
Generation 73 | Revalues: 16312 | GridSize: 36
Generation 74 | Revalues: 16546 | GridSize: 32
Generation 75 | Revalues: 16736 | GridSize: 39
Generation 76 | Revalues: 16936 | GridSize: 43
Generation 77 | Revalues: 17174 | GridSize: 39
Generation 78 | Revalues: 17404 | GridSize: 46
Generation 79 | Revalues: 17648 | GridSize: 47
Generation 80 | Revalues: 17862 | GridSize: 44
Generation 81 | Revalues: 18128 | GridSize: 43
Generation 82 | Revalues: 18334 | GridSize: 42
Generation 83 | Revalues: 18566 | GridSize: 42
Generation 84 | Revalues: 18790 | GridSize: 41
Generation 85 | Revalues: 19004 | GridSize: 43
Generation 86 | Revalues: 19228 | GridSize: 38
Generation 87 | Revalues: 19434 | GridSize: 45
Generation 88 | Revalues: 19656 | GridSize: 54
