Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1606 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2030 | GridSize: 18
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2440 | GridSize: 11
Generation 12 | Revalues: 2658 | GridSize: 13
Generation 13 | Revalues: 2868 | GridSize: 9
Generation 14 | Revalues: 3100 | GridSize: 13
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3538 | GridSize: 9
Generation 17 | Revalues: 3772 | GridSize: 15
Generation 18 | Revalues: 3994 | GridSize: 17
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4428 | GridSize: 20
Generation 21 | Revalues: 4678 | GridSize: 24
Generation 22 | Revalues: 4886 | GridSize: 29
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 29
Generation 25 | Revalues: 5540 | GridSize: 28
Generation 26 | Revalues: 5758 | GridSize: 33
Generation 27 | Revalues: 5994 | GridSize: 36
Generation 28 | Revalues: 6234 | GridSize: 29
Generation 29 | Revalues: 6446 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6870 | GridSize: 31
Generation 32 | Revalues: 7096 | GridSize: 32
Generation 33 | Revalues: 7324 | GridSize: 30
Generation 34 | Revalues: 7556 | GridSize: 27
Generation 35 | Revalues: 7766 | GridSize: 19
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8208 | GridSize: 28
Generation 38 | Revalues: 8426 | GridSize: 28
Generation 39 | Revalues: 8658 | GridSize: 29
Generation 40 | Revalues: 8880 | GridSize: 28
Generation 41 | Revalues: 9106 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 26
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9756 | GridSize: 24
Generation 45 | Revalues: 9974 | GridSize: 28
Generation 46 | Revalues: 10194 | GridSize: 38
Generation 47 | Revalues: 10418 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 25
Generation 49 | Revalues: 10862 | GridSize: 28
Generation 50 | Revalues: 11106 | GridSize: 31
Generation 51 | Revalues: 11306 | GridSize: 21
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 23
Generation 54 | Revalues: 11978 | GridSize: 20
Generation 55 | Revalues: 12206 | GridSize: 24
Generation 56 | Revalues: 12410 | GridSize: 31
Generation 57 | Revalues: 12618 | GridSize: 30
Generation 58 | Revalues: 12842 | GridSize: 35
Generation 59 | Revalues: 13044 | GridSize: 35
Generation 60 | Revalues: 13288 | GridSize: 35
Generation 61 | Revalues: 13496 | GridSize: 35
Generation 62 | Revalues: 13714 | GridSize: 39
Generation 63 | Revalues: 13952 | GridSize: 37
Generation 64 | Revalues: 14166 | GridSize: 42
Generation 65 | Revalues: 14372 | GridSize: 37
Generation 66 | Revalues: 14582 | GridSize: 27
Generation 67 | Revalues: 14810 | GridSize: 27
Generation 68 | Revalues: 15024 | GridSize: 20
Generation 69 | Revalues: 15232 | GridSize: 25
Generation 70 | Revalues: 15464 | GridSize: 30
Generation 71 | Revalues: 15696 | GridSize: 22
Generation 72 | Revalues: 15922 | GridSize: 25
Generation 73 | Revalues: 16146 | GridSize: 33
Generation 74 | Revalues: 16370 | GridSize: 33
Generation 75 | Revalues: 16586 | GridSize: 37
Generation 76 | Revalues: 16846 | GridSize: 33
Generation 77 | Revalues: 17060 | GridSize: 31
Generation 78 | Revalues: 17266 | GridSize: 27
Generation 79 | Revalues: 17512 | GridSize: 40
Generation 80 | Revalues: 17722 | GridSize: 32
Generation 81 | Revalues: 17924 | GridSize: 27
Generation 82 | Revalues: 18112 | GridSize: 33
Generation 83 | Revalues: 18330 | GridSize: 35
Generation 84 | Revalues: 18570 | GridSize: 37
Generation 85 | Revalues: 18762 | GridSize: 38
