Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 22
Generation 12 | Revalues: 2770 | GridSize: 26
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 25
Generation 18 | Revalues: 4088 | GridSize: 29
Generation 19 | Revalues: 4314 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 25
Generation 22 | Revalues: 4984 | GridSize: 30
Generation 23 | Revalues: 5176 | GridSize: 33
Generation 24 | Revalues: 5390 | GridSize: 27
Generation 25 | Revalues: 5610 | GridSize: 28
Generation 26 | Revalues: 5818 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 33
Generation 28 | Revalues: 6262 | GridSize: 27
Generation 29 | Revalues: 6506 | GridSize: 37
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6942 | GridSize: 28
Generation 32 | Revalues: 7160 | GridSize: 37
Generation 33 | Revalues: 7374 | GridSize: 43
Generation 34 | Revalues: 7594 | GridSize: 51
Generation 35 | Revalues: 7808 | GridSize: 41
Generation 36 | Revalues: 8032 | GridSize: 45
Generation 37 | Revalues: 8264 | GridSize: 39
Generation 38 | Revalues: 8476 | GridSize: 38
Generation 39 | Revalues: 8700 | GridSize: 48
Generation 40 | Revalues: 8942 | GridSize: 43
Generation 41 | Revalues: 9190 | GridSize: 47
Generation 42 | Revalues: 9388 | GridSize: 47
Generation 43 | Revalues: 9600 | GridSize: 45
Generation 44 | Revalues: 9814 | GridSize: 46
Generation 45 | Revalues: 10024 | GridSize: 40
Generation 46 | Revalues: 10228 | GridSize: 50
Generation 47 | Revalues: 10454 | GridSize: 50
Generation 48 | Revalues: 10658 | GridSize: 45
Generation 49 | Revalues: 10876 | GridSize: 50
Generation 50 | Revalues: 11084 | GridSize: 45
Generation 51 | Revalues: 11286 | GridSize: 47
Generation 52 | Revalues: 11514 | GridSize: 43
Generation 53 | Revalues: 11746 | GridSize: 48
Generation 54 | Revalues: 11952 | GridSize: 50
Generation 55 | Revalues: 12156 | GridSize: 54
Generation 56 | Revalues: 12376 | GridSize: 55
Generation 57 | Revalues: 12556 | GridSize: 52
Generation 58 | Revalues: 12794 | GridSize: 50
Generation 59 | Revalues: 13026 | GridSize: 59
Generation 60 | Revalues: 13250 | GridSize: 53
Generation 61 | Revalues: 13484 | GridSize: 43
Generation 62 | Revalues: 13728 | GridSize: 46
Generation 63 | Revalues: 13946 | GridSize: 52
Generation 64 | Revalues: 14178 | GridSize: 51
Generation 65 | Revalues: 14394 | GridSize: 60
Generation 66 | Revalues: 14608 | GridSize: 61
Generation 67 | Revalues: 14834 | GridSize: 57
Generation 68 | Revalues: 15070 | GridSize: 56
Generation 69 | Revalues: 15300 | GridSize: 51
Generation 70 | Revalues: 15540 | GridSize: 52
Generation 71 | Revalues: 15756 | GridSize: 57
