Generation 0 | Revalues: 100 | GridSize: 5
Generation 211 | Revalues: 41982 | GridSize: 226
Generation 212 | Revalues: 42176 | GridSize: 225
Generation 213 | Revalues: 42370 | GridSize: 226
Generation 214 | Revalues: 42566 | GridSize: 224
Generation 215 | Revalues: 42778 | GridSize: 223
Generation 216 | Revalues: 42996 | GridSize: 222
Generation 217 | Revalues: 43210 | GridSize: 223
Generation 218 | Revalues: 43400 | GridSize: 226
Generation 219 | Revalues: 43608 | GridSize: 228
Generation 220 | Revalues: 43800 | GridSize: 228
Generation 221 | Revalues: 44006 | GridSize: 227
Generation 222 | Revalues: 44196 | GridSize: 225
Generation 223 | Revalues: 44384 | GridSize: 225
Generation 224 | Revalues: 44578 | GridSize: 225
Generation 225 | Revalues: 44784 | GridSize: 226
Generation 226 | Revalues: 44994 | GridSize: 221
Generation 227 | Revalues: 45174 | GridSize: 220
Generation 228 | Revalues: 45360 | GridSize: 221
Generation 229 | Revalues: 45576 | GridSize: 221
Generation 230 | Revalues: 45776 | GridSize: 221
Generation 231 | Revalues: 45962 | GridSize: 222
Generation 232 | Revalues: 46162 | GridSize: 223
Generation 233 | Revalues: 46368 | GridSize: 223
Generation 234 | Revalues: 46574 | GridSize: 227
Generation 235 | Revalues: 46764 | GridSize: 233
Generation 236 | Revalues: 46966 | GridSize: 228
Generation 237 | Revalues: 47154 | GridSize: 225
Generation 238 | Revalues: 47328 | GridSize: 224
Generation 239 | Revalues: 47522 | GridSize: 223
Generation 240 | Revalues: 47724 | GridSize: 224
Generation 241 | Revalues: 47918 | GridSize: 226
Generation 242 | Revalues: 48102 | GridSize: 226
Generation 243 | Revalues: 48298 | GridSize: 229
Generation 244 | Revalues: 48496 | GridSize: 233
Generation 245 | Revalues: 48688 | GridSize: 234
Generation 246 | Revalues: 48900 | GridSize: 234
Generation 247 | Revalues: 49106 | GridSize: 235
Generation 248 | Revalues: 49284 | GridSize: 236
Generation 249 | Revalues: 49490 | GridSize: 234
Generation 250 | Revalues: 49698 | GridSize: 233
Generation 251 | Revalues: 49912 | GridSize: 231
Generation 252 | Revalues: 50112 | GridSize: 230
Generation 253 | Revalues: 50330 | GridSize: 231
Generation 254 | Revalues: 50510 | GridSize: 232
Generation 255 | Revalues: 50710 | GridSize: 231
Generation 256 | Revalues: 50918 | GridSize: 231
Generation 257 | Revalues: 51110 | GridSize: 229
Generation 258 | Revalues: 51340 | GridSize: 228
Generation 259 | Revalues: 51530 | GridSize: 228
Generation 260 | Revalues: 51714 | GridSize: 231
Generation 261 | Revalues: 51918 | GridSize: 233
Generation 262 | Revalues: 52116 | GridSize: 233
Generation 263 | Revalues: 52320 | GridSize: 232
Generation 264 | Revalues: 52504 | GridSize: 232
Generation 265 | Revalues: 52700 | GridSize: 234
Generation 266 | Revalues: 52888 | GridSize: 234
Generation 267 | Revalues: 53092 | GridSize: 237
Generation 268 | Revalues: 53286 | GridSize: 237
Generation 269 | Revalues: 53482 | GridSize: 239
Generation 270 | Revalues: 53670 | GridSize: 239
Generation 271 | Revalues: 53856 | GridSize: 239
Generation 272 | Revalues: 54064 | GridSize: 241
Generation 273 | Revalues: 54248 | GridSize: 238
Generation 274 | Revalues: 54428 | GridSize: 238
Generation 275 | Revalues: 54654 | GridSize: 235
Generation 276 | Revalues: 54846 | GridSize: 237
Generation 277 | Revalues: 55034 | GridSize: 237
Generation 278 | Revalues: 55216 | GridSize: 237
Generation 279 | Revalues: 55428 | GridSize: 241
Generation 280 | Revalues: 55652 | GridSize: 235
Generation 281 | Revalues: 55834 | GridSize: 236
Generation 282 | Revalues: 56038 | GridSize: 237
Generation 283 | Revalues: 56238 | GridSize: 239
Generation 284 | Revalues: 56436 | GridSize: 239
Generation 285 | Revalues: 56648 | GridSize: 243
Generation 286 | Revalues: 56846 | GridSize: 242
Generation 287 | Revalues: 57066 | GridSize: 244
Generation 288 | Revalues: 57258 | GridSize: 241
Generation 289 | Revalues: 57444 | GridSize: 242
Generation 290 | Revalues: 57602 | GridSize: 244
Generation 291 | Revalues: 57830 | GridSize: 243
Generation 292 | Revalues: 58028 | GridSize: 238
Generation 293 | Revalues: 58254 | GridSize: 239
Generation 294 | Revalues: 58442 | GridSize: 239
Generation 295 | Revalues: 58646 | GridSize: 238
Generation 296 | Revalues: 58846 | GridSize: 238
Generation 297 | Revalues: 59054 | GridSize: 238
Generation 298 | Revalues: 59260 | GridSize: 239
Generation 299 | Revalues: 59470 | GridSize: 240
Generation 300 | Revalues: 59680 | GridSize: 244
Generation 301 | Revalues: 59892 | GridSize: 244
Generation 302 | Revalues: 60068 | GridSize: 244
Generation 303 | Revalues: 60270 | GridSize: 237
Generation 304 | Revalues: 60474 | GridSize: 236
Generation 305 | Revalues: 60666 | GridSize: 235
Generation 306 | Revalues: 60874 | GridSize: 235
Generation 307 | Revalues: 61108 | GridSize: 235
Generation 308 | Revalues: 61290 | GridSize: 235
Generation 309 | Revalues: 61500 | GridSize: 236
Generation 310 | Revalues: 61698 | GridSize: 236
Generation 311 | Revalues: 61900 | GridSize: 236
Generation 312 | Revalues: 62078 | GridSize: 236
Generation 313 | Revalues: 62284 | GridSize: 237
Generation 314 | Revalues: 62468 | GridSize: 238
Generation 315 | Revalues: 62678 | GridSize: 238
Generation 316 | Revalues: 62878 | GridSize: 238
Generation 317 | Revalues: 63060 | GridSize: 238
Generation 318 | Revalues: 63252 | GridSize: 234
Generation 319 | Revalues: 63446 | GridSize: 234
Generation 320 | Revalues: 63634 | GridSize: 235
Generation 321 | Revalues: 63830 | GridSize: 235
Generation 322 | Revalues: 64062 | GridSize: 236
Generation 323 | Revalues: 64286 | GridSize: 237
Generation 324 | Revalues: 64490 | GridSize: 231
Generation 325 | Revalues: 64668 | GridSize: 232
Generation 326 | Revalues: 64872 | GridSize: 234
Generation 327 | Revalues: 65050 | GridSize: 236
Generation 328 | Revalues: 65224 | GridSize: 237
Generation 329 | Revalues: 65444 | GridSize: 232
Generation 330 | Revalues: 65656 | GridSize: 237
Generation 331 | Revalues: 65856 | GridSize: 237
Generation 332 | Revalues: 66074 | GridSize: 237
Generation 333 | Revalues: 66288 | GridSize: 236
Generation 334 | Revalues: 66492 | GridSize: 237
Generation 335 | Revalues: 66698 | GridSize: 238
Generation 336 | Revalues: 66914 | GridSize: 236
Generation 337 | Revalues: 67130 | GridSize: 233
Generation 338 | Revalues: 67342 | GridSize: 234
Generation 339 | Revalues: 67526 | GridSize: 236
Generation 340 | Revalues: 67722 | GridSize: 235
Generation 341 | Revalues: 67928 | GridSize: 235
Generation 342 | Revalues: 68108 | GridSize: 235
Generation 343 | Revalues: 68276 | GridSize: 234
Generation 344 | Revalues: 68478 | GridSize: 235
Generation 345 | Revalues: 68692 | GridSize: 235
Generation 346 | Revalues: 68916 | GridSize: 236
Generation 347 | Revalues: 69114 | GridSize: 236
Generation 348 | Revalues: 69306 | GridSize: 237
Generation 349 | Revalues: 69522 | GridSize: 238
Generation 350 | Revalues: 69716 | GridSize: 239
Generation 351 | Revalues: 69936 | GridSize: 240
Generation 352 | Revalues: 70150 | GridSize: 240
Generation 353 | Revalues: 70356 | GridSize: 239
Generation 354 | Revalues: 70572 | GridSize: 241
Generation 355 | Revalues: 70774 | GridSize: 240
Generation 356 | Revalues: 70956 | GridSize: 239
Generation 357 | Revalues: 71152 | GridSize: 238
Generation 358 | Revalues: 71364 | GridSize: 238
Generation 359 | Revalues: 71564 | GridSize: 239
Generation 360 | Revalues: 71792 | GridSize: 239
Generation 361 | Revalues: 71984 | GridSize: 240
Generation 362 | Revalues: 72196 | GridSize: 239
Generation 363 | Revalues: 72408 | GridSize: 242
Generation 364 | Revalues: 72604 | GridSize: 244
Generation 365 | Revalues: 72808 | GridSize: 245
Generation 366 | Revalues: 73002 | GridSize: 246
Generation 367 | Revalues: 73216 | GridSize: 246
Generation 368 | Revalues: 73428 | GridSize: 243
Generation 369 | Revalues: 73618 | GridSize: 243
Generation 370 | Revalues: 73804 | GridSize: 236
Generation 371 | Revalues: 74000 | GridSize: 243
Generation 372 | Revalues: 74204 | GridSize: 249
Generation 373 | Revalues: 74386 | GridSize: 249
Generation 374 | Revalues: 74572 | GridSize: 253
Generation 375 | Revalues: 74756 | GridSize: 251
Generation 376 | Revalues: 74966 | GridSize: 251
Generation 377 | Revalues: 75164 | GridSize: 251
Generation 378 | Revalues: 75366 | GridSize: 250
Generation 379 | Revalues: 75574 | GridSize: 253
Generation 380 | Revalues: 75776 | GridSize: 248
Generation 381 | Revalues: 75990 | GridSize: 241
Generation 382 | Revalues: 76204 | GridSize: 243
Generation 383 | Revalues: 76384 | GridSize: 246
Generation 384 | Revalues: 76590 | GridSize: 246
Generation 385 | Revalues: 76784 | GridSize: 248
Generation 386 | Revalues: 76976 | GridSize: 249
Generation 387 | Revalues: 77166 | GridSize: 249
Generation 388 | Revalues: 77382 | GridSize: 251
Generation 389 | Revalues: 77578 | GridSize: 253
Generation 390 | Revalues: 77786 | GridSize: 252
Generation 391 | Revalues: 77990 | GridSize: 247
Generation 392 | Revalues: 78186 | GridSize: 248
Generation 393 | Revalues: 78378 | GridSize: 249
Generation 394 | Revalues: 78566 | GridSize: 250
Generation 395 | Revalues: 78796 | GridSize: 251
Generation 396 | Revalues: 79010 | GridSize: 247
Generation 397 | Revalues: 79204 | GridSize: 249
Generation 398 | Revalues: 79406 | GridSize: 250
Generation 399 | Revalues: 79608 | GridSize: 253
Generation 400 | Revalues: 79800 | GridSize: 243
Generation 401 | Revalues: 79976 | GridSize: 245
Generation 402 | Revalues: 80164 | GridSize: 244
Generation 403 | Revalues: 80342 | GridSize: 245
Generation 404 | Revalues: 80534 | GridSize: 249
Generation 405 | Revalues: 80726 | GridSize: 248
Generation 406 | Revalues: 80918 | GridSize: 251
Generation 407 | Revalues: 81098 | GridSize: 251
Generation 408 | Revalues: 81298 | GridSize: 253
Generation 409 | Revalues: 81490 | GridSize: 251
Generation 410 | Revalues: 81700 | GridSize: 251
Generation 411 | Revalues: 81890 | GridSize: 250
Generation 412 | Revalues: 82114 | GridSize: 251
Generation 413 | Revalues: 82316 | GridSize: 249
Generation 414 | Revalues: 82528 | GridSize: 251
Generation 415 | Revalues: 82722 | GridSize: 252
Generation 416 | Revalues: 82940 | GridSize: 252
Generation 417 | Revalues: 83140 | GridSize: 252
Generation 418 | Revalues: 83324 | GridSize: 253
Generation 419 | Revalues: 83526 | GridSize: 251
Generation 420 | Revalues: 83718 | GridSize: 251
Generation 421 | Revalues: 83896 | GridSize: 252
Generation 422 | Revalues: 84080 | GridSize: 253
Generation 423 | Revalues: 84288 | GridSize: 254
Generation 424 | Revalues: 84502 | GridSize: 255
Generation 425 | Revalues: 84696 | GridSize: 255
Generation 426 | Revalues: 84902 | GridSize: 257
Generation 427 | Revalues: 85090 | GridSize: 258
Generation 428 | Revalues: 85314 | GridSize: 260
Generation 429 | Revalues: 85504 | GridSize: 259
Generation 430 | Revalues: 85692 | GridSize: 259
Generation 431 | Revalues: 85880 | GridSize: 259
Generation 432 | Revalues: 86090 | GridSize: 261
Generation 433 | Revalues: 86282 | GridSize: 261
Generation 434 | Revalues: 86506 | GridSize: 260
Generation 435 | Revalues: 86694 | GridSize: 261
Generation 436 | Revalues: 86884 | GridSize: 256
Generation 437 | Revalues: 87068 | GridSize: 257
Generation 438 | Revalues: 87276 | GridSize: 257
Generation 439 | Revalues: 87466 | GridSize: 256
Generation 440 | Revalues: 87686 | GridSize: 258
Generation 441 | Revalues: 87896 | GridSize: 260
Generation 442 | Revalues: 88112 | GridSize: 261
Generation 443 | Revalues: 88334 | GridSize: 263
Generation 444 | Revalues: 88556 | GridSize: 263
Generation 445 | Revalues: 88738 | GridSize: 264
Generation 446 | Revalues: 88944 | GridSize: 261
Generation 447 | Revalues: 89150 | GridSize: 261
Generation 448 | Revalues: 89362 | GridSize: 260
Generation 449 | Revalues: 89556 | GridSize: 262
Generation 450 | Revalues: 89764 | GridSize: 258
Generation 451 | Revalues: 89956 | GridSize: 258
Generation 452 | Revalues: 90148 | GridSize: 255
Generation 453 | Revalues: 90354 | GridSize: 255
Generation 454 | Revalues: 90556 | GridSize: 256
Generation 455 | Revalues: 90750 | GridSize: 258
Generation 456 | Revalues: 90946 | GridSize: 258
Generation 457 | Revalues: 91122 | GridSize: 259
Generation 458 | Revalues: 91324 | GridSize: 255
Generation 459 | Revalues: 91512 | GridSize: 256
Generation 460 | Revalues: 91708 | GridSize: 255
Generation 461 | Revalues: 91928 | GridSize: 258
Generation 462 | Revalues: 92128 | GridSize: 256
Generation 463 | Revalues: 92340 | GridSize: 253
Generation 464 | Revalues: 92530 | GridSize: 253
Generation 465 | Revalues: 92736 | GridSize: 255
Generation 466 | Revalues: 92928 | GridSize: 255
Generation 467 | Revalues: 93124 | GridSize: 256
Generation 468 | Revalues: 93326 | GridSize: 257
Generation 469 | Revalues: 93508 | GridSize: 257
Generation 470 | Revalues: 93696 | GridSize: 259
Generation 471 | Revalues: 93898 | GridSize: 259
Generation 472 | Revalues: 94104 | GridSize: 261
Generation 473 | Revalues: 94300 | GridSize: 266
Generation 474 | Revalues: 94484 | GridSize: 267
Generation 475 | Revalues: 94690 | GridSize: 268
Generation 476 | Revalues: 94896 | GridSize: 268
Generation 477 | Revalues: 95084 | GridSize: 263
Generation 478 | Revalues: 95304 | GridSize: 261
Generation 479 | Revalues: 95508 | GridSize: 261
Generation 480 | Revalues: 95706 | GridSize: 258
Generation 481 | Revalues: 95900 | GridSize: 265
Generation 482 | Revalues: 96088 | GridSize: 267
Generation 483 | Revalues: 96306 | GridSize: 268
Generation 484 | Revalues: 96482 | GridSize: 269
Generation 485 | Revalues: 96676 | GridSize: 274
Generation 486 | Revalues: 96860 | GridSize: 274
Generation 487 | Revalues: 97066 | GridSize: 273
Generation 488 | Revalues: 97264 | GridSize: 267
Generation 489 | Revalues: 97450 | GridSize: 267
Generation 490 | Revalues: 97650 | GridSize: 266
Generation 491 | Revalues: 97826 | GridSize: 267
Generation 492 | Revalues: 98016 | GridSize: 269
Generation 493 | Revalues: 98208 | GridSize: 267
Generation 494 | Revalues: 98428 | GridSize: 267
Generation 495 | Revalues: 98614 | GridSize: 267
Generation 496 | Revalues: 98804 | GridSize: 269
Generation 497 | Revalues: 99000 | GridSize: 271
Generation 498 | Revalues: 99202 | GridSize: 272
Generation 499 | Revalues: 99402 | GridSize: 272
Generation 500 | Revalues: 99596 | GridSize: 267
Generation 501 | Revalues: 99766 | GridSize: 265
Generation 502 | Revalues: 99966 | GridSize: 263
Generation 503 | Revalues: 100170 | GridSize: 261
Generation 504 | Revalues: 100372 | GridSize: 258
Generation 505 | Revalues: 100570 | GridSize: 260
Generation 506 | Revalues: 100742 | GridSize: 261
Generation 507 | Revalues: 100954 | GridSize: 261
Generation 508 | Revalues: 101160 | GridSize: 261
Generation 509 | Revalues: 101384 | GridSize: 264
Generation 510 | Revalues: 101568 | GridSize: 263
Generation 511 | Revalues: 101764 | GridSize: 265
Generation 512 | Revalues: 101972 | GridSize: 263
Generation 513 | Revalues: 102168 | GridSize: 265
Generation 514 | Revalues: 102382 | GridSize: 265
Generation 515 | Revalues: 102600 | GridSize: 265
Generation 516 | Revalues: 102806 | GridSize: 258
Generation 517 | Revalues: 102998 | GridSize: 257
Generation 518 | Revalues: 103200 | GridSize: 257
Generation 519 | Revalues: 103424 | GridSize: 259
Generation 520 | Revalues: 103604 | GridSize: 255
Generation 521 | Revalues: 103794 | GridSize: 258
Generation 522 | Revalues: 104006 | GridSize: 258
Generation 523 | Revalues: 104184 | GridSize: 255
Generation 524 | Revalues: 104366 | GridSize: 257
Generation 525 | Revalues: 104572 | GridSize: 261
Generation 526 | Revalues: 104752 | GridSize: 261
Generation 527 | Revalues: 104942 | GridSize: 254
Generation 528 | Revalues: 105136 | GridSize: 256
Generation 529 | Revalues: 105306 | GridSize: 259
Generation 530 | Revalues: 105522 | GridSize: 260
Generation 531 | Revalues: 105718 | GridSize: 260
Generation 532 | Revalues: 105928 | GridSize: 261
Generation 533 | Revalues: 106140 | GridSize: 263
Generation 534 | Revalues: 106342 | GridSize: 263
Generation 535 | Revalues: 106540 | GridSize: 266
Generation 536 | Revalues: 106762 | GridSize: 266
Generation 537 | Revalues: 106962 | GridSize: 263
Generation 538 | Revalues: 107166 | GridSize: 256
Generation 539 | Revalues: 107346 | GridSize: 254
Generation 540 | Revalues: 107566 | GridSize: 255
Generation 541 | Revalues: 107788 | GridSize: 254
Generation 542 | Revalues: 108012 | GridSize: 251
Generation 543 | Revalues: 108194 | GridSize: 249
Generation 544 | Revalues: 108398 | GridSize: 250
Generation 545 | Revalues: 108620 | GridSize: 251
Generation 546 | Revalues: 108820 | GridSize: 252
Generation 547 | Revalues: 109028 | GridSize: 251
Generation 548 | Revalues: 109212 | GridSize: 246
Generation 549 | Revalues: 109400 | GridSize: 248
Generation 550 | Revalues: 109622 | GridSize: 250
Generation 551 | Revalues: 109812 | GridSize: 252
Generation 552 | Revalues: 110028 | GridSize: 247
Generation 553 | Revalues: 110248 | GridSize: 248
Generation 554 | Revalues: 110456 | GridSize: 247
Generation 555 | Revalues: 110646 | GridSize: 249
Generation 556 | Revalues: 110822 | GridSize: 250
Generation 557 | Revalues: 111012 | GridSize: 251
Generation 558 | Revalues: 111212 | GridSize: 249
