Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 12
Generation 5 | Revalues: 1088 | GridSize: 9
Generation 6 | Revalues: 1300 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3114 | GridSize: 35
Generation 16 | Revalues: 3308 | GridSize: 34
Generation 17 | Revalues: 3494 | GridSize: 37
Generation 18 | Revalues: 3710 | GridSize: 36
Generation 19 | Revalues: 3906 | GridSize: 36
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4318 | GridSize: 48
Generation 22 | Revalues: 4516 | GridSize: 48
Generation 23 | Revalues: 4724 | GridSize: 48
Generation 24 | Revalues: 4940 | GridSize: 50
Generation 25 | Revalues: 5126 | GridSize: 54
Generation 26 | Revalues: 5332 | GridSize: 59
Generation 27 | Revalues: 5546 | GridSize: 62
Generation 28 | Revalues: 5746 | GridSize: 64
Generation 29 | Revalues: 5954 | GridSize: 65
Generation 30 | Revalues: 6154 | GridSize: 63
Generation 31 | Revalues: 6344 | GridSize: 63
Generation 32 | Revalues: 6546 | GridSize: 65
Generation 33 | Revalues: 6748 | GridSize: 74
Generation 34 | Revalues: 6938 | GridSize: 73
Generation 35 | Revalues: 7140 | GridSize: 77
Generation 36 | Revalues: 7346 | GridSize: 66
Generation 37 | Revalues: 7546 | GridSize: 69
Generation 38 | Revalues: 7730 | GridSize: 67
Generation 39 | Revalues: 7960 | GridSize: 66
Generation 40 | Revalues: 8154 | GridSize: 55
Generation 41 | Revalues: 8328 | GridSize: 67
Generation 42 | Revalues: 8568 | GridSize: 71
Generation 43 | Revalues: 8758 | GridSize: 66
Generation 44 | Revalues: 8952 | GridSize: 64
Generation 45 | Revalues: 9136 | GridSize: 60
Generation 46 | Revalues: 9332 | GridSize: 63
Generation 47 | Revalues: 9520 | GridSize: 54
Generation 48 | Revalues: 9736 | GridSize: 62
Generation 49 | Revalues: 9940 | GridSize: 62
Generation 50 | Revalues: 10154 | GridSize: 63
Generation 51 | Revalues: 10356 | GridSize: 54
Generation 52 | Revalues: 10530 | GridSize: 56
Generation 53 | Revalues: 10704 | GridSize: 58
Generation 54 | Revalues: 10904 | GridSize: 60
Generation 55 | Revalues: 11070 | GridSize: 58
Generation 56 | Revalues: 11296 | GridSize: 67
Generation 57 | Revalues: 11510 | GridSize: 70
Generation 58 | Revalues: 11698 | GridSize: 70
Generation 59 | Revalues: 11890 | GridSize: 67
Generation 60 | Revalues: 12072 | GridSize: 75
Generation 61 | Revalues: 12250 | GridSize: 60
Generation 62 | Revalues: 12454 | GridSize: 60
Generation 63 | Revalues: 12640 | GridSize: 59
Generation 64 | Revalues: 12842 | GridSize: 64
Generation 65 | Revalues: 13034 | GridSize: 62
Generation 66 | Revalues: 13222 | GridSize: 58
Generation 67 | Revalues: 13414 | GridSize: 61
Generation 68 | Revalues: 13614 | GridSize: 63
Generation 69 | Revalues: 13812 | GridSize: 66
Generation 70 | Revalues: 14034 | GridSize: 67
Generation 71 | Revalues: 14238 | GridSize: 71
Generation 72 | Revalues: 14456 | GridSize: 68
Generation 73 | Revalues: 14656 | GridSize: 69
Generation 74 | Revalues: 14860 | GridSize: 76
Generation 75 | Revalues: 15074 | GridSize: 78
Generation 76 | Revalues: 15260 | GridSize: 63
Generation 77 | Revalues: 15474 | GridSize: 71
Generation 78 | Revalues: 15648 | GridSize: 72
Generation 79 | Revalues: 15840 | GridSize: 67
Generation 80 | Revalues: 16066 | GridSize: 70
Generation 81 | Revalues: 16244 | GridSize: 68
Generation 82 | Revalues: 16434 | GridSize: 63
Generation 83 | Revalues: 16610 | GridSize: 61
Generation 84 | Revalues: 16812 | GridSize: 63
Generation 85 | Revalues: 17012 | GridSize: 68
Generation 86 | Revalues: 17216 | GridSize: 78
Generation 87 | Revalues: 17404 | GridSize: 84
Generation 88 | Revalues: 17600 | GridSize: 83
Generation 89 | Revalues: 17796 | GridSize: 87
Generation 90 | Revalues: 17998 | GridSize: 91
Generation 91 | Revalues: 18190 | GridSize: 90
Generation 92 | Revalues: 18380 | GridSize: 87
Generation 93 | Revalues: 18572 | GridSize: 91
