Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 19
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3404 | GridSize: 23
Generation 16 | Revalues: 3624 | GridSize: 25
Generation 17 | Revalues: 3840 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 17
Generation 19 | Revalues: 4290 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4752 | GridSize: 26
Generation 22 | Revalues: 4972 | GridSize: 26
Generation 23 | Revalues: 5188 | GridSize: 24
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5632 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6084 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 34
Generation 29 | Revalues: 6508 | GridSize: 31
Generation 30 | Revalues: 6720 | GridSize: 30
Generation 31 | Revalues: 6978 | GridSize: 28
Generation 32 | Revalues: 7200 | GridSize: 29
Generation 33 | Revalues: 7448 | GridSize: 35
Generation 34 | Revalues: 7656 | GridSize: 37
Generation 35 | Revalues: 7874 | GridSize: 37
Generation 36 | Revalues: 8090 | GridSize: 40
Generation 37 | Revalues: 8324 | GridSize: 41
Generation 38 | Revalues: 8530 | GridSize: 45
Generation 39 | Revalues: 8752 | GridSize: 47
Generation 40 | Revalues: 8978 | GridSize: 47
Generation 41 | Revalues: 9202 | GridSize: 47
Generation 42 | Revalues: 9434 | GridSize: 47
Generation 43 | Revalues: 9668 | GridSize: 54
Generation 44 | Revalues: 9884 | GridSize: 55
Generation 45 | Revalues: 10120 | GridSize: 53
Generation 46 | Revalues: 10312 | GridSize: 55
Generation 47 | Revalues: 10516 | GridSize: 39
Generation 48 | Revalues: 10744 | GridSize: 36
Generation 49 | Revalues: 10942 | GridSize: 40
Generation 50 | Revalues: 11164 | GridSize: 42
Generation 51 | Revalues: 11366 | GridSize: 52
Generation 52 | Revalues: 11580 | GridSize: 55
Generation 53 | Revalues: 11804 | GridSize: 53
Generation 54 | Revalues: 12014 | GridSize: 54
Generation 55 | Revalues: 12244 | GridSize: 31
Generation 56 | Revalues: 12484 | GridSize: 33
Generation 57 | Revalues: 12708 | GridSize: 38
Generation 58 | Revalues: 12916 | GridSize: 44
Generation 59 | Revalues: 13158 | GridSize: 48
Generation 60 | Revalues: 13378 | GridSize: 48
Generation 61 | Revalues: 13608 | GridSize: 49
Generation 62 | Revalues: 13834 | GridSize: 53
Generation 63 | Revalues: 14038 | GridSize: 59
Generation 64 | Revalues: 14254 | GridSize: 63
Generation 65 | Revalues: 14486 | GridSize: 64
Generation 66 | Revalues: 14732 | GridSize: 55
Generation 67 | Revalues: 14938 | GridSize: 50
Generation 68 | Revalues: 15130 | GridSize: 45
Generation 69 | Revalues: 15346 | GridSize: 47
Generation 70 | Revalues: 15568 | GridSize: 48
Generation 71 | Revalues: 15786 | GridSize: 40
Generation 72 | Revalues: 15992 | GridSize: 43
Generation 73 | Revalues: 16228 | GridSize: 45
Generation 74 | Revalues: 16424 | GridSize: 49
Generation 75 | Revalues: 16630 | GridSize: 51
Generation 76 | Revalues: 16840 | GridSize: 54
Generation 77 | Revalues: 17042 | GridSize: 58
Generation 78 | Revalues: 17274 | GridSize: 61
Generation 79 | Revalues: 17514 | GridSize: 58
Generation 80 | Revalues: 17722 | GridSize: 59
Generation 81 | Revalues: 17952 | GridSize: 51
Generation 82 | Revalues: 18172 | GridSize: 54
Generation 83 | Revalues: 18392 | GridSize: 52
Generation 84 | Revalues: 18610 | GridSize: 52
Generation 85 | Revalues: 18810 | GridSize: 53
Generation 86 | Revalues: 19046 | GridSize: 60
Generation 87 | Revalues: 19268 | GridSize: 58
Generation 88 | Revalues: 19488 | GridSize: 54
Generation 89 | Revalues: 19720 | GridSize: 59
Generation 90 | Revalues: 19948 | GridSize: 58
Generation 91 | Revalues: 20178 | GridSize: 55
Generation 92 | Revalues: 20394 | GridSize: 50
Generation 93 | Revalues: 20616 | GridSize: 36
Generation 94 | Revalues: 20816 | GridSize: 34
Generation 95 | Revalues: 21008 | GridSize: 36
Generation 96 | Revalues: 21228 | GridSize: 43
Generation 97 | Revalues: 21452 | GridSize: 53
Generation 98 | Revalues: 21694 | GridSize: 58
Generation 99 | Revalues: 21894 | GridSize: 53
Generation 100 | Revalues: 22126 | GridSize: 53
Generation 101 | Revalues: 22348 | GridSize: 50
Generation 102 | Revalues: 22564 | GridSize: 52
Generation 103 | Revalues: 22780 | GridSize: 55
Generation 104 | Revalues: 22990 | GridSize: 55
Generation 105 | Revalues: 23198 | GridSize: 60
Generation 106 | Revalues: 23414 | GridSize: 61
Generation 107 | Revalues: 23616 | GridSize: 60
Generation 108 | Revalues: 23828 | GridSize: 60
Generation 109 | Revalues: 24034 | GridSize: 64
Generation 110 | Revalues: 24234 | GridSize: 65
Generation 111 | Revalues: 24440 | GridSize: 65
Generation 112 | Revalues: 24668 | GridSize: 58
Generation 113 | Revalues: 24884 | GridSize: 55
Generation 114 | Revalues: 25092 | GridSize: 57
Generation 115 | Revalues: 25318 | GridSize: 61
Generation 116 | Revalues: 25534 | GridSize: 61
Generation 117 | Revalues: 25734 | GridSize: 64
Generation 118 | Revalues: 25954 | GridSize: 63
Generation 119 | Revalues: 26174 | GridSize: 59
Generation 120 | Revalues: 26384 | GridSize: 60
Generation 121 | Revalues: 26606 | GridSize: 60
Generation 122 | Revalues: 26828 | GridSize: 59
Generation 123 | Revalues: 27044 | GridSize: 64
Generation 124 | Revalues: 27254 | GridSize: 65
Generation 125 | Revalues: 27474 | GridSize: 60
Generation 126 | Revalues: 27718 | GridSize: 65
Generation 127 | Revalues: 27936 | GridSize: 66
Generation 128 | Revalues: 28144 | GridSize: 63
Generation 129 | Revalues: 28378 | GridSize: 61
Generation 130 | Revalues: 28596 | GridSize: 62
Generation 131 | Revalues: 28808 | GridSize: 63
Generation 132 | Revalues: 29018 | GridSize: 63
Generation 133 | Revalues: 29226 | GridSize: 65
Generation 134 | Revalues: 29436 | GridSize: 68
Generation 135 | Revalues: 29694 | GridSize: 69
Generation 136 | Revalues: 29924 | GridSize: 61
Generation 137 | Revalues: 30166 | GridSize: 66
Generation 138 | Revalues: 30378 | GridSize: 65
Generation 139 | Revalues: 30562 | GridSize: 65
Generation 140 | Revalues: 30776 | GridSize: 67
Generation 141 | Revalues: 31008 | GridSize: 72
Generation 142 | Revalues: 31230 | GridSize: 71
Generation 143 | Revalues: 31420 | GridSize: 72
Generation 144 | Revalues: 31644 | GridSize: 67
Generation 145 | Revalues: 31852 | GridSize: 71
Generation 146 | Revalues: 32070 | GridSize: 73
Generation 147 | Revalues: 32264 | GridSize: 76
Generation 148 | Revalues: 32496 | GridSize: 77
Generation 149 | Revalues: 32720 | GridSize: 70
Generation 150 | Revalues: 32938 | GridSize: 65
Generation 151 | Revalues: 33154 | GridSize: 66
Generation 152 | Revalues: 33384 | GridSize: 66
Generation 153 | Revalues: 33618 | GridSize: 69
Generation 154 | Revalues: 33828 | GridSize: 68
Generation 155 | Revalues: 34042 | GridSize: 71
Generation 156 | Revalues: 34260 | GridSize: 74
Generation 157 | Revalues: 34476 | GridSize: 71
Generation 158 | Revalues: 34686 | GridSize: 70
Generation 159 | Revalues: 34920 | GridSize: 72
Generation 160 | Revalues: 35130 | GridSize: 71
Generation 161 | Revalues: 35360 | GridSize: 73
Generation 162 | Revalues: 35562 | GridSize: 75
Generation 163 | Revalues: 35794 | GridSize: 73
Generation 164 | Revalues: 36000 | GridSize: 78
Generation 165 | Revalues: 36184 | GridSize: 81
Generation 166 | Revalues: 36396 | GridSize: 82
Generation 167 | Revalues: 36622 | GridSize: 81
Generation 168 | Revalues: 36844 | GridSize: 86
Generation 169 | Revalues: 37070 | GridSize: 87
Generation 170 | Revalues: 37296 | GridSize: 92
Generation 171 | Revalues: 37520 | GridSize: 93
Generation 172 | Revalues: 37766 | GridSize: 93
Generation 173 | Revalues: 38002 | GridSize: 93
Generation 174 | Revalues: 38220 | GridSize: 97
Generation 175 | Revalues: 38410 | GridSize: 102
Generation 176 | Revalues: 38632 | GridSize: 106
Generation 177 | Revalues: 38850 | GridSize: 100
