Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 17
Generation 8 | Revalues: 1918 | GridSize: 21
Generation 9 | Revalues: 2150 | GridSize: 11
Generation 10 | Revalues: 2370 | GridSize: 15
Generation 11 | Revalues: 2588 | GridSize: 22
Generation 12 | Revalues: 2826 | GridSize: 26
Generation 13 | Revalues: 3054 | GridSize: 26
Generation 14 | Revalues: 3262 | GridSize: 31
Generation 15 | Revalues: 3514 | GridSize: 28
Generation 16 | Revalues: 3702 | GridSize: 25
Generation 17 | Revalues: 3934 | GridSize: 26
Generation 18 | Revalues: 4150 | GridSize: 35
Generation 19 | Revalues: 4392 | GridSize: 26
Generation 20 | Revalues: 4606 | GridSize: 33
Generation 21 | Revalues: 4824 | GridSize: 33
Generation 22 | Revalues: 5056 | GridSize: 26
Generation 23 | Revalues: 5274 | GridSize: 32
Generation 24 | Revalues: 5506 | GridSize: 38
Generation 25 | Revalues: 5720 | GridSize: 40
Generation 26 | Revalues: 5922 | GridSize: 36
Generation 27 | Revalues: 6148 | GridSize: 43
Generation 28 | Revalues: 6350 | GridSize: 39
Generation 29 | Revalues: 6552 | GridSize: 30
Generation 30 | Revalues: 6750 | GridSize: 36
Generation 31 | Revalues: 6988 | GridSize: 40
Generation 32 | Revalues: 7206 | GridSize: 42
Generation 33 | Revalues: 7432 | GridSize: 47
Generation 34 | Revalues: 7642 | GridSize: 42
Generation 35 | Revalues: 7836 | GridSize: 41
Generation 36 | Revalues: 8040 | GridSize: 32
Generation 37 | Revalues: 8246 | GridSize: 34
Generation 38 | Revalues: 8470 | GridSize: 41
Generation 39 | Revalues: 8694 | GridSize: 43
Generation 40 | Revalues: 8882 | GridSize: 43
Generation 41 | Revalues: 9122 | GridSize: 33
Generation 42 | Revalues: 9310 | GridSize: 34
Generation 43 | Revalues: 9536 | GridSize: 37
Generation 44 | Revalues: 9768 | GridSize: 37
Generation 45 | Revalues: 9998 | GridSize: 36
Generation 46 | Revalues: 10216 | GridSize: 32
Generation 47 | Revalues: 10422 | GridSize: 44
Generation 48 | Revalues: 10656 | GridSize: 39
Generation 49 | Revalues: 10872 | GridSize: 38
Generation 50 | Revalues: 11126 | GridSize: 29
Generation 51 | Revalues: 11344 | GridSize: 37
Generation 52 | Revalues: 11554 | GridSize: 44
Generation 53 | Revalues: 11762 | GridSize: 39
Generation 54 | Revalues: 11970 | GridSize: 31
Generation 55 | Revalues: 12204 | GridSize: 38
Generation 56 | Revalues: 12432 | GridSize: 46
Generation 57 | Revalues: 12670 | GridSize: 40
Generation 58 | Revalues: 12886 | GridSize: 43
Generation 59 | Revalues: 13106 | GridSize: 47
Generation 60 | Revalues: 13344 | GridSize: 51
Generation 61 | Revalues: 13560 | GridSize: 52
Generation 62 | Revalues: 13786 | GridSize: 58
Generation 63 | Revalues: 13986 | GridSize: 55
Generation 64 | Revalues: 14210 | GridSize: 45
Generation 65 | Revalues: 14442 | GridSize: 51
Generation 66 | Revalues: 14660 | GridSize: 48
Generation 67 | Revalues: 14882 | GridSize: 47
Generation 68 | Revalues: 15110 | GridSize: 51
Generation 69 | Revalues: 15338 | GridSize: 44
Generation 70 | Revalues: 15568 | GridSize: 53
Generation 71 | Revalues: 15766 | GridSize: 57
Generation 72 | Revalues: 16012 | GridSize: 52
Generation 73 | Revalues: 16246 | GridSize: 57
Generation 74 | Revalues: 16502 | GridSize: 52
Generation 75 | Revalues: 16724 | GridSize: 55
Generation 76 | Revalues: 16942 | GridSize: 49
Generation 77 | Revalues: 17166 | GridSize: 49
Generation 78 | Revalues: 17402 | GridSize: 42
Generation 79 | Revalues: 17622 | GridSize: 44
Generation 80 | Revalues: 17822 | GridSize: 40
Generation 81 | Revalues: 18028 | GridSize: 40
Generation 82 | Revalues: 18220 | GridSize: 48
Generation 83 | Revalues: 18438 | GridSize: 46
Generation 84 | Revalues: 18674 | GridSize: 46
Generation 85 | Revalues: 18896 | GridSize: 53
Generation 86 | Revalues: 19124 | GridSize: 58
Generation 87 | Revalues: 19314 | GridSize: 54
Generation 88 | Revalues: 19524 | GridSize: 57
Generation 89 | Revalues: 19720 | GridSize: 65
Generation 90 | Revalues: 19962 | GridSize: 61
Generation 91 | Revalues: 20180 | GridSize: 52
Generation 92 | Revalues: 20384 | GridSize: 53
Generation 93 | Revalues: 20640 | GridSize: 61
Generation 94 | Revalues: 20862 | GridSize: 63
Generation 95 | Revalues: 21044 | GridSize: 48
Generation 96 | Revalues: 21290 | GridSize: 49
Generation 97 | Revalues: 21480 | GridSize: 60
Generation 98 | Revalues: 21714 | GridSize: 50
Generation 99 | Revalues: 21932 | GridSize: 38
Generation 100 | Revalues: 22142 | GridSize: 38
Generation 101 | Revalues: 22384 | GridSize: 59
Generation 102 | Revalues: 22606 | GridSize: 57
Generation 103 | Revalues: 22820 | GridSize: 58
Generation 104 | Revalues: 23042 | GridSize: 58
Generation 105 | Revalues: 23268 | GridSize: 55
Generation 106 | Revalues: 23496 | GridSize: 53
Generation 107 | Revalues: 23712 | GridSize: 58
Generation 108 | Revalues: 23940 | GridSize: 57
Generation 109 | Revalues: 24166 | GridSize: 61
Generation 110 | Revalues: 24380 | GridSize: 57
Generation 111 | Revalues: 24608 | GridSize: 51
Generation 112 | Revalues: 24834 | GridSize: 52
Generation 113 | Revalues: 25042 | GridSize: 54
Generation 114 | Revalues: 25270 | GridSize: 55
Generation 115 | Revalues: 25502 | GridSize: 68
Generation 116 | Revalues: 25718 | GridSize: 58
Generation 117 | Revalues: 25962 | GridSize: 49
Generation 118 | Revalues: 26182 | GridSize: 62
Generation 119 | Revalues: 26388 | GridSize: 63
Generation 120 | Revalues: 26594 | GridSize: 59
Generation 121 | Revalues: 26828 | GridSize: 71
Generation 122 | Revalues: 27052 | GridSize: 74
Generation 123 | Revalues: 27256 | GridSize: 66
Generation 124 | Revalues: 27490 | GridSize: 71
Generation 125 | Revalues: 27742 | GridSize: 63
Generation 126 | Revalues: 27988 | GridSize: 58
Generation 127 | Revalues: 28206 | GridSize: 55
Generation 128 | Revalues: 28410 | GridSize: 57
Generation 129 | Revalues: 28646 | GridSize: 65
Generation 130 | Revalues: 28868 | GridSize: 60
Generation 131 | Revalues: 29086 | GridSize: 53
Generation 132 | Revalues: 29314 | GridSize: 59
Generation 133 | Revalues: 29540 | GridSize: 57
Generation 134 | Revalues: 29760 | GridSize: 66
Generation 135 | Revalues: 29998 | GridSize: 68
Generation 136 | Revalues: 30200 | GridSize: 61
Generation 137 | Revalues: 30402 | GridSize: 56
Generation 138 | Revalues: 30608 | GridSize: 54
Generation 139 | Revalues: 30818 | GridSize: 61
Generation 140 | Revalues: 31030 | GridSize: 70
Generation 141 | Revalues: 31252 | GridSize: 57
Generation 142 | Revalues: 31482 | GridSize: 68
Generation 143 | Revalues: 31708 | GridSize: 59
Generation 144 | Revalues: 31940 | GridSize: 65
Generation 145 | Revalues: 32170 | GridSize: 54
Generation 146 | Revalues: 32418 | GridSize: 64
Generation 147 | Revalues: 32596 | GridSize: 53
Generation 148 | Revalues: 32822 | GridSize: 47
Generation 149 | Revalues: 33040 | GridSize: 45
Generation 150 | Revalues: 33238 | GridSize: 51
Generation 151 | Revalues: 33454 | GridSize: 59
Generation 152 | Revalues: 33682 | GridSize: 52
Generation 153 | Revalues: 33896 | GridSize: 40
Generation 154 | Revalues: 34124 | GridSize: 50
Generation 155 | Revalues: 34368 | GridSize: 60
Generation 156 | Revalues: 34568 | GridSize: 60
Generation 157 | Revalues: 34798 | GridSize: 63
Generation 158 | Revalues: 35038 | GridSize: 70
Generation 159 | Revalues: 35272 | GridSize: 69
Generation 160 | Revalues: 35502 | GridSize: 67
Generation 161 | Revalues: 35696 | GridSize: 66
Generation 162 | Revalues: 35928 | GridSize: 60
Generation 163 | Revalues: 36158 | GridSize: 77
Generation 164 | Revalues: 36400 | GridSize: 71
Generation 165 | Revalues: 36614 | GridSize: 71
Generation 166 | Revalues: 36848 | GridSize: 71
Generation 167 | Revalues: 37068 | GridSize: 68
Generation 168 | Revalues: 37278 | GridSize: 75
Generation 169 | Revalues: 37494 | GridSize: 73
Generation 170 | Revalues: 37726 | GridSize: 63
Generation 171 | Revalues: 37944 | GridSize: 71
Generation 172 | Revalues: 38168 | GridSize: 60
Generation 173 | Revalues: 38386 | GridSize: 46
Generation 174 | Revalues: 38602 | GridSize: 57
Generation 175 | Revalues: 38834 | GridSize: 68
Generation 176 | Revalues: 39058 | GridSize: 56
Generation 177 | Revalues: 39258 | GridSize: 65
Generation 178 | Revalues: 39466 | GridSize: 61
Generation 179 | Revalues: 39674 | GridSize: 52
Generation 180 | Revalues: 39906 | GridSize: 51
Generation 181 | Revalues: 40128 | GridSize: 50
Generation 182 | Revalues: 40338 | GridSize: 56
Generation 183 | Revalues: 40558 | GridSize: 61
Generation 184 | Revalues: 40778 | GridSize: 56
Generation 185 | Revalues: 41026 | GridSize: 56
Generation 186 | Revalues: 41250 | GridSize: 71
Generation 187 | Revalues: 41490 | GridSize: 71
Generation 188 | Revalues: 41710 | GridSize: 56
Generation 189 | Revalues: 41910 | GridSize: 65
Generation 190 | Revalues: 42146 | GridSize: 59
Generation 191 | Revalues: 42350 | GridSize: 60
Generation 192 | Revalues: 42566 | GridSize: 63
Generation 193 | Revalues: 42776 | GridSize: 54
Generation 194 | Revalues: 43000 | GridSize: 60
Generation 195 | Revalues: 43238 | GridSize: 58
Generation 196 | Revalues: 43448 | GridSize: 60
Generation 197 | Revalues: 43664 | GridSize: 65
Generation 198 | Revalues: 43868 | GridSize: 68
Generation 199 | Revalues: 44094 | GridSize: 72
Generation 200 | Revalues: 44320 | GridSize: 53
Generation 201 | Revalues: 44536 | GridSize: 51
Generation 202 | Revalues: 44756 | GridSize: 57
Generation 203 | Revalues: 44970 | GridSize: 67
Generation 204 | Revalues: 45176 | GridSize: 67
Generation 205 | Revalues: 45420 | GridSize: 70
Generation 206 | Revalues: 45646 | GridSize: 69
Generation 207 | Revalues: 45864 | GridSize: 67
Generation 208 | Revalues: 46066 | GridSize: 68
Generation 209 | Revalues: 46296 | GridSize: 69
Generation 210 | Revalues: 46510 | GridSize: 80
Generation 211 | Revalues: 46720 | GridSize: 80
Generation 212 | Revalues: 46948 | GridSize: 75
Generation 213 | Revalues: 47144 | GridSize: 67
Generation 214 | Revalues: 47352 | GridSize: 72
Generation 215 | Revalues: 47554 | GridSize: 77
Generation 216 | Revalues: 47794 | GridSize: 73
Generation 217 | Revalues: 48010 | GridSize: 69
Generation 218 | Revalues: 48244 | GridSize: 76
Generation 219 | Revalues: 48472 | GridSize: 84
Generation 220 | Revalues: 48694 | GridSize: 85
Generation 221 | Revalues: 48906 | GridSize: 78
Generation 222 | Revalues: 49138 | GridSize: 72
Generation 223 | Revalues: 49372 | GridSize: 75
Generation 224 | Revalues: 49594 | GridSize: 71
Generation 225 | Revalues: 49826 | GridSize: 78
Generation 226 | Revalues: 50060 | GridSize: 74
Generation 227 | Revalues: 50268 | GridSize: 85
Generation 228 | Revalues: 50512 | GridSize: 78
Generation 229 | Revalues: 50722 | GridSize: 84
Generation 230 | Revalues: 50946 | GridSize: 82
Generation 231 | Revalues: 51174 | GridSize: 75
Generation 232 | Revalues: 51412 | GridSize: 81
Generation 233 | Revalues: 51638 | GridSize: 83
Generation 234 | Revalues: 51866 | GridSize: 82
Generation 235 | Revalues: 52066 | GridSize: 84
Generation 236 | Revalues: 52298 | GridSize: 84
Generation 237 | Revalues: 52506 | GridSize: 89
Generation 238 | Revalues: 52718 | GridSize: 83
Generation 239 | Revalues: 52920 | GridSize: 81
Generation 240 | Revalues: 53134 | GridSize: 90
Generation 241 | Revalues: 53368 | GridSize: 90
Generation 242 | Revalues: 53606 | GridSize: 88
Generation 243 | Revalues: 53832 | GridSize: 89
Generation 244 | Revalues: 54024 | GridSize: 87
Generation 245 | Revalues: 54236 | GridSize: 76
Generation 246 | Revalues: 54474 | GridSize: 68
Generation 247 | Revalues: 54680 | GridSize: 80
Generation 248 | Revalues: 54908 | GridSize: 83
Generation 249 | Revalues: 55118 | GridSize: 66
Generation 250 | Revalues: 55326 | GridSize: 76
Generation 251 | Revalues: 55554 | GridSize: 86
Generation 252 | Revalues: 55772 | GridSize: 80
Generation 253 | Revalues: 56010 | GridSize: 81
Generation 254 | Revalues: 56202 | GridSize: 89
Generation 255 | Revalues: 56438 | GridSize: 75
Generation 256 | Revalues: 56632 | GridSize: 76
Generation 257 | Revalues: 56844 | GridSize: 75
Generation 258 | Revalues: 57070 | GridSize: 74
Generation 259 | Revalues: 57246 | GridSize: 77
Generation 260 | Revalues: 57462 | GridSize: 60
Generation 261 | Revalues: 57684 | GridSize: 63
Generation 262 | Revalues: 57920 | GridSize: 66
Generation 263 | Revalues: 58172 | GridSize: 66
Generation 264 | Revalues: 58368 | GridSize: 63
Generation 265 | Revalues: 58574 | GridSize: 65
Generation 266 | Revalues: 58776 | GridSize: 78
Generation 267 | Revalues: 58978 | GridSize: 82
Generation 268 | Revalues: 59200 | GridSize: 94
Generation 269 | Revalues: 59428 | GridSize: 99
Generation 270 | Revalues: 59630 | GridSize: 98
Generation 271 | Revalues: 59848 | GridSize: 98
Generation 272 | Revalues: 60074 | GridSize: 97
Generation 273 | Revalues: 60304 | GridSize: 107
Generation 274 | Revalues: 60542 | GridSize: 96
Generation 275 | Revalues: 60740 | GridSize: 88
Generation 276 | Revalues: 60956 | GridSize: 91
Generation 277 | Revalues: 61166 | GridSize: 90
Generation 278 | Revalues: 61388 | GridSize: 87
Generation 279 | Revalues: 61632 | GridSize: 98
Generation 280 | Revalues: 61838 | GridSize: 99
Generation 281 | Revalues: 62072 | GridSize: 97
Generation 282 | Revalues: 62290 | GridSize: 92
Generation 283 | Revalues: 62512 | GridSize: 87
Generation 284 | Revalues: 62714 | GridSize: 75
Generation 285 | Revalues: 62924 | GridSize: 75
Generation 286 | Revalues: 63162 | GridSize: 72
Generation 287 | Revalues: 63378 | GridSize: 75
Generation 288 | Revalues: 63594 | GridSize: 79
Generation 289 | Revalues: 63820 | GridSize: 84
Generation 290 | Revalues: 64056 | GridSize: 88
Generation 291 | Revalues: 64282 | GridSize: 78
Generation 292 | Revalues: 64502 | GridSize: 78
Generation 293 | Revalues: 64692 | GridSize: 75
Generation 294 | Revalues: 64908 | GridSize: 79
Generation 295 | Revalues: 65112 | GridSize: 81
Generation 296 | Revalues: 65352 | GridSize: 76
Generation 297 | Revalues: 65592 | GridSize: 76
Generation 298 | Revalues: 65828 | GridSize: 83
Generation 299 | Revalues: 66038 | GridSize: 91
Generation 300 | Revalues: 66252 | GridSize: 78
Generation 301 | Revalues: 66510 | GridSize: 89
Generation 302 | Revalues: 66734 | GridSize: 83
Generation 303 | Revalues: 66940 | GridSize: 82
Generation 304 | Revalues: 67172 | GridSize: 82
Generation 305 | Revalues: 67390 | GridSize: 82
Generation 306 | Revalues: 67610 | GridSize: 83
Generation 307 | Revalues: 67834 | GridSize: 84
Generation 308 | Revalues: 68028 | GridSize: 85
Generation 309 | Revalues: 68238 | GridSize: 82
Generation 310 | Revalues: 68466 | GridSize: 84
Generation 311 | Revalues: 68676 | GridSize: 88
Generation 312 | Revalues: 68884 | GridSize: 87
Generation 313 | Revalues: 69122 | GridSize: 87
Generation 314 | Revalues: 69352 | GridSize: 94
Generation 315 | Revalues: 69570 | GridSize: 97
Generation 316 | Revalues: 69784 | GridSize: 93
Generation 317 | Revalues: 70004 | GridSize: 97
Generation 318 | Revalues: 70218 | GridSize: 86
Generation 319 | Revalues: 70442 | GridSize: 89
Generation 320 | Revalues: 70660 | GridSize: 84
Generation 321 | Revalues: 70896 | GridSize: 97
Generation 322 | Revalues: 71130 | GridSize: 93
Generation 323 | Revalues: 71356 | GridSize: 97
Generation 324 | Revalues: 71580 | GridSize: 94
Generation 325 | Revalues: 71804 | GridSize: 89
Generation 326 | Revalues: 72024 | GridSize: 94
Generation 327 | Revalues: 72270 | GridSize: 78
Generation 328 | Revalues: 72492 | GridSize: 61
Generation 329 | Revalues: 72724 | GridSize: 61
Generation 330 | Revalues: 72976 | GridSize: 59
Generation 331 | Revalues: 73200 | GridSize: 64
Generation 332 | Revalues: 73418 | GridSize: 75
Generation 333 | Revalues: 73628 | GridSize: 68
Generation 334 | Revalues: 73868 | GridSize: 69
Generation 335 | Revalues: 74070 | GridSize: 76
Generation 336 | Revalues: 74288 | GridSize: 82
Generation 337 | Revalues: 74502 | GridSize: 72
Generation 338 | Revalues: 74706 | GridSize: 74
Generation 339 | Revalues: 74932 | GridSize: 75
Generation 340 | Revalues: 75132 | GridSize: 72
Generation 341 | Revalues: 75350 | GridSize: 80
Generation 342 | Revalues: 75580 | GridSize: 91
Generation 343 | Revalues: 75782 | GridSize: 90
Generation 344 | Revalues: 76006 | GridSize: 85
Generation 345 | Revalues: 76230 | GridSize: 78
Generation 346 | Revalues: 76450 | GridSize: 86
Generation 347 | Revalues: 76688 | GridSize: 98
Generation 348 | Revalues: 76878 | GridSize: 106
Generation 349 | Revalues: 77080 | GridSize: 105
Generation 350 | Revalues: 77300 | GridSize: 112
Generation 351 | Revalues: 77508 | GridSize: 114
Generation 352 | Revalues: 77718 | GridSize: 111
Generation 353 | Revalues: 77948 | GridSize: 103
Generation 354 | Revalues: 78178 | GridSize: 90
Generation 355 | Revalues: 78410 | GridSize: 76
Generation 356 | Revalues: 78606 | GridSize: 75
Generation 357 | Revalues: 78822 | GridSize: 75
Generation 358 | Revalues: 79022 | GridSize: 77
Generation 359 | Revalues: 79236 | GridSize: 78
Generation 360 | Revalues: 79460 | GridSize: 84
Generation 361 | Revalues: 79684 | GridSize: 84
Generation 362 | Revalues: 79884 | GridSize: 86
Generation 363 | Revalues: 80086 | GridSize: 77
Generation 364 | Revalues: 80298 | GridSize: 73
Generation 365 | Revalues: 80524 | GridSize: 77
Generation 366 | Revalues: 80754 | GridSize: 84
Generation 367 | Revalues: 80972 | GridSize: 86
Generation 368 | Revalues: 81180 | GridSize: 81
Generation 369 | Revalues: 81420 | GridSize: 88
Generation 370 | Revalues: 81634 | GridSize: 85
Generation 371 | Revalues: 81852 | GridSize: 74
Generation 372 | Revalues: 82064 | GridSize: 77
Generation 373 | Revalues: 82282 | GridSize: 84
Generation 374 | Revalues: 82502 | GridSize: 90
Generation 375 | Revalues: 82728 | GridSize: 88
Generation 376 | Revalues: 82960 | GridSize: 91
Generation 377 | Revalues: 83198 | GridSize: 87
Generation 378 | Revalues: 83430 | GridSize: 103
Generation 379 | Revalues: 83656 | GridSize: 104
Generation 380 | Revalues: 83884 | GridSize: 107
Generation 381 | Revalues: 84106 | GridSize: 103
Generation 382 | Revalues: 84340 | GridSize: 91
Generation 383 | Revalues: 84552 | GridSize: 93
Generation 384 | Revalues: 84772 | GridSize: 90
Generation 385 | Revalues: 84974 | GridSize: 92
Generation 386 | Revalues: 85194 | GridSize: 89
Generation 387 | Revalues: 85406 | GridSize: 93
Generation 388 | Revalues: 85658 | GridSize: 85
Generation 389 | Revalues: 85894 | GridSize: 80
Generation 390 | Revalues: 86120 | GridSize: 81
Generation 391 | Revalues: 86366 | GridSize: 86
Generation 392 | Revalues: 86592 | GridSize: 89
Generation 393 | Revalues: 86800 | GridSize: 83
