Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 22
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3152 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 15
Generation 16 | Revalues: 3584 | GridSize: 22
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4008 | GridSize: 17
Generation 19 | Revalues: 4230 | GridSize: 23
Generation 20 | Revalues: 4442 | GridSize: 19
Generation 21 | Revalues: 4640 | GridSize: 25
Generation 22 | Revalues: 4866 | GridSize: 18
Generation 23 | Revalues: 5080 | GridSize: 25
Generation 24 | Revalues: 5278 | GridSize: 26
Generation 25 | Revalues: 5520 | GridSize: 26
Generation 26 | Revalues: 5764 | GridSize: 21
Generation 27 | Revalues: 5960 | GridSize: 16
Generation 28 | Revalues: 6214 | GridSize: 17
Generation 29 | Revalues: 6436 | GridSize: 19
Generation 30 | Revalues: 6652 | GridSize: 17
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7122 | GridSize: 27
Generation 33 | Revalues: 7350 | GridSize: 29
Generation 34 | Revalues: 7586 | GridSize: 24
Generation 35 | Revalues: 7820 | GridSize: 34
Generation 36 | Revalues: 8026 | GridSize: 33
Generation 37 | Revalues: 8220 | GridSize: 38
Generation 38 | Revalues: 8408 | GridSize: 43
Generation 39 | Revalues: 8632 | GridSize: 41
Generation 40 | Revalues: 8880 | GridSize: 39
Generation 41 | Revalues: 9086 | GridSize: 29
Generation 42 | Revalues: 9322 | GridSize: 27
Generation 43 | Revalues: 9534 | GridSize: 25
Generation 44 | Revalues: 9752 | GridSize: 25
Generation 45 | Revalues: 9962 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 23
Generation 47 | Revalues: 10398 | GridSize: 24
Generation 48 | Revalues: 10638 | GridSize: 33
Generation 49 | Revalues: 10884 | GridSize: 30
Generation 50 | Revalues: 11118 | GridSize: 19
Generation 51 | Revalues: 11350 | GridSize: 24
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11768 | GridSize: 22
Generation 54 | Revalues: 11998 | GridSize: 26
Generation 55 | Revalues: 12236 | GridSize: 24
Generation 56 | Revalues: 12468 | GridSize: 30
Generation 57 | Revalues: 12674 | GridSize: 42
Generation 58 | Revalues: 12890 | GridSize: 32
Generation 59 | Revalues: 13104 | GridSize: 30
Generation 60 | Revalues: 13314 | GridSize: 30
Generation 61 | Revalues: 13542 | GridSize: 39
Generation 62 | Revalues: 13756 | GridSize: 37
Generation 63 | Revalues: 13982 | GridSize: 41
Generation 64 | Revalues: 14214 | GridSize: 30
Generation 65 | Revalues: 14452 | GridSize: 30
Generation 66 | Revalues: 14670 | GridSize: 27
Generation 67 | Revalues: 14882 | GridSize: 31
Generation 68 | Revalues: 15102 | GridSize: 36
Generation 69 | Revalues: 15308 | GridSize: 30
Generation 70 | Revalues: 15534 | GridSize: 32
Generation 71 | Revalues: 15752 | GridSize: 39
Generation 72 | Revalues: 15972 | GridSize: 34
Generation 73 | Revalues: 16180 | GridSize: 36
Generation 74 | Revalues: 16386 | GridSize: 33
Generation 75 | Revalues: 16592 | GridSize: 37
Generation 76 | Revalues: 16808 | GridSize: 42
Generation 77 | Revalues: 17022 | GridSize: 29
Generation 78 | Revalues: 17248 | GridSize: 23
Generation 79 | Revalues: 17462 | GridSize: 30
Generation 80 | Revalues: 17710 | GridSize: 34
Generation 81 | Revalues: 17898 | GridSize: 39
Generation 82 | Revalues: 18116 | GridSize: 35
Generation 83 | Revalues: 18328 | GridSize: 29
Generation 84 | Revalues: 18552 | GridSize: 33
Generation 85 | Revalues: 18804 | GridSize: 37
Generation 86 | Revalues: 19032 | GridSize: 54
Generation 87 | Revalues: 19256 | GridSize: 52
Generation 88 | Revalues: 19460 | GridSize: 45
Generation 89 | Revalues: 19694 | GridSize: 44
Generation 90 | Revalues: 19922 | GridSize: 38
Generation 91 | Revalues: 20160 | GridSize: 43
Generation 92 | Revalues: 20392 | GridSize: 40
Generation 93 | Revalues: 20600 | GridSize: 38
Generation 94 | Revalues: 20822 | GridSize: 49
Generation 95 | Revalues: 21030 | GridSize: 37
Generation 96 | Revalues: 21256 | GridSize: 30
Generation 97 | Revalues: 21492 | GridSize: 39
Generation 98 | Revalues: 21728 | GridSize: 37
Generation 99 | Revalues: 21948 | GridSize: 32
Generation 100 | Revalues: 22180 | GridSize: 36
Generation 101 | Revalues: 22422 | GridSize: 34
Generation 102 | Revalues: 22652 | GridSize: 47
Generation 103 | Revalues: 22864 | GridSize: 45
Generation 104 | Revalues: 23100 | GridSize: 46
Generation 105 | Revalues: 23328 | GridSize: 51
Generation 106 | Revalues: 23554 | GridSize: 42
Generation 107 | Revalues: 23788 | GridSize: 35
Generation 108 | Revalues: 24006 | GridSize: 36
Generation 109 | Revalues: 24232 | GridSize: 36
Generation 110 | Revalues: 24456 | GridSize: 36
Generation 111 | Revalues: 24680 | GridSize: 41
Generation 112 | Revalues: 24914 | GridSize: 43
Generation 113 | Revalues: 25124 | GridSize: 41
Generation 114 | Revalues: 25332 | GridSize: 33
Generation 115 | Revalues: 25576 | GridSize: 33
Generation 116 | Revalues: 25800 | GridSize: 40
Generation 117 | Revalues: 26006 | GridSize: 34
Generation 118 | Revalues: 26234 | GridSize: 33
Generation 119 | Revalues: 26450 | GridSize: 37
Generation 120 | Revalues: 26660 | GridSize: 36
Generation 121 | Revalues: 26884 | GridSize: 37
Generation 122 | Revalues: 27124 | GridSize: 38
Generation 123 | Revalues: 27340 | GridSize: 44
Generation 124 | Revalues: 27544 | GridSize: 42
Generation 125 | Revalues: 27780 | GridSize: 40
Generation 126 | Revalues: 28002 | GridSize: 47
Generation 127 | Revalues: 28218 | GridSize: 48
Generation 128 | Revalues: 28436 | GridSize: 48
Generation 129 | Revalues: 28666 | GridSize: 40
Generation 130 | Revalues: 28896 | GridSize: 46
Generation 131 | Revalues: 29126 | GridSize: 43
Generation 132 | Revalues: 29344 | GridSize: 38
Generation 133 | Revalues: 29562 | GridSize: 38
Generation 134 | Revalues: 29778 | GridSize: 46
Generation 135 | Revalues: 29982 | GridSize: 49
Generation 136 | Revalues: 30224 | GridSize: 43
Generation 137 | Revalues: 30454 | GridSize: 46
Generation 138 | Revalues: 30644 | GridSize: 38
Generation 139 | Revalues: 30884 | GridSize: 35
Generation 140 | Revalues: 31090 | GridSize: 37
Generation 141 | Revalues: 31310 | GridSize: 38
Generation 142 | Revalues: 31524 | GridSize: 36
Generation 143 | Revalues: 31736 | GridSize: 36
Generation 144 | Revalues: 31982 | GridSize: 31
Generation 145 | Revalues: 32188 | GridSize: 32
Generation 146 | Revalues: 32412 | GridSize: 37
Generation 147 | Revalues: 32634 | GridSize: 38
Generation 148 | Revalues: 32832 | GridSize: 39
Generation 149 | Revalues: 33076 | GridSize: 41
Generation 150 | Revalues: 33310 | GridSize: 45
Generation 151 | Revalues: 33524 | GridSize: 49
Generation 152 | Revalues: 33766 | GridSize: 48
Generation 153 | Revalues: 33996 | GridSize: 49
Generation 154 | Revalues: 34220 | GridSize: 47
Generation 155 | Revalues: 34442 | GridSize: 49
Generation 156 | Revalues: 34662 | GridSize: 47
Generation 157 | Revalues: 34886 | GridSize: 45
Generation 158 | Revalues: 35110 | GridSize: 40
Generation 159 | Revalues: 35332 | GridSize: 41
Generation 160 | Revalues: 35552 | GridSize: 42
Generation 161 | Revalues: 35770 | GridSize: 43
Generation 162 | Revalues: 35980 | GridSize: 39
Generation 163 | Revalues: 36208 | GridSize: 48
Generation 164 | Revalues: 36406 | GridSize: 52
Generation 165 | Revalues: 36622 | GridSize: 61
Generation 166 | Revalues: 36846 | GridSize: 51
Generation 167 | Revalues: 37070 | GridSize: 58
Generation 168 | Revalues: 37272 | GridSize: 61
Generation 169 | Revalues: 37514 | GridSize: 57
Generation 170 | Revalues: 37730 | GridSize: 60
Generation 171 | Revalues: 37936 | GridSize: 59
Generation 172 | Revalues: 38162 | GridSize: 65
Generation 173 | Revalues: 38386 | GridSize: 59
Generation 174 | Revalues: 38590 | GridSize: 54
Generation 175 | Revalues: 38818 | GridSize: 62
Generation 176 | Revalues: 39036 | GridSize: 59
Generation 177 | Revalues: 39262 | GridSize: 56
Generation 178 | Revalues: 39512 | GridSize: 52
Generation 179 | Revalues: 39724 | GridSize: 66
Generation 180 | Revalues: 39928 | GridSize: 74
Generation 181 | Revalues: 40142 | GridSize: 80
Generation 182 | Revalues: 40360 | GridSize: 80
