Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 21
Generation 5 | Revalues: 1038 | GridSize: 27
Generation 6 | Revalues: 1230 | GridSize: 33
Generation 7 | Revalues: 1452 | GridSize: 39
Generation 8 | Revalues: 1652 | GridSize: 41
Generation 9 | Revalues: 1844 | GridSize: 34
Generation 10 | Revalues: 2030 | GridSize: 38
Generation 11 | Revalues: 2218 | GridSize: 35
Generation 12 | Revalues: 2446 | GridSize: 40
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2884 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3278 | GridSize: 49
Generation 17 | Revalues: 3480 | GridSize: 56
Generation 18 | Revalues: 3678 | GridSize: 51
Generation 19 | Revalues: 3852 | GridSize: 56
Generation 20 | Revalues: 4062 | GridSize: 64
Generation 21 | Revalues: 4276 | GridSize: 70
Generation 22 | Revalues: 4452 | GridSize: 68
Generation 23 | Revalues: 4650 | GridSize: 63
Generation 24 | Revalues: 4856 | GridSize: 66
Generation 25 | Revalues: 5064 | GridSize: 65
Generation 26 | Revalues: 5276 | GridSize: 62
Generation 27 | Revalues: 5490 | GridSize: 73
Generation 28 | Revalues: 5696 | GridSize: 69
Generation 29 | Revalues: 5898 | GridSize: 73
Generation 30 | Revalues: 6104 | GridSize: 78
Generation 31 | Revalues: 6320 | GridSize: 70
Generation 32 | Revalues: 6524 | GridSize: 64
Generation 33 | Revalues: 6742 | GridSize: 66
Generation 34 | Revalues: 6946 | GridSize: 72
Generation 35 | Revalues: 7162 | GridSize: 78
Generation 36 | Revalues: 7344 | GridSize: 77
Generation 37 | Revalues: 7538 | GridSize: 83
Generation 38 | Revalues: 7738 | GridSize: 83
Generation 39 | Revalues: 7942 | GridSize: 79
Generation 40 | Revalues: 8144 | GridSize: 78
Generation 41 | Revalues: 8360 | GridSize: 84
Generation 42 | Revalues: 8556 | GridSize: 85
Generation 43 | Revalues: 8756 | GridSize: 91
Generation 44 | Revalues: 8954 | GridSize: 79
Generation 45 | Revalues: 9146 | GridSize: 82
Generation 46 | Revalues: 9360 | GridSize: 78
Generation 47 | Revalues: 9552 | GridSize: 77
Generation 48 | Revalues: 9752 | GridSize: 71
Generation 49 | Revalues: 9946 | GridSize: 75
Generation 50 | Revalues: 10162 | GridSize: 73
Generation 51 | Revalues: 10332 | GridSize: 71
Generation 52 | Revalues: 10532 | GridSize: 77
Generation 53 | Revalues: 10736 | GridSize: 85
Generation 54 | Revalues: 10938 | GridSize: 81
Generation 55 | Revalues: 11134 | GridSize: 84
Generation 56 | Revalues: 11346 | GridSize: 84
Generation 57 | Revalues: 11546 | GridSize: 92
Generation 58 | Revalues: 11754 | GridSize: 91
Generation 59 | Revalues: 11974 | GridSize: 93
Generation 60 | Revalues: 12174 | GridSize: 96
Generation 61 | Revalues: 12392 | GridSize: 98
Generation 62 | Revalues: 12576 | GridSize: 90
Generation 63 | Revalues: 12768 | GridSize: 87
Generation 64 | Revalues: 12968 | GridSize: 88
Generation 65 | Revalues: 13180 | GridSize: 92
Generation 66 | Revalues: 13392 | GridSize: 88
Generation 67 | Revalues: 13584 | GridSize: 88
Generation 68 | Revalues: 13796 | GridSize: 88
Generation 69 | Revalues: 14000 | GridSize: 96
Generation 70 | Revalues: 14216 | GridSize: 97
Generation 71 | Revalues: 14408 | GridSize: 93
Generation 72 | Revalues: 14618 | GridSize: 94
Generation 73 | Revalues: 14800 | GridSize: 96
Generation 74 | Revalues: 15036 | GridSize: 105
Generation 75 | Revalues: 15246 | GridSize: 102
Generation 76 | Revalues: 15450 | GridSize: 103
Generation 77 | Revalues: 15672 | GridSize: 107
Generation 78 | Revalues: 15866 | GridSize: 105
Generation 79 | Revalues: 16068 | GridSize: 100
Generation 80 | Revalues: 16262 | GridSize: 101
Generation 81 | Revalues: 16438 | GridSize: 106
Generation 82 | Revalues: 16644 | GridSize: 104
Generation 83 | Revalues: 16850 | GridSize: 100
Generation 84 | Revalues: 17064 | GridSize: 103
Generation 85 | Revalues: 17262 | GridSize: 107
Generation 86 | Revalues: 17442 | GridSize: 100
Generation 87 | Revalues: 17642 | GridSize: 104
Generation 88 | Revalues: 17860 | GridSize: 104
Generation 89 | Revalues: 18064 | GridSize: 104
Generation 90 | Revalues: 18248 | GridSize: 106
Generation 91 | Revalues: 18422 | GridSize: 116
Generation 92 | Revalues: 18630 | GridSize: 108
Generation 93 | Revalues: 18836 | GridSize: 113
Generation 94 | Revalues: 19026 | GridSize: 106
Generation 95 | Revalues: 19222 | GridSize: 102
Generation 96 | Revalues: 19430 | GridSize: 112
Generation 97 | Revalues: 19624 | GridSize: 117
Generation 98 | Revalues: 19844 | GridSize: 113
Generation 99 | Revalues: 20052 | GridSize: 108
Generation 100 | Revalues: 20258 | GridSize: 114
Generation 101 | Revalues: 20444 | GridSize: 120
Generation 102 | Revalues: 20666 | GridSize: 115
Generation 103 | Revalues: 20862 | GridSize: 109
Generation 104 | Revalues: 21058 | GridSize: 109
Generation 105 | Revalues: 21282 | GridSize: 108
Generation 106 | Revalues: 21474 | GridSize: 101
Generation 107 | Revalues: 21650 | GridSize: 97
Generation 108 | Revalues: 21850 | GridSize: 100
Generation 109 | Revalues: 22042 | GridSize: 99
Generation 110 | Revalues: 22252 | GridSize: 98
Generation 111 | Revalues: 22444 | GridSize: 96
Generation 112 | Revalues: 22638 | GridSize: 105
Generation 113 | Revalues: 22842 | GridSize: 104
Generation 114 | Revalues: 23062 | GridSize: 107
Generation 115 | Revalues: 23252 | GridSize: 104
Generation 116 | Revalues: 23418 | GridSize: 101
Generation 117 | Revalues: 23614 | GridSize: 95
Generation 118 | Revalues: 23850 | GridSize: 98
Generation 119 | Revalues: 24054 | GridSize: 101
Generation 120 | Revalues: 24264 | GridSize: 104
Generation 121 | Revalues: 24458 | GridSize: 101
Generation 122 | Revalues: 24682 | GridSize: 97
Generation 123 | Revalues: 24882 | GridSize: 101
Generation 124 | Revalues: 25070 | GridSize: 104
Generation 125 | Revalues: 25252 | GridSize: 110
Generation 126 | Revalues: 25464 | GridSize: 102
Generation 127 | Revalues: 25660 | GridSize: 97
Generation 128 | Revalues: 25832 | GridSize: 96
Generation 129 | Revalues: 26024 | GridSize: 104
Generation 130 | Revalues: 26212 | GridSize: 105
Generation 131 | Revalues: 26390 | GridSize: 108
Generation 132 | Revalues: 26586 | GridSize: 108
Generation 133 | Revalues: 26790 | GridSize: 106
Generation 134 | Revalues: 26974 | GridSize: 106
Generation 135 | Revalues: 27198 | GridSize: 110
Generation 136 | Revalues: 27392 | GridSize: 107
Generation 137 | Revalues: 27604 | GridSize: 114
Generation 138 | Revalues: 27796 | GridSize: 110
Generation 139 | Revalues: 27988 | GridSize: 105
Generation 140 | Revalues: 28186 | GridSize: 109
Generation 141 | Revalues: 28376 | GridSize: 113
Generation 142 | Revalues: 28554 | GridSize: 111
Generation 143 | Revalues: 28752 | GridSize: 107
Generation 144 | Revalues: 28936 | GridSize: 115
Generation 145 | Revalues: 29130 | GridSize: 116
Generation 146 | Revalues: 29336 | GridSize: 112
Generation 147 | Revalues: 29538 | GridSize: 121
Generation 148 | Revalues: 29716 | GridSize: 127
Generation 149 | Revalues: 29900 | GridSize: 130
Generation 150 | Revalues: 30098 | GridSize: 134
Generation 151 | Revalues: 30292 | GridSize: 141
Generation 152 | Revalues: 30498 | GridSize: 125
Generation 153 | Revalues: 30694 | GridSize: 129
Generation 154 | Revalues: 30878 | GridSize: 135
Generation 155 | Revalues: 31084 | GridSize: 133
Generation 156 | Revalues: 31290 | GridSize: 133
Generation 157 | Revalues: 31486 | GridSize: 136
Generation 158 | Revalues: 31682 | GridSize: 133
Generation 159 | Revalues: 31868 | GridSize: 132
Generation 160 | Revalues: 32082 | GridSize: 130
Generation 161 | Revalues: 32262 | GridSize: 135
Generation 162 | Revalues: 32490 | GridSize: 139
Generation 163 | Revalues: 32708 | GridSize: 136
