Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 862 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 13
Generation 7 | Revalues: 1452 | GridSize: 15
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 18
Generation 10 | Revalues: 2072 | GridSize: 19
Generation 11 | Revalues: 2286 | GridSize: 21
Generation 12 | Revalues: 2506 | GridSize: 29
Generation 13 | Revalues: 2710 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 30
Generation 15 | Revalues: 3142 | GridSize: 33
Generation 16 | Revalues: 3354 | GridSize: 36
Generation 17 | Revalues: 3548 | GridSize: 32
Generation 18 | Revalues: 3768 | GridSize: 40
Generation 19 | Revalues: 4000 | GridSize: 41
Generation 20 | Revalues: 4204 | GridSize: 44
Generation 21 | Revalues: 4408 | GridSize: 47
Generation 22 | Revalues: 4606 | GridSize: 49
Generation 23 | Revalues: 4806 | GridSize: 49
Generation 24 | Revalues: 4988 | GridSize: 47
Generation 25 | Revalues: 5186 | GridSize: 50
Generation 26 | Revalues: 5370 | GridSize: 51
Generation 27 | Revalues: 5574 | GridSize: 49
Generation 28 | Revalues: 5778 | GridSize: 36
Generation 29 | Revalues: 5964 | GridSize: 41
Generation 30 | Revalues: 6180 | GridSize: 38
Generation 31 | Revalues: 6352 | GridSize: 35
Generation 32 | Revalues: 6558 | GridSize: 38
Generation 33 | Revalues: 6754 | GridSize: 44
Generation 34 | Revalues: 6938 | GridSize: 39
Generation 35 | Revalues: 7146 | GridSize: 39
Generation 36 | Revalues: 7324 | GridSize: 39
Generation 37 | Revalues: 7524 | GridSize: 40
Generation 38 | Revalues: 7720 | GridSize: 43
Generation 39 | Revalues: 7922 | GridSize: 43
Generation 40 | Revalues: 8144 | GridSize: 44
Generation 41 | Revalues: 8334 | GridSize: 39
Generation 42 | Revalues: 8558 | GridSize: 43
Generation 43 | Revalues: 8764 | GridSize: 42
Generation 44 | Revalues: 8974 | GridSize: 35
Generation 45 | Revalues: 9168 | GridSize: 38
Generation 46 | Revalues: 9342 | GridSize: 40
Generation 47 | Revalues: 9546 | GridSize: 40
Generation 48 | Revalues: 9776 | GridSize: 46
Generation 49 | Revalues: 9982 | GridSize: 48
Generation 50 | Revalues: 10192 | GridSize: 46
Generation 51 | Revalues: 10382 | GridSize: 49
Generation 52 | Revalues: 10594 | GridSize: 53
Generation 53 | Revalues: 10786 | GridSize: 55
Generation 54 | Revalues: 10978 | GridSize: 56
Generation 55 | Revalues: 11176 | GridSize: 55
Generation 56 | Revalues: 11366 | GridSize: 54
Generation 57 | Revalues: 11550 | GridSize: 54
Generation 58 | Revalues: 11764 | GridSize: 53
Generation 59 | Revalues: 11968 | GridSize: 56
Generation 60 | Revalues: 12214 | GridSize: 48
Generation 61 | Revalues: 12420 | GridSize: 52
Generation 62 | Revalues: 12614 | GridSize: 53
Generation 63 | Revalues: 12812 | GridSize: 55
Generation 64 | Revalues: 13010 | GridSize: 54
Generation 65 | Revalues: 13206 | GridSize: 53
Generation 66 | Revalues: 13396 | GridSize: 55
Generation 67 | Revalues: 13600 | GridSize: 56
Generation 68 | Revalues: 13802 | GridSize: 57
Generation 69 | Revalues: 14022 | GridSize: 60
Generation 70 | Revalues: 14234 | GridSize: 60
Generation 71 | Revalues: 14448 | GridSize: 63
