Generation 0 | Revalues: 100 | GridSize: 4
Generation 326 | Revalues: 71796 | GridSize: 108
Generation 327 | Revalues: 71986 | GridSize: 108
Generation 328 | Revalues: 72198 | GridSize: 112
Generation 329 | Revalues: 72416 | GridSize: 112
Generation 330 | Revalues: 72640 | GridSize: 109
Generation 331 | Revalues: 72864 | GridSize: 108
Generation 332 | Revalues: 73104 | GridSize: 108
Generation 333 | Revalues: 73304 | GridSize: 109
Generation 334 | Revalues: 73542 | GridSize: 111
Generation 335 | Revalues: 73760 | GridSize: 105
Generation 336 | Revalues: 73986 | GridSize: 106
Generation 337 | Revalues: 74220 | GridSize: 108
Generation 338 | Revalues: 74418 | GridSize: 108
Generation 339 | Revalues: 74638 | GridSize: 109
Generation 340 | Revalues: 74870 | GridSize: 106
Generation 341 | Revalues: 75100 | GridSize: 110
Generation 342 | Revalues: 75336 | GridSize: 106
Generation 343 | Revalues: 75584 | GridSize: 109
Generation 344 | Revalues: 75786 | GridSize: 112
Generation 345 | Revalues: 76032 | GridSize: 114
Generation 346 | Revalues: 76276 | GridSize: 111
Generation 347 | Revalues: 76498 | GridSize: 112
Generation 348 | Revalues: 76712 | GridSize: 110
Generation 349 | Revalues: 76914 | GridSize: 110
Generation 350 | Revalues: 77144 | GridSize: 108
Generation 351 | Revalues: 77354 | GridSize: 114
Generation 352 | Revalues: 77584 | GridSize: 112
Generation 353 | Revalues: 77808 | GridSize: 113
Generation 354 | Revalues: 78012 | GridSize: 115
Generation 355 | Revalues: 78254 | GridSize: 117
Generation 356 | Revalues: 78462 | GridSize: 120
Generation 357 | Revalues: 78666 | GridSize: 121
Generation 358 | Revalues: 78892 | GridSize: 115
Generation 359 | Revalues: 79134 | GridSize: 113
Generation 360 | Revalues: 79362 | GridSize: 113
Generation 361 | Revalues: 79580 | GridSize: 114
Generation 362 | Revalues: 79796 | GridSize: 118
Generation 363 | Revalues: 80004 | GridSize: 116
Generation 364 | Revalues: 80258 | GridSize: 114
Generation 365 | Revalues: 80490 | GridSize: 111
Generation 366 | Revalues: 80718 | GridSize: 112
Generation 367 | Revalues: 80934 | GridSize: 111
Generation 368 | Revalues: 81150 | GridSize: 110
Generation 369 | Revalues: 81404 | GridSize: 113
Generation 370 | Revalues: 81602 | GridSize: 117
Generation 371 | Revalues: 81808 | GridSize: 118
Generation 372 | Revalues: 82040 | GridSize: 118
Generation 373 | Revalues: 82258 | GridSize: 121
Generation 374 | Revalues: 82470 | GridSize: 119
Generation 375 | Revalues: 82700 | GridSize: 113
Generation 376 | Revalues: 82910 | GridSize: 113
Generation 377 | Revalues: 83122 | GridSize: 111
Generation 378 | Revalues: 83338 | GridSize: 114
Generation 379 | Revalues: 83564 | GridSize: 115
Generation 380 | Revalues: 83770 | GridSize: 118
Generation 381 | Revalues: 84002 | GridSize: 122
Generation 382 | Revalues: 84260 | GridSize: 123
Generation 383 | Revalues: 84478 | GridSize: 126
Generation 384 | Revalues: 84696 | GridSize: 127
Generation 385 | Revalues: 84904 | GridSize: 125
Generation 386 | Revalues: 85140 | GridSize: 124
Generation 387 | Revalues: 85358 | GridSize: 124
Generation 388 | Revalues: 85592 | GridSize: 126
Generation 389 | Revalues: 85794 | GridSize: 128
Generation 390 | Revalues: 85978 | GridSize: 128
Generation 391 | Revalues: 86196 | GridSize: 128
Generation 392 | Revalues: 86402 | GridSize: 128
Generation 393 | Revalues: 86610 | GridSize: 128
Generation 394 | Revalues: 86836 | GridSize: 129
Generation 395 | Revalues: 87040 | GridSize: 131
Generation 396 | Revalues: 87274 | GridSize: 120
Generation 397 | Revalues: 87490 | GridSize: 121
Generation 398 | Revalues: 87722 | GridSize: 120
Generation 399 | Revalues: 87928 | GridSize: 122
Generation 400 | Revalues: 88166 | GridSize: 126
Generation 401 | Revalues: 88386 | GridSize: 126
Generation 402 | Revalues: 88618 | GridSize: 129
Generation 403 | Revalues: 88826 | GridSize: 130
Generation 404 | Revalues: 89032 | GridSize: 133
Generation 405 | Revalues: 89234 | GridSize: 132
Generation 406 | Revalues: 89474 | GridSize: 127
Generation 407 | Revalues: 89692 | GridSize: 120
Generation 408 | Revalues: 89896 | GridSize: 121
Generation 409 | Revalues: 90122 | GridSize: 119
Generation 410 | Revalues: 90322 | GridSize: 112
Generation 411 | Revalues: 90550 | GridSize: 113
Generation 412 | Revalues: 90770 | GridSize: 115
Generation 413 | Revalues: 91010 | GridSize: 114
Generation 414 | Revalues: 91222 | GridSize: 114
Generation 415 | Revalues: 91438 | GridSize: 113
Generation 416 | Revalues: 91660 | GridSize: 117
Generation 417 | Revalues: 91908 | GridSize: 122
Generation 418 | Revalues: 92116 | GridSize: 122
Generation 419 | Revalues: 92328 | GridSize: 122
Generation 420 | Revalues: 92550 | GridSize: 124
Generation 421 | Revalues: 92786 | GridSize: 125
Generation 422 | Revalues: 93008 | GridSize: 122
Generation 423 | Revalues: 93236 | GridSize: 125
Generation 424 | Revalues: 93444 | GridSize: 128
Generation 425 | Revalues: 93684 | GridSize: 131
Generation 426 | Revalues: 93904 | GridSize: 134
Generation 427 | Revalues: 94138 | GridSize: 133
Generation 428 | Revalues: 94374 | GridSize: 128
Generation 429 | Revalues: 94598 | GridSize: 129
Generation 430 | Revalues: 94812 | GridSize: 132
Generation 431 | Revalues: 95008 | GridSize: 130
Generation 432 | Revalues: 95220 | GridSize: 129
Generation 433 | Revalues: 95446 | GridSize: 130
Generation 434 | Revalues: 95644 | GridSize: 127
Generation 435 | Revalues: 95874 | GridSize: 128
Generation 436 | Revalues: 96108 | GridSize: 132
Generation 437 | Revalues: 96324 | GridSize: 135
Generation 438 | Revalues: 96508 | GridSize: 141
Generation 439 | Revalues: 96738 | GridSize: 142
Generation 440 | Revalues: 96946 | GridSize: 140
Generation 441 | Revalues: 97178 | GridSize: 143
Generation 442 | Revalues: 97392 | GridSize: 146
Generation 443 | Revalues: 97604 | GridSize: 146
Generation 444 | Revalues: 97842 | GridSize: 148
Generation 445 | Revalues: 98050 | GridSize: 151
Generation 446 | Revalues: 98258 | GridSize: 153
Generation 447 | Revalues: 98462 | GridSize: 156
Generation 448 | Revalues: 98686 | GridSize: 157
Generation 449 | Revalues: 98916 | GridSize: 158
Generation 450 | Revalues: 99122 | GridSize: 157
Generation 451 | Revalues: 99372 | GridSize: 159
Generation 452 | Revalues: 99588 | GridSize: 161
Generation 453 | Revalues: 99800 | GridSize: 161
Generation 454 | Revalues: 100002 | GridSize: 161
Generation 455 | Revalues: 100218 | GridSize: 161
Generation 456 | Revalues: 100434 | GridSize: 162
Generation 457 | Revalues: 100628 | GridSize: 162
Generation 458 | Revalues: 100862 | GridSize: 155
Generation 459 | Revalues: 101080 | GridSize: 158
Generation 460 | Revalues: 101304 | GridSize: 158
Generation 461 | Revalues: 101536 | GridSize: 159
Generation 462 | Revalues: 101740 | GridSize: 161
Generation 463 | Revalues: 101968 | GridSize: 158
Generation 464 | Revalues: 102192 | GridSize: 162
Generation 465 | Revalues: 102410 | GridSize: 161
Generation 466 | Revalues: 102624 | GridSize: 159
Generation 467 | Revalues: 102834 | GridSize: 160
Generation 468 | Revalues: 103058 | GridSize: 160
Generation 469 | Revalues: 103238 | GridSize: 161
Generation 470 | Revalues: 103444 | GridSize: 162
Generation 471 | Revalues: 103652 | GridSize: 157
Generation 472 | Revalues: 103878 | GridSize: 152
Generation 473 | Revalues: 104114 | GridSize: 154
Generation 474 | Revalues: 104342 | GridSize: 156
Generation 475 | Revalues: 104562 | GridSize: 156
Generation 476 | Revalues: 104770 | GridSize: 156
Generation 477 | Revalues: 104990 | GridSize: 158
Generation 478 | Revalues: 105208 | GridSize: 158
Generation 479 | Revalues: 105412 | GridSize: 155
Generation 480 | Revalues: 105638 | GridSize: 155
Generation 481 | Revalues: 105860 | GridSize: 157
Generation 482 | Revalues: 106078 | GridSize: 152
Generation 483 | Revalues: 106280 | GridSize: 153
Generation 484 | Revalues: 106534 | GridSize: 157
Generation 485 | Revalues: 106750 | GridSize: 152
Generation 486 | Revalues: 106970 | GridSize: 152
Generation 487 | Revalues: 107186 | GridSize: 154
Generation 488 | Revalues: 107406 | GridSize: 154
Generation 489 | Revalues: 107644 | GridSize: 148
Generation 490 | Revalues: 107880 | GridSize: 144
Generation 491 | Revalues: 108104 | GridSize: 148
Generation 492 | Revalues: 108304 | GridSize: 148
Generation 493 | Revalues: 108552 | GridSize: 150
Generation 494 | Revalues: 108758 | GridSize: 152
Generation 495 | Revalues: 108974 | GridSize: 156
Generation 496 | Revalues: 109186 | GridSize: 158
Generation 497 | Revalues: 109392 | GridSize: 161
Generation 498 | Revalues: 109612 | GridSize: 161
Generation 499 | Revalues: 109838 | GridSize: 160
Generation 500 | Revalues: 110060 | GridSize: 162
Generation 501 | Revalues: 110258 | GridSize: 164
Generation 502 | Revalues: 110468 | GridSize: 162
Generation 503 | Revalues: 110708 | GridSize: 163
Generation 504 | Revalues: 110922 | GridSize: 166
Generation 505 | Revalues: 111148 | GridSize: 165
Generation 506 | Revalues: 111388 | GridSize: 157
Generation 507 | Revalues: 111602 | GridSize: 158
Generation 508 | Revalues: 111838 | GridSize: 160
Generation 509 | Revalues: 112062 | GridSize: 162
Generation 510 | Revalues: 112290 | GridSize: 164
Generation 511 | Revalues: 112516 | GridSize: 164
Generation 512 | Revalues: 112750 | GridSize: 164
Generation 513 | Revalues: 112976 | GridSize: 164
Generation 514 | Revalues: 113212 | GridSize: 164
Generation 515 | Revalues: 113434 | GridSize: 162
Generation 516 | Revalues: 113654 | GridSize: 163
Generation 517 | Revalues: 113850 | GridSize: 165
Generation 518 | Revalues: 114064 | GridSize: 161
Generation 519 | Revalues: 114298 | GridSize: 161
Generation 520 | Revalues: 114536 | GridSize: 164
Generation 521 | Revalues: 114766 | GridSize: 165
Generation 522 | Revalues: 115002 | GridSize: 165
Generation 523 | Revalues: 115192 | GridSize: 165
Generation 524 | Revalues: 115420 | GridSize: 168
Generation 525 | Revalues: 115642 | GridSize: 169
Generation 526 | Revalues: 115854 | GridSize: 171
Generation 527 | Revalues: 116068 | GridSize: 171
Generation 528 | Revalues: 116288 | GridSize: 172
Generation 529 | Revalues: 116508 | GridSize: 173
Generation 530 | Revalues: 116728 | GridSize: 168
Generation 531 | Revalues: 116954 | GridSize: 164
Generation 532 | Revalues: 117198 | GridSize: 161
Generation 533 | Revalues: 117404 | GridSize: 161
Generation 534 | Revalues: 117640 | GridSize: 162
Generation 535 | Revalues: 117834 | GridSize: 164
Generation 536 | Revalues: 118050 | GridSize: 161
Generation 537 | Revalues: 118260 | GridSize: 160
Generation 538 | Revalues: 118470 | GridSize: 160
Generation 539 | Revalues: 118686 | GridSize: 161
Generation 540 | Revalues: 118918 | GridSize: 159
Generation 541 | Revalues: 119138 | GridSize: 160
Generation 542 | Revalues: 119358 | GridSize: 163
Generation 543 | Revalues: 119578 | GridSize: 159
Generation 544 | Revalues: 119766 | GridSize: 160
Generation 545 | Revalues: 119990 | GridSize: 162
Generation 546 | Revalues: 120220 | GridSize: 159
Generation 547 | Revalues: 120430 | GridSize: 160
Generation 548 | Revalues: 120662 | GridSize: 161
Generation 549 | Revalues: 120912 | GridSize: 160
Generation 550 | Revalues: 121116 | GridSize: 158
Generation 551 | Revalues: 121328 | GridSize: 158
Generation 552 | Revalues: 121554 | GridSize: 160
Generation 553 | Revalues: 121770 | GridSize: 159
Generation 554 | Revalues: 122014 | GridSize: 160
Generation 555 | Revalues: 122244 | GridSize: 159
Generation 556 | Revalues: 122458 | GridSize: 159
Generation 557 | Revalues: 122682 | GridSize: 160
Generation 558 | Revalues: 122898 | GridSize: 159
