Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 34
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2108 | GridSize: 24
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2492 | GridSize: 33
Generation 13 | Revalues: 2694 | GridSize: 43
Generation 14 | Revalues: 2906 | GridSize: 54
Generation 15 | Revalues: 3118 | GridSize: 51
Generation 16 | Revalues: 3336 | GridSize: 49
Generation 17 | Revalues: 3540 | GridSize: 59
Generation 18 | Revalues: 3740 | GridSize: 32
Generation 19 | Revalues: 3952 | GridSize: 34
Generation 20 | Revalues: 4144 | GridSize: 47
Generation 21 | Revalues: 4354 | GridSize: 39
Generation 22 | Revalues: 4556 | GridSize: 36
Generation 23 | Revalues: 4768 | GridSize: 30
Generation 24 | Revalues: 4964 | GridSize: 43
Generation 25 | Revalues: 5180 | GridSize: 53
Generation 26 | Revalues: 5384 | GridSize: 51
Generation 27 | Revalues: 5598 | GridSize: 54
Generation 28 | Revalues: 5804 | GridSize: 48
Generation 29 | Revalues: 5986 | GridSize: 56
Generation 30 | Revalues: 6172 | GridSize: 51
Generation 31 | Revalues: 6384 | GridSize: 53
Generation 32 | Revalues: 6592 | GridSize: 59
Generation 33 | Revalues: 6792 | GridSize: 62
Generation 34 | Revalues: 7002 | GridSize: 71
Generation 35 | Revalues: 7192 | GridSize: 82
Generation 36 | Revalues: 7384 | GridSize: 88
Generation 37 | Revalues: 7578 | GridSize: 102
Generation 38 | Revalues: 7788 | GridSize: 91
Generation 39 | Revalues: 7982 | GridSize: 93
Generation 40 | Revalues: 8166 | GridSize: 88
Generation 41 | Revalues: 8370 | GridSize: 93
Generation 42 | Revalues: 8584 | GridSize: 96
Generation 43 | Revalues: 8776 | GridSize: 110
Generation 44 | Revalues: 8982 | GridSize: 98
Generation 45 | Revalues: 9186 | GridSize: 105
Generation 46 | Revalues: 9398 | GridSize: 114
Generation 47 | Revalues: 9584 | GridSize: 122
Generation 48 | Revalues: 9790 | GridSize: 110
Generation 49 | Revalues: 9982 | GridSize: 118
Generation 50 | Revalues: 10198 | GridSize: 115
Generation 51 | Revalues: 10402 | GridSize: 123
Generation 52 | Revalues: 10594 | GridSize: 138
Generation 53 | Revalues: 10798 | GridSize: 131
Generation 54 | Revalues: 11004 | GridSize: 124
Generation 55 | Revalues: 11204 | GridSize: 129
Generation 56 | Revalues: 11392 | GridSize: 142
Generation 57 | Revalues: 11576 | GridSize: 140
Generation 58 | Revalues: 11814 | GridSize: 139
Generation 59 | Revalues: 11996 | GridSize: 134
Generation 60 | Revalues: 12192 | GridSize: 138
Generation 61 | Revalues: 12380 | GridSize: 128
Generation 62 | Revalues: 12566 | GridSize: 124
Generation 63 | Revalues: 12764 | GridSize: 103
Generation 64 | Revalues: 12990 | GridSize: 118
Generation 65 | Revalues: 13208 | GridSize: 120
Generation 66 | Revalues: 13420 | GridSize: 126
Generation 67 | Revalues: 13646 | GridSize: 118
Generation 68 | Revalues: 13846 | GridSize: 122
Generation 69 | Revalues: 14040 | GridSize: 133
Generation 70 | Revalues: 14230 | GridSize: 141
Generation 71 | Revalues: 14436 | GridSize: 129
Generation 72 | Revalues: 14650 | GridSize: 138
Generation 73 | Revalues: 14846 | GridSize: 151
Generation 74 | Revalues: 15054 | GridSize: 145
Generation 75 | Revalues: 15268 | GridSize: 159
Generation 76 | Revalues: 15474 | GridSize: 151
Generation 77 | Revalues: 15678 | GridSize: 153
Generation 78 | Revalues: 15850 | GridSize: 157
Generation 79 | Revalues: 16046 | GridSize: 144
Generation 80 | Revalues: 16224 | GridSize: 138
Generation 81 | Revalues: 16418 | GridSize: 126
Generation 82 | Revalues: 16604 | GridSize: 131
Generation 83 | Revalues: 16842 | GridSize: 137
Generation 84 | Revalues: 17044 | GridSize: 125
Generation 85 | Revalues: 17256 | GridSize: 143
Generation 86 | Revalues: 17432 | GridSize: 143
Generation 87 | Revalues: 17610 | GridSize: 137
Generation 88 | Revalues: 17798 | GridSize: 136
Generation 89 | Revalues: 18000 | GridSize: 147
Generation 90 | Revalues: 18194 | GridSize: 160
Generation 91 | Revalues: 18402 | GridSize: 158
Generation 92 | Revalues: 18624 | GridSize: 148
Generation 93 | Revalues: 18814 | GridSize: 149
Generation 94 | Revalues: 19018 | GridSize: 162
Generation 95 | Revalues: 19220 | GridSize: 169
Generation 96 | Revalues: 19432 | GridSize: 171
Generation 97 | Revalues: 19630 | GridSize: 149
Generation 98 | Revalues: 19808 | GridSize: 139
Generation 99 | Revalues: 20014 | GridSize: 130
Generation 100 | Revalues: 20218 | GridSize: 151
Generation 101 | Revalues: 20432 | GridSize: 166
Generation 102 | Revalues: 20640 | GridSize: 160
Generation 103 | Revalues: 20836 | GridSize: 168
Generation 104 | Revalues: 21038 | GridSize: 171
Generation 105 | Revalues: 21252 | GridSize: 166
Generation 106 | Revalues: 21438 | GridSize: 159
Generation 107 | Revalues: 21624 | GridSize: 156
Generation 108 | Revalues: 21796 | GridSize: 164
Generation 109 | Revalues: 21990 | GridSize: 158
Generation 110 | Revalues: 22194 | GridSize: 160
Generation 111 | Revalues: 22410 | GridSize: 171
Generation 112 | Revalues: 22634 | GridSize: 162
Generation 113 | Revalues: 22808 | GridSize: 163
Generation 114 | Revalues: 23018 | GridSize: 168
Generation 115 | Revalues: 23224 | GridSize: 169
Generation 116 | Revalues: 23430 | GridSize: 168
Generation 117 | Revalues: 23632 | GridSize: 196
Generation 118 | Revalues: 23844 | GridSize: 197
Generation 119 | Revalues: 24066 | GridSize: 211
Generation 120 | Revalues: 24236 | GridSize: 196
Generation 121 | Revalues: 24418 | GridSize: 207
Generation 122 | Revalues: 24604 | GridSize: 209
Generation 123 | Revalues: 24796 | GridSize: 192
Generation 124 | Revalues: 25022 | GridSize: 173
Generation 125 | Revalues: 25224 | GridSize: 179
Generation 126 | Revalues: 25416 | GridSize: 173
Generation 127 | Revalues: 25584 | GridSize: 155
Generation 128 | Revalues: 25768 | GridSize: 168
Generation 129 | Revalues: 25952 | GridSize: 176
Generation 130 | Revalues: 26138 | GridSize: 173
Generation 131 | Revalues: 26334 | GridSize: 190
Generation 132 | Revalues: 26550 | GridSize: 167
Generation 133 | Revalues: 26776 | GridSize: 181
Generation 134 | Revalues: 26982 | GridSize: 165
Generation 135 | Revalues: 27184 | GridSize: 172
Generation 136 | Revalues: 27392 | GridSize: 177
Generation 137 | Revalues: 27576 | GridSize: 205
Generation 138 | Revalues: 27788 | GridSize: 171
Generation 139 | Revalues: 27968 | GridSize: 158
Generation 140 | Revalues: 28156 | GridSize: 168
Generation 141 | Revalues: 28368 | GridSize: 168
Generation 142 | Revalues: 28550 | GridSize: 173
Generation 143 | Revalues: 28754 | GridSize: 152
Generation 144 | Revalues: 28960 | GridSize: 172
Generation 145 | Revalues: 29160 | GridSize: 177
Generation 146 | Revalues: 29340 | GridSize: 198
Generation 147 | Revalues: 29544 | GridSize: 205
Generation 148 | Revalues: 29730 | GridSize: 207
Generation 149 | Revalues: 29906 | GridSize: 186
Generation 150 | Revalues: 30124 | GridSize: 198
Generation 151 | Revalues: 30334 | GridSize: 186
Generation 152 | Revalues: 30504 | GridSize: 192
Generation 153 | Revalues: 30698 | GridSize: 187
Generation 154 | Revalues: 30892 | GridSize: 201
Generation 155 | Revalues: 31112 | GridSize: 198
Generation 156 | Revalues: 31316 | GridSize: 228
Generation 157 | Revalues: 31500 | GridSize: 206
Generation 158 | Revalues: 31704 | GridSize: 182
Generation 159 | Revalues: 31922 | GridSize: 169
Generation 160 | Revalues: 32102 | GridSize: 187
Generation 161 | Revalues: 32294 | GridSize: 187
Generation 162 | Revalues: 32510 | GridSize: 213
Generation 163 | Revalues: 32738 | GridSize: 231
Generation 164 | Revalues: 32972 | GridSize: 242
Generation 165 | Revalues: 33172 | GridSize: 210
Generation 166 | Revalues: 33374 | GridSize: 241
Generation 167 | Revalues: 33568 | GridSize: 243
Generation 168 | Revalues: 33752 | GridSize: 231
Generation 169 | Revalues: 33944 | GridSize: 232
Generation 170 | Revalues: 34148 | GridSize: 237
Generation 171 | Revalues: 34342 | GridSize: 236
Generation 172 | Revalues: 34530 | GridSize: 235
Generation 173 | Revalues: 34736 | GridSize: 236
Generation 174 | Revalues: 34944 | GridSize: 238
Generation 175 | Revalues: 35140 | GridSize: 230
Generation 176 | Revalues: 35332 | GridSize: 220
Generation 177 | Revalues: 35542 | GridSize: 224
Generation 178 | Revalues: 35748 | GridSize: 227
Generation 179 | Revalues: 35936 | GridSize: 209
Generation 180 | Revalues: 36108 | GridSize: 227
Generation 181 | Revalues: 36318 | GridSize: 216
Generation 182 | Revalues: 36502 | GridSize: 237
Generation 183 | Revalues: 36700 | GridSize: 247
Generation 184 | Revalues: 36904 | GridSize: 271
Generation 185 | Revalues: 37124 | GridSize: 284
Generation 186 | Revalues: 37354 | GridSize: 277
Generation 187 | Revalues: 37578 | GridSize: 280
Generation 188 | Revalues: 37782 | GridSize: 286
Generation 189 | Revalues: 37992 | GridSize: 274
Generation 190 | Revalues: 38190 | GridSize: 253
