Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10288 | GridSize: 109
Generation 52 | Revalues: 10510 | GridSize: 113
Generation 53 | Revalues: 10722 | GridSize: 116
Generation 54 | Revalues: 10926 | GridSize: 128
Generation 55 | Revalues: 11132 | GridSize: 145
Generation 56 | Revalues: 11346 | GridSize: 149
Generation 57 | Revalues: 11542 | GridSize: 144
Generation 58 | Revalues: 11740 | GridSize: 158
Generation 59 | Revalues: 11916 | GridSize: 143
Generation 60 | Revalues: 12110 | GridSize: 137
Generation 61 | Revalues: 12280 | GridSize: 148
Generation 62 | Revalues: 12468 | GridSize: 141
Generation 63 | Revalues: 12682 | GridSize: 146
Generation 64 | Revalues: 12872 | GridSize: 156
Generation 65 | Revalues: 13070 | GridSize: 152
Generation 66 | Revalues: 13268 | GridSize: 158
Generation 67 | Revalues: 13482 | GridSize: 176
Generation 68 | Revalues: 13688 | GridSize: 176
Generation 69 | Revalues: 13896 | GridSize: 174
Generation 70 | Revalues: 14106 | GridSize: 180
Generation 71 | Revalues: 14296 | GridSize: 201
Generation 72 | Revalues: 14528 | GridSize: 187
Generation 73 | Revalues: 14734 | GridSize: 194
Generation 74 | Revalues: 14952 | GridSize: 187
Generation 75 | Revalues: 15164 | GridSize: 185
Generation 76 | Revalues: 15362 | GridSize: 181
Generation 77 | Revalues: 15564 | GridSize: 185
Generation 78 | Revalues: 15778 | GridSize: 201
Generation 79 | Revalues: 15980 | GridSize: 204
Generation 80 | Revalues: 16178 | GridSize: 197
Generation 81 | Revalues: 16382 | GridSize: 189
Generation 82 | Revalues: 16600 | GridSize: 195
Generation 83 | Revalues: 16786 | GridSize: 196
Generation 84 | Revalues: 16986 | GridSize: 198
Generation 85 | Revalues: 17206 | GridSize: 185
Generation 86 | Revalues: 17410 | GridSize: 191
Generation 87 | Revalues: 17628 | GridSize: 189
Generation 88 | Revalues: 17820 | GridSize: 195
Generation 89 | Revalues: 17982 | GridSize: 194
Generation 90 | Revalues: 18168 | GridSize: 193
Generation 91 | Revalues: 18350 | GridSize: 208
Generation 92 | Revalues: 18556 | GridSize: 219
Generation 93 | Revalues: 18774 | GridSize: 207
Generation 94 | Revalues: 18968 | GridSize: 227
Generation 95 | Revalues: 19166 | GridSize: 206
Generation 96 | Revalues: 19364 | GridSize: 204
Generation 97 | Revalues: 19560 | GridSize: 209
Generation 98 | Revalues: 19760 | GridSize: 219
Generation 99 | Revalues: 19946 | GridSize: 209
Generation 100 | Revalues: 20178 | GridSize: 212
Generation 101 | Revalues: 20398 | GridSize: 211
Generation 102 | Revalues: 20592 | GridSize: 205
Generation 103 | Revalues: 20788 | GridSize: 209
Generation 104 | Revalues: 20962 | GridSize: 212
Generation 105 | Revalues: 21156 | GridSize: 206
Generation 106 | Revalues: 21362 | GridSize: 198
Generation 107 | Revalues: 21582 | GridSize: 207
Generation 108 | Revalues: 21806 | GridSize: 199
Generation 109 | Revalues: 22012 | GridSize: 204
Generation 110 | Revalues: 22204 | GridSize: 209
Generation 111 | Revalues: 22406 | GridSize: 205
Generation 112 | Revalues: 22612 | GridSize: 202
Generation 113 | Revalues: 22840 | GridSize: 209
Generation 114 | Revalues: 23048 | GridSize: 205
Generation 115 | Revalues: 23236 | GridSize: 214
Generation 116 | Revalues: 23422 | GridSize: 202
Generation 117 | Revalues: 23612 | GridSize: 205
Generation 118 | Revalues: 23816 | GridSize: 218
Generation 119 | Revalues: 24030 | GridSize: 213
Generation 120 | Revalues: 24236 | GridSize: 210
Generation 121 | Revalues: 24448 | GridSize: 221
Generation 122 | Revalues: 24648 | GridSize: 238
Generation 123 | Revalues: 24844 | GridSize: 227
Generation 124 | Revalues: 25066 | GridSize: 205
Generation 125 | Revalues: 25232 | GridSize: 209
Generation 126 | Revalues: 25430 | GridSize: 214
Generation 127 | Revalues: 25646 | GridSize: 185
Generation 128 | Revalues: 25842 | GridSize: 187
Generation 129 | Revalues: 26060 | GridSize: 200
Generation 130 | Revalues: 26232 | GridSize: 215
Generation 131 | Revalues: 26448 | GridSize: 204
Generation 132 | Revalues: 26646 | GridSize: 205
Generation 133 | Revalues: 26824 | GridSize: 195
Generation 134 | Revalues: 27020 | GridSize: 199
Generation 135 | Revalues: 27220 | GridSize: 197
Generation 136 | Revalues: 27414 | GridSize: 206
Generation 137 | Revalues: 27624 | GridSize: 204
Generation 138 | Revalues: 27798 | GridSize: 208
Generation 139 | Revalues: 28014 | GridSize: 216
Generation 140 | Revalues: 28234 | GridSize: 202
Generation 141 | Revalues: 28416 | GridSize: 211
Generation 142 | Revalues: 28612 | GridSize: 214
Generation 143 | Revalues: 28812 | GridSize: 208
Generation 144 | Revalues: 29018 | GridSize: 206
Generation 145 | Revalues: 29214 | GridSize: 207
Generation 146 | Revalues: 29408 | GridSize: 198
Generation 147 | Revalues: 29608 | GridSize: 203
Generation 148 | Revalues: 29806 | GridSize: 206
Generation 149 | Revalues: 30024 | GridSize: 209
Generation 150 | Revalues: 30220 | GridSize: 211
Generation 151 | Revalues: 30414 | GridSize: 215
Generation 152 | Revalues: 30594 | GridSize: 213
Generation 153 | Revalues: 30816 | GridSize: 213
Generation 154 | Revalues: 31012 | GridSize: 203
Generation 155 | Revalues: 31222 | GridSize: 209
Generation 156 | Revalues: 31416 | GridSize: 206
Generation 157 | Revalues: 31640 | GridSize: 214
Generation 158 | Revalues: 31838 | GridSize: 221
Generation 159 | Revalues: 32020 | GridSize: 206
Generation 160 | Revalues: 32226 | GridSize: 213
Generation 161 | Revalues: 32424 | GridSize: 214
Generation 162 | Revalues: 32648 | GridSize: 222
Generation 163 | Revalues: 32870 | GridSize: 218
Generation 164 | Revalues: 33066 | GridSize: 217
Generation 165 | Revalues: 33246 | GridSize: 219
Generation 166 | Revalues: 33430 | GridSize: 224
Generation 167 | Revalues: 33638 | GridSize: 238
Generation 168 | Revalues: 33830 | GridSize: 239
Generation 169 | Revalues: 34028 | GridSize: 227
Generation 170 | Revalues: 34238 | GridSize: 219
Generation 171 | Revalues: 34440 | GridSize: 221
Generation 172 | Revalues: 34636 | GridSize: 213
Generation 173 | Revalues: 34838 | GridSize: 217
Generation 174 | Revalues: 35036 | GridSize: 212
Generation 175 | Revalues: 35228 | GridSize: 211
Generation 176 | Revalues: 35448 | GridSize: 222
Generation 177 | Revalues: 35654 | GridSize: 225
Generation 178 | Revalues: 35832 | GridSize: 223
Generation 179 | Revalues: 36008 | GridSize: 224
Generation 180 | Revalues: 36196 | GridSize: 225
Generation 181 | Revalues: 36370 | GridSize: 214
Generation 182 | Revalues: 36560 | GridSize: 236
Generation 183 | Revalues: 36754 | GridSize: 232
Generation 184 | Revalues: 36958 | GridSize: 199
Generation 185 | Revalues: 37152 | GridSize: 200
Generation 186 | Revalues: 37344 | GridSize: 214
Generation 187 | Revalues: 37544 | GridSize: 216
Generation 188 | Revalues: 37722 | GridSize: 215
Generation 189 | Revalues: 37902 | GridSize: 213
Generation 190 | Revalues: 38102 | GridSize: 202
Generation 191 | Revalues: 38290 | GridSize: 203
Generation 192 | Revalues: 38486 | GridSize: 214
Generation 193 | Revalues: 38688 | GridSize: 223
Generation 194 | Revalues: 38880 | GridSize: 223
Generation 195 | Revalues: 39072 | GridSize: 219
Generation 196 | Revalues: 39274 | GridSize: 222
Generation 197 | Revalues: 39452 | GridSize: 208
Generation 198 | Revalues: 39642 | GridSize: 217
Generation 199 | Revalues: 39834 | GridSize: 223
Generation 200 | Revalues: 40038 | GridSize: 215
Generation 201 | Revalues: 40228 | GridSize: 228
Generation 202 | Revalues: 40430 | GridSize: 224
Generation 203 | Revalues: 40656 | GridSize: 216
Generation 204 | Revalues: 40846 | GridSize: 209
Generation 205 | Revalues: 41042 | GridSize: 212
Generation 206 | Revalues: 41228 | GridSize: 210
Generation 207 | Revalues: 41438 | GridSize: 211
Generation 208 | Revalues: 41634 | GridSize: 214
Generation 209 | Revalues: 41850 | GridSize: 228
Generation 210 | Revalues: 42054 | GridSize: 235
Generation 211 | Revalues: 42256 | GridSize: 208
Generation 212 | Revalues: 42446 | GridSize: 215
Generation 213 | Revalues: 42626 | GridSize: 225
Generation 214 | Revalues: 42820 | GridSize: 207
Generation 215 | Revalues: 43014 | GridSize: 191
Generation 216 | Revalues: 43214 | GridSize: 179
Generation 217 | Revalues: 43432 | GridSize: 181
Generation 218 | Revalues: 43624 | GridSize: 167
Generation 219 | Revalues: 43820 | GridSize: 172
Generation 220 | Revalues: 44012 | GridSize: 167
Generation 221 | Revalues: 44206 | GridSize: 161
Generation 222 | Revalues: 44408 | GridSize: 166
Generation 223 | Revalues: 44608 | GridSize: 161
Generation 224 | Revalues: 44808 | GridSize: 160
Generation 225 | Revalues: 45008 | GridSize: 162
Generation 226 | Revalues: 45238 | GridSize: 156
Generation 227 | Revalues: 45448 | GridSize: 140
Generation 228 | Revalues: 45640 | GridSize: 147
Generation 229 | Revalues: 45842 | GridSize: 143
Generation 230 | Revalues: 46052 | GridSize: 142
Generation 231 | Revalues: 46252 | GridSize: 165
Generation 232 | Revalues: 46458 | GridSize: 161
Generation 233 | Revalues: 46648 | GridSize: 146
Generation 234 | Revalues: 46866 | GridSize: 149
Generation 235 | Revalues: 47066 | GridSize: 160
Generation 236 | Revalues: 47286 | GridSize: 159
Generation 237 | Revalues: 47502 | GridSize: 165
Generation 238 | Revalues: 47708 | GridSize: 171
Generation 239 | Revalues: 47910 | GridSize: 165
Generation 240 | Revalues: 48114 | GridSize: 163
Generation 241 | Revalues: 48304 | GridSize: 167
Generation 242 | Revalues: 48510 | GridSize: 163
Generation 243 | Revalues: 48734 | GridSize: 170
Generation 244 | Revalues: 48924 | GridSize: 169
Generation 245 | Revalues: 49102 | GridSize: 161
Generation 246 | Revalues: 49300 | GridSize: 157
Generation 247 | Revalues: 49488 | GridSize: 151
Generation 248 | Revalues: 49692 | GridSize: 166
Generation 249 | Revalues: 49886 | GridSize: 161
Generation 250 | Revalues: 50066 | GridSize: 150
Generation 251 | Revalues: 50256 | GridSize: 152
Generation 252 | Revalues: 50472 | GridSize: 152
Generation 253 | Revalues: 50680 | GridSize: 152
Generation 254 | Revalues: 50856 | GridSize: 159
Generation 255 | Revalues: 51066 | GridSize: 159
Generation 256 | Revalues: 51256 | GridSize: 162
Generation 257 | Revalues: 51472 | GridSize: 156
Generation 258 | Revalues: 51650 | GridSize: 161
Generation 259 | Revalues: 51846 | GridSize: 160
Generation 260 | Revalues: 52018 | GridSize: 169
Generation 261 | Revalues: 52224 | GridSize: 172
Generation 262 | Revalues: 52420 | GridSize: 175
Generation 263 | Revalues: 52620 | GridSize: 162
Generation 264 | Revalues: 52842 | GridSize: 157
Generation 265 | Revalues: 53030 | GridSize: 157
Generation 266 | Revalues: 53242 | GridSize: 148
Generation 267 | Revalues: 53444 | GridSize: 156
Generation 268 | Revalues: 53662 | GridSize: 157
Generation 269 | Revalues: 53860 | GridSize: 162
Generation 270 | Revalues: 54038 | GridSize: 154
Generation 271 | Revalues: 54242 | GridSize: 148
Generation 272 | Revalues: 54442 | GridSize: 146
Generation 273 | Revalues: 54636 | GridSize: 147
Generation 274 | Revalues: 54824 | GridSize: 146
Generation 275 | Revalues: 55032 | GridSize: 150
Generation 276 | Revalues: 55232 | GridSize: 153
Generation 277 | Revalues: 55412 | GridSize: 155
Generation 278 | Revalues: 55586 | GridSize: 151
Generation 279 | Revalues: 55802 | GridSize: 158
Generation 280 | Revalues: 56006 | GridSize: 163
Generation 281 | Revalues: 56206 | GridSize: 168
Generation 282 | Revalues: 56398 | GridSize: 173
Generation 283 | Revalues: 56610 | GridSize: 178
Generation 284 | Revalues: 56778 | GridSize: 181
Generation 285 | Revalues: 56974 | GridSize: 161
Generation 286 | Revalues: 57170 | GridSize: 160
Generation 287 | Revalues: 57370 | GridSize: 172
Generation 288 | Revalues: 57562 | GridSize: 166
Generation 289 | Revalues: 57766 | GridSize: 170
Generation 290 | Revalues: 57980 | GridSize: 170
Generation 291 | Revalues: 58184 | GridSize: 163
Generation 292 | Revalues: 58344 | GridSize: 169
Generation 293 | Revalues: 58552 | GridSize: 177
Generation 294 | Revalues: 58750 | GridSize: 155
Generation 295 | Revalues: 58934 | GridSize: 158
Generation 296 | Revalues: 59130 | GridSize: 159
Generation 297 | Revalues: 59326 | GridSize: 163
Generation 298 | Revalues: 59500 | GridSize: 165
Generation 299 | Revalues: 59720 | GridSize: 157
Generation 300 | Revalues: 59936 | GridSize: 159
Generation 301 | Revalues: 60132 | GridSize: 164
Generation 302 | Revalues: 60330 | GridSize: 162
Generation 303 | Revalues: 60564 | GridSize: 170
Generation 304 | Revalues: 60766 | GridSize: 171
Generation 305 | Revalues: 60942 | GridSize: 171
Generation 306 | Revalues: 61158 | GridSize: 172
Generation 307 | Revalues: 61364 | GridSize: 170
Generation 308 | Revalues: 61556 | GridSize: 169
Generation 309 | Revalues: 61744 | GridSize: 154
Generation 310 | Revalues: 61972 | GridSize: 160
Generation 311 | Revalues: 62184 | GridSize: 162
Generation 312 | Revalues: 62402 | GridSize: 179
Generation 313 | Revalues: 62620 | GridSize: 186
Generation 314 | Revalues: 62842 | GridSize: 190
Generation 315 | Revalues: 63046 | GridSize: 194
Generation 316 | Revalues: 63234 | GridSize: 174
Generation 317 | Revalues: 63454 | GridSize: 188
Generation 318 | Revalues: 63656 | GridSize: 173
Generation 319 | Revalues: 63852 | GridSize: 176
Generation 320 | Revalues: 64054 | GridSize: 181
Generation 321 | Revalues: 64246 | GridSize: 175
Generation 322 | Revalues: 64460 | GridSize: 175
Generation 323 | Revalues: 64666 | GridSize: 186
Generation 324 | Revalues: 64866 | GridSize: 173
Generation 325 | Revalues: 65052 | GridSize: 182
Generation 326 | Revalues: 65256 | GridSize: 165
Generation 327 | Revalues: 65456 | GridSize: 168
Generation 328 | Revalues: 65670 | GridSize: 172
Generation 329 | Revalues: 65850 | GridSize: 176
Generation 330 | Revalues: 66082 | GridSize: 164
Generation 331 | Revalues: 66254 | GridSize: 168
Generation 332 | Revalues: 66464 | GridSize: 172
Generation 333 | Revalues: 66656 | GridSize: 183
Generation 334 | Revalues: 66834 | GridSize: 173
Generation 335 | Revalues: 67030 | GridSize: 179
Generation 336 | Revalues: 67222 | GridSize: 179
Generation 337 | Revalues: 67452 | GridSize: 186
Generation 338 | Revalues: 67660 | GridSize: 163
Generation 339 | Revalues: 67840 | GridSize: 159
Generation 340 | Revalues: 68076 | GridSize: 160
Generation 341 | Revalues: 68246 | GridSize: 162
Generation 342 | Revalues: 68428 | GridSize: 167
Generation 343 | Revalues: 68638 | GridSize: 171
Generation 344 | Revalues: 68852 | GridSize: 169
Generation 345 | Revalues: 69044 | GridSize: 174
Generation 346 | Revalues: 69220 | GridSize: 167
Generation 347 | Revalues: 69448 | GridSize: 168
Generation 348 | Revalues: 69658 | GridSize: 175
Generation 349 | Revalues: 69852 | GridSize: 173
Generation 350 | Revalues: 70056 | GridSize: 171
Generation 351 | Revalues: 70248 | GridSize: 173
Generation 352 | Revalues: 70432 | GridSize: 183
Generation 353 | Revalues: 70622 | GridSize: 197
Generation 354 | Revalues: 70854 | GridSize: 212
Generation 355 | Revalues: 71054 | GridSize: 221
Generation 356 | Revalues: 71248 | GridSize: 204
Generation 357 | Revalues: 71450 | GridSize: 193
Generation 358 | Revalues: 71638 | GridSize: 178
Generation 359 | Revalues: 71816 | GridSize: 181
Generation 360 | Revalues: 72004 | GridSize: 185
Generation 361 | Revalues: 72198 | GridSize: 188
Generation 362 | Revalues: 72390 | GridSize: 198
Generation 363 | Revalues: 72594 | GridSize: 212
Generation 364 | Revalues: 72800 | GridSize: 196
Generation 365 | Revalues: 73002 | GridSize: 194
Generation 366 | Revalues: 73192 | GridSize: 192
Generation 367 | Revalues: 73368 | GridSize: 199
Generation 368 | Revalues: 73560 | GridSize: 196
Generation 369 | Revalues: 73770 | GridSize: 204
Generation 370 | Revalues: 73974 | GridSize: 202
Generation 371 | Revalues: 74168 | GridSize: 199
Generation 372 | Revalues: 74384 | GridSize: 207
Generation 373 | Revalues: 74560 | GridSize: 191
Generation 374 | Revalues: 74754 | GridSize: 194
Generation 375 | Revalues: 74934 | GridSize: 202
Generation 376 | Revalues: 75144 | GridSize: 210
Generation 377 | Revalues: 75352 | GridSize: 211
Generation 378 | Revalues: 75552 | GridSize: 209
Generation 379 | Revalues: 75744 | GridSize: 202
Generation 380 | Revalues: 75964 | GridSize: 204
Generation 381 | Revalues: 76174 | GridSize: 205
Generation 382 | Revalues: 76384 | GridSize: 206
Generation 383 | Revalues: 76592 | GridSize: 218
Generation 384 | Revalues: 76800 | GridSize: 219
Generation 385 | Revalues: 77010 | GridSize: 216
Generation 386 | Revalues: 77204 | GridSize: 221
Generation 387 | Revalues: 77410 | GridSize: 221
Generation 388 | Revalues: 77578 | GridSize: 227
Generation 389 | Revalues: 77768 | GridSize: 231
Generation 390 | Revalues: 77974 | GridSize: 236
Generation 391 | Revalues: 78176 | GridSize: 242
Generation 392 | Revalues: 78360 | GridSize: 221
Generation 393 | Revalues: 78576 | GridSize: 222
Generation 394 | Revalues: 78776 | GridSize: 226
Generation 395 | Revalues: 78978 | GridSize: 230
Generation 396 | Revalues: 79150 | GridSize: 229
Generation 397 | Revalues: 79322 | GridSize: 225
Generation 398 | Revalues: 79524 | GridSize: 226
Generation 399 | Revalues: 79736 | GridSize: 207
Generation 400 | Revalues: 79930 | GridSize: 216
Generation 401 | Revalues: 80136 | GridSize: 198
Generation 402 | Revalues: 80352 | GridSize: 198
Generation 403 | Revalues: 80544 | GridSize: 197
Generation 404 | Revalues: 80754 | GridSize: 199
Generation 405 | Revalues: 80958 | GridSize: 212
Generation 406 | Revalues: 81162 | GridSize: 217
Generation 407 | Revalues: 81364 | GridSize: 223
Generation 408 | Revalues: 81560 | GridSize: 223
Generation 409 | Revalues: 81744 | GridSize: 215
Generation 410 | Revalues: 81932 | GridSize: 208
Generation 411 | Revalues: 82126 | GridSize: 211
Generation 412 | Revalues: 82308 | GridSize: 213
Generation 413 | Revalues: 82506 | GridSize: 219
Generation 414 | Revalues: 82706 | GridSize: 222
Generation 415 | Revalues: 82912 | GridSize: 213
Generation 416 | Revalues: 83096 | GridSize: 214
Generation 417 | Revalues: 83292 | GridSize: 216
Generation 418 | Revalues: 83502 | GridSize: 218
Generation 419 | Revalues: 83710 | GridSize: 226
Generation 420 | Revalues: 83906 | GridSize: 206
Generation 421 | Revalues: 84106 | GridSize: 210
Generation 422 | Revalues: 84284 | GridSize: 213
Generation 423 | Revalues: 84506 | GridSize: 211
Generation 424 | Revalues: 84736 | GridSize: 214
Generation 425 | Revalues: 84950 | GridSize: 222
Generation 426 | Revalues: 85150 | GridSize: 229
Generation 427 | Revalues: 85336 | GridSize: 202
Generation 428 | Revalues: 85530 | GridSize: 209
Generation 429 | Revalues: 85746 | GridSize: 221
Generation 430 | Revalues: 85950 | GridSize: 226
Generation 431 | Revalues: 86148 | GridSize: 236
Generation 432 | Revalues: 86344 | GridSize: 236
Generation 433 | Revalues: 86568 | GridSize: 247
Generation 434 | Revalues: 86762 | GridSize: 231
Generation 435 | Revalues: 86972 | GridSize: 218
Generation 436 | Revalues: 87154 | GridSize: 218
Generation 437 | Revalues: 87368 | GridSize: 208
Generation 438 | Revalues: 87570 | GridSize: 219
Generation 439 | Revalues: 87784 | GridSize: 219
Generation 440 | Revalues: 87968 | GridSize: 224
Generation 441 | Revalues: 88156 | GridSize: 227
Generation 442 | Revalues: 88320 | GridSize: 228
Generation 443 | Revalues: 88518 | GridSize: 233
Generation 444 | Revalues: 88688 | GridSize: 242
Generation 445 | Revalues: 88900 | GridSize: 246
Generation 446 | Revalues: 89112 | GridSize: 254
Generation 447 | Revalues: 89342 | GridSize: 208
Generation 448 | Revalues: 89532 | GridSize: 215
Generation 449 | Revalues: 89718 | GridSize: 220
Generation 450 | Revalues: 89906 | GridSize: 232
Generation 451 | Revalues: 90108 | GridSize: 241
Generation 452 | Revalues: 90278 | GridSize: 222
Generation 453 | Revalues: 90460 | GridSize: 226
Generation 454 | Revalues: 90660 | GridSize: 216
Generation 455 | Revalues: 90858 | GridSize: 215
Generation 456 | Revalues: 91046 | GridSize: 223
Generation 457 | Revalues: 91262 | GridSize: 222
Generation 458 | Revalues: 91462 | GridSize: 226
Generation 459 | Revalues: 91666 | GridSize: 228
Generation 460 | Revalues: 91848 | GridSize: 229
Generation 461 | Revalues: 92036 | GridSize: 230
Generation 462 | Revalues: 92256 | GridSize: 226
Generation 463 | Revalues: 92460 | GridSize: 229
Generation 464 | Revalues: 92644 | GridSize: 240
Generation 465 | Revalues: 92856 | GridSize: 247
Generation 466 | Revalues: 93078 | GridSize: 228
Generation 467 | Revalues: 93258 | GridSize: 236
Generation 468 | Revalues: 93440 | GridSize: 245
Generation 469 | Revalues: 93654 | GridSize: 227
Generation 470 | Revalues: 93858 | GridSize: 226
Generation 471 | Revalues: 94058 | GridSize: 224
Generation 472 | Revalues: 94268 | GridSize: 232
Generation 473 | Revalues: 94450 | GridSize: 219
Generation 474 | Revalues: 94642 | GridSize: 233
Generation 475 | Revalues: 94828 | GridSize: 241
Generation 476 | Revalues: 95022 | GridSize: 233
Generation 477 | Revalues: 95204 | GridSize: 235
Generation 478 | Revalues: 95410 | GridSize: 234
Generation 479 | Revalues: 95618 | GridSize: 228
Generation 480 | Revalues: 95836 | GridSize: 246
Generation 481 | Revalues: 96042 | GridSize: 238
Generation 482 | Revalues: 96248 | GridSize: 238
Generation 483 | Revalues: 96436 | GridSize: 236
Generation 484 | Revalues: 96636 | GridSize: 245
Generation 485 | Revalues: 96838 | GridSize: 242
Generation 486 | Revalues: 97032 | GridSize: 251
Generation 487 | Revalues: 97224 | GridSize: 256
Generation 488 | Revalues: 97412 | GridSize: 238
Generation 489 | Revalues: 97610 | GridSize: 232
Generation 490 | Revalues: 97788 | GridSize: 238
Generation 491 | Revalues: 97982 | GridSize: 243
Generation 492 | Revalues: 98206 | GridSize: 246
Generation 493 | Revalues: 98394 | GridSize: 253
Generation 494 | Revalues: 98590 | GridSize: 253
Generation 495 | Revalues: 98768 | GridSize: 253
Generation 496 | Revalues: 98936 | GridSize: 256
Generation 497 | Revalues: 99126 | GridSize: 259
Generation 498 | Revalues: 99336 | GridSize: 263
Generation 499 | Revalues: 99558 | GridSize: 225
Generation 500 | Revalues: 99774 | GridSize: 239
Generation 501 | Revalues: 99952 | GridSize: 222
Generation 502 | Revalues: 100146 | GridSize: 224
Generation 503 | Revalues: 100328 | GridSize: 224
Generation 504 | Revalues: 100518 | GridSize: 220
Generation 505 | Revalues: 100706 | GridSize: 219
Generation 506 | Revalues: 100900 | GridSize: 228
Generation 507 | Revalues: 101108 | GridSize: 231
Generation 508 | Revalues: 101308 | GridSize: 233
Generation 509 | Revalues: 101484 | GridSize: 237
Generation 510 | Revalues: 101674 | GridSize: 226
Generation 511 | Revalues: 101868 | GridSize: 228
Generation 512 | Revalues: 102068 | GridSize: 223
Generation 513 | Revalues: 102272 | GridSize: 230
Generation 514 | Revalues: 102474 | GridSize: 230
Generation 515 | Revalues: 102678 | GridSize: 231
Generation 516 | Revalues: 102872 | GridSize: 227
Generation 517 | Revalues: 103076 | GridSize: 220
Generation 518 | Revalues: 103268 | GridSize: 223
Generation 519 | Revalues: 103438 | GridSize: 233
Generation 520 | Revalues: 103620 | GridSize: 240
Generation 521 | Revalues: 103816 | GridSize: 233
Generation 522 | Revalues: 104018 | GridSize: 222
Generation 523 | Revalues: 104230 | GridSize: 229
Generation 524 | Revalues: 104406 | GridSize: 234
Generation 525 | Revalues: 104598 | GridSize: 232
Generation 526 | Revalues: 104826 | GridSize: 231
Generation 527 | Revalues: 105024 | GridSize: 220
Generation 528 | Revalues: 105214 | GridSize: 220
Generation 529 | Revalues: 105422 | GridSize: 220
Generation 530 | Revalues: 105636 | GridSize: 213
Generation 531 | Revalues: 105822 | GridSize: 205
Generation 532 | Revalues: 106052 | GridSize: 212
Generation 533 | Revalues: 106274 | GridSize: 217
Generation 534 | Revalues: 106484 | GridSize: 220
Generation 535 | Revalues: 106686 | GridSize: 221
Generation 536 | Revalues: 106900 | GridSize: 220
Generation 537 | Revalues: 107124 | GridSize: 229
Generation 538 | Revalues: 107318 | GridSize: 229
Generation 539 | Revalues: 107506 | GridSize: 224
Generation 540 | Revalues: 107698 | GridSize: 224
Generation 541 | Revalues: 107876 | GridSize: 224
Generation 542 | Revalues: 108062 | GridSize: 232
Generation 543 | Revalues: 108270 | GridSize: 237
Generation 544 | Revalues: 108486 | GridSize: 242
Generation 545 | Revalues: 108698 | GridSize: 236
Generation 546 | Revalues: 108872 | GridSize: 234
Generation 547 | Revalues: 109086 | GridSize: 238
Generation 548 | Revalues: 109278 | GridSize: 225
Generation 549 | Revalues: 109484 | GridSize: 234
Generation 550 | Revalues: 109696 | GridSize: 226
Generation 551 | Revalues: 109884 | GridSize: 229
Generation 552 | Revalues: 110084 | GridSize: 242
Generation 553 | Revalues: 110284 | GridSize: 223
Generation 554 | Revalues: 110492 | GridSize: 231
Generation 555 | Revalues: 110680 | GridSize: 236
Generation 556 | Revalues: 110878 | GridSize: 246
Generation 557 | Revalues: 111070 | GridSize: 235
Generation 558 | Revalues: 111276 | GridSize: 233
