Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 20000 | GridSize: 71
Generation 92 | Revalues: 20222 | GridSize: 75
Generation 93 | Revalues: 20444 | GridSize: 79
Generation 94 | Revalues: 20668 | GridSize: 73
Generation 95 | Revalues: 20896 | GridSize: 75
Generation 96 | Revalues: 21098 | GridSize: 69
Generation 97 | Revalues: 21316 | GridSize: 66
Generation 98 | Revalues: 21516 | GridSize: 57
Generation 99 | Revalues: 21728 | GridSize: 58
Generation 100 | Revalues: 21942 | GridSize: 55
Generation 101 | Revalues: 22180 | GridSize: 51
Generation 102 | Revalues: 22396 | GridSize: 58
Generation 103 | Revalues: 22612 | GridSize: 58
Generation 104 | Revalues: 22824 | GridSize: 58
Generation 105 | Revalues: 23016 | GridSize: 62
Generation 106 | Revalues: 23228 | GridSize: 68
Generation 107 | Revalues: 23414 | GridSize: 67
Generation 108 | Revalues: 23654 | GridSize: 67
Generation 109 | Revalues: 23872 | GridSize: 66
Generation 110 | Revalues: 24076 | GridSize: 61
Generation 111 | Revalues: 24296 | GridSize: 65
Generation 112 | Revalues: 24522 | GridSize: 65
Generation 113 | Revalues: 24734 | GridSize: 57
Generation 114 | Revalues: 24982 | GridSize: 51
Generation 115 | Revalues: 25188 | GridSize: 52
Generation 116 | Revalues: 25416 | GridSize: 57
Generation 117 | Revalues: 25624 | GridSize: 67
Generation 118 | Revalues: 25832 | GridSize: 70
Generation 119 | Revalues: 26036 | GridSize: 64
Generation 120 | Revalues: 26274 | GridSize: 62
Generation 121 | Revalues: 26502 | GridSize: 62
Generation 122 | Revalues: 26714 | GridSize: 59
Generation 123 | Revalues: 26920 | GridSize: 64
Generation 124 | Revalues: 27146 | GridSize: 64
Generation 125 | Revalues: 27380 | GridSize: 62
Generation 126 | Revalues: 27586 | GridSize: 60
Generation 127 | Revalues: 27818 | GridSize: 57
Generation 128 | Revalues: 28062 | GridSize: 61
Generation 129 | Revalues: 28298 | GridSize: 64
Generation 130 | Revalues: 28514 | GridSize: 69
Generation 131 | Revalues: 28748 | GridSize: 67
Generation 132 | Revalues: 28942 | GridSize: 69
Generation 133 | Revalues: 29164 | GridSize: 57
Generation 134 | Revalues: 29422 | GridSize: 65
Generation 135 | Revalues: 29638 | GridSize: 66
Generation 136 | Revalues: 29848 | GridSize: 70
Generation 137 | Revalues: 30060 | GridSize: 64
Generation 138 | Revalues: 30282 | GridSize: 64
Generation 139 | Revalues: 30496 | GridSize: 66
Generation 140 | Revalues: 30722 | GridSize: 66
Generation 141 | Revalues: 30932 | GridSize: 62
Generation 142 | Revalues: 31140 | GridSize: 69
Generation 143 | Revalues: 31342 | GridSize: 79
Generation 144 | Revalues: 31580 | GridSize: 81
Generation 145 | Revalues: 31806 | GridSize: 95
Generation 146 | Revalues: 32034 | GridSize: 92
Generation 147 | Revalues: 32256 | GridSize: 83
Generation 148 | Revalues: 32464 | GridSize: 79
Generation 149 | Revalues: 32688 | GridSize: 82
Generation 150 | Revalues: 32896 | GridSize: 73
Generation 151 | Revalues: 33104 | GridSize: 65
Generation 152 | Revalues: 33310 | GridSize: 62
Generation 153 | Revalues: 33532 | GridSize: 57
Generation 154 | Revalues: 33746 | GridSize: 63
Generation 155 | Revalues: 33982 | GridSize: 62
Generation 156 | Revalues: 34236 | GridSize: 63
Generation 157 | Revalues: 34470 | GridSize: 63
Generation 158 | Revalues: 34710 | GridSize: 69
Generation 159 | Revalues: 34950 | GridSize: 72
Generation 160 | Revalues: 35182 | GridSize: 86
Generation 161 | Revalues: 35416 | GridSize: 74
Generation 162 | Revalues: 35634 | GridSize: 75
Generation 163 | Revalues: 35830 | GridSize: 69
Generation 164 | Revalues: 36062 | GridSize: 67
Generation 165 | Revalues: 36272 | GridSize: 67
Generation 166 | Revalues: 36498 | GridSize: 72
Generation 167 | Revalues: 36742 | GridSize: 67
Generation 168 | Revalues: 36950 | GridSize: 66
Generation 169 | Revalues: 37176 | GridSize: 69
Generation 170 | Revalues: 37388 | GridSize: 63
Generation 171 | Revalues: 37592 | GridSize: 67
Generation 172 | Revalues: 37796 | GridSize: 71
Generation 173 | Revalues: 38050 | GridSize: 70
Generation 174 | Revalues: 38260 | GridSize: 71
Generation 175 | Revalues: 38480 | GridSize: 75
Generation 176 | Revalues: 38696 | GridSize: 81
Generation 177 | Revalues: 38924 | GridSize: 77
Generation 178 | Revalues: 39134 | GridSize: 73
Generation 179 | Revalues: 39358 | GridSize: 69
Generation 180 | Revalues: 39588 | GridSize: 71
Generation 181 | Revalues: 39802 | GridSize: 74
Generation 182 | Revalues: 40016 | GridSize: 74
Generation 183 | Revalues: 40246 | GridSize: 70
Generation 184 | Revalues: 40448 | GridSize: 71
Generation 185 | Revalues: 40678 | GridSize: 73
Generation 186 | Revalues: 40898 | GridSize: 71
Generation 187 | Revalues: 41116 | GridSize: 63
Generation 188 | Revalues: 41346 | GridSize: 59
Generation 189 | Revalues: 41582 | GridSize: 62
Generation 190 | Revalues: 41818 | GridSize: 62
Generation 191 | Revalues: 42032 | GridSize: 75
Generation 192 | Revalues: 42248 | GridSize: 75
Generation 193 | Revalues: 42482 | GridSize: 77
Generation 194 | Revalues: 42706 | GridSize: 85
Generation 195 | Revalues: 42912 | GridSize: 92
Generation 196 | Revalues: 43148 | GridSize: 88
Generation 197 | Revalues: 43350 | GridSize: 72
Generation 198 | Revalues: 43586 | GridSize: 68
Generation 199 | Revalues: 43814 | GridSize: 74
Generation 200 | Revalues: 44054 | GridSize: 68
Generation 201 | Revalues: 44290 | GridSize: 71
Generation 202 | Revalues: 44494 | GridSize: 73
Generation 203 | Revalues: 44704 | GridSize: 74
Generation 204 | Revalues: 44930 | GridSize: 87
Generation 205 | Revalues: 45158 | GridSize: 85
Generation 206 | Revalues: 45378 | GridSize: 90
Generation 207 | Revalues: 45582 | GridSize: 90
Generation 208 | Revalues: 45808 | GridSize: 91
Generation 209 | Revalues: 46034 | GridSize: 89
Generation 210 | Revalues: 46238 | GridSize: 84
Generation 211 | Revalues: 46468 | GridSize: 83
Generation 212 | Revalues: 46672 | GridSize: 84
Generation 213 | Revalues: 46896 | GridSize: 93
Generation 214 | Revalues: 47108 | GridSize: 92
Generation 215 | Revalues: 47348 | GridSize: 86
Generation 216 | Revalues: 47548 | GridSize: 86
Generation 217 | Revalues: 47764 | GridSize: 83
Generation 218 | Revalues: 47996 | GridSize: 86
Generation 219 | Revalues: 48232 | GridSize: 83
Generation 220 | Revalues: 48468 | GridSize: 87
Generation 221 | Revalues: 48704 | GridSize: 80
Generation 222 | Revalues: 48922 | GridSize: 77
Generation 223 | Revalues: 49124 | GridSize: 72
Generation 224 | Revalues: 49336 | GridSize: 68
Generation 225 | Revalues: 49536 | GridSize: 62
Generation 226 | Revalues: 49762 | GridSize: 68
Generation 227 | Revalues: 49996 | GridSize: 74
Generation 228 | Revalues: 50238 | GridSize: 73
Generation 229 | Revalues: 50470 | GridSize: 81
Generation 230 | Revalues: 50662 | GridSize: 83
Generation 231 | Revalues: 50882 | GridSize: 83
Generation 232 | Revalues: 51102 | GridSize: 82
Generation 233 | Revalues: 51318 | GridSize: 88
Generation 234 | Revalues: 51556 | GridSize: 84
Generation 235 | Revalues: 51772 | GridSize: 96
Generation 236 | Revalues: 51988 | GridSize: 96
Generation 237 | Revalues: 52204 | GridSize: 101
Generation 238 | Revalues: 52442 | GridSize: 108
Generation 239 | Revalues: 52644 | GridSize: 98
Generation 240 | Revalues: 52858 | GridSize: 100
Generation 241 | Revalues: 53072 | GridSize: 102
Generation 242 | Revalues: 53294 | GridSize: 102
Generation 243 | Revalues: 53508 | GridSize: 106
Generation 244 | Revalues: 53712 | GridSize: 113
Generation 245 | Revalues: 53940 | GridSize: 109
Generation 246 | Revalues: 54170 | GridSize: 109
Generation 247 | Revalues: 54384 | GridSize: 106
Generation 248 | Revalues: 54604 | GridSize: 105
Generation 249 | Revalues: 54842 | GridSize: 103
Generation 250 | Revalues: 55054 | GridSize: 112
Generation 251 | Revalues: 55270 | GridSize: 115
Generation 252 | Revalues: 55476 | GridSize: 117
Generation 253 | Revalues: 55724 | GridSize: 115
Generation 254 | Revalues: 55932 | GridSize: 104
Generation 255 | Revalues: 56144 | GridSize: 97
Generation 256 | Revalues: 56390 | GridSize: 100
Generation 257 | Revalues: 56616 | GridSize: 104
Generation 258 | Revalues: 56810 | GridSize: 96
Generation 259 | Revalues: 57034 | GridSize: 101
Generation 260 | Revalues: 57240 | GridSize: 109
Generation 261 | Revalues: 57470 | GridSize: 114
Generation 262 | Revalues: 57686 | GridSize: 113
Generation 263 | Revalues: 57896 | GridSize: 120
Generation 264 | Revalues: 58128 | GridSize: 119
Generation 265 | Revalues: 58342 | GridSize: 120
Generation 266 | Revalues: 58528 | GridSize: 111
Generation 267 | Revalues: 58758 | GridSize: 107
Generation 268 | Revalues: 58990 | GridSize: 111
Generation 269 | Revalues: 59226 | GridSize: 110
Generation 270 | Revalues: 59432 | GridSize: 118
Generation 271 | Revalues: 59636 | GridSize: 109
Generation 272 | Revalues: 59840 | GridSize: 111
Generation 273 | Revalues: 60064 | GridSize: 116
Generation 274 | Revalues: 60290 | GridSize: 107
Generation 275 | Revalues: 60512 | GridSize: 114
Generation 276 | Revalues: 60730 | GridSize: 120
Generation 277 | Revalues: 60954 | GridSize: 127
Generation 278 | Revalues: 61184 | GridSize: 137
Generation 279 | Revalues: 61396 | GridSize: 133
Generation 280 | Revalues: 61622 | GridSize: 131
Generation 281 | Revalues: 61862 | GridSize: 125
Generation 282 | Revalues: 62076 | GridSize: 127
Generation 283 | Revalues: 62290 | GridSize: 125
Generation 284 | Revalues: 62500 | GridSize: 109
Generation 285 | Revalues: 62738 | GridSize: 114
Generation 286 | Revalues: 62946 | GridSize: 114
Generation 287 | Revalues: 63174 | GridSize: 109
Generation 288 | Revalues: 63408 | GridSize: 93
Generation 289 | Revalues: 63636 | GridSize: 83
Generation 290 | Revalues: 63862 | GridSize: 92
Generation 291 | Revalues: 64092 | GridSize: 99
Generation 292 | Revalues: 64310 | GridSize: 100
Generation 293 | Revalues: 64494 | GridSize: 103
Generation 294 | Revalues: 64720 | GridSize: 105
Generation 295 | Revalues: 64942 | GridSize: 112
Generation 296 | Revalues: 65164 | GridSize: 113
Generation 297 | Revalues: 65368 | GridSize: 116
Generation 298 | Revalues: 65590 | GridSize: 119
Generation 299 | Revalues: 65810 | GridSize: 123
Generation 300 | Revalues: 66028 | GridSize: 129
Generation 301 | Revalues: 66230 | GridSize: 129
Generation 302 | Revalues: 66434 | GridSize: 111
Generation 303 | Revalues: 66640 | GridSize: 110
Generation 304 | Revalues: 66864 | GridSize: 113
Generation 305 | Revalues: 67102 | GridSize: 121
Generation 306 | Revalues: 67292 | GridSize: 120
Generation 307 | Revalues: 67522 | GridSize: 123
Generation 308 | Revalues: 67748 | GridSize: 122
Generation 309 | Revalues: 67964 | GridSize: 123
Generation 310 | Revalues: 68184 | GridSize: 119
Generation 311 | Revalues: 68374 | GridSize: 120
Generation 312 | Revalues: 68616 | GridSize: 122
Generation 313 | Revalues: 68836 | GridSize: 137
Generation 314 | Revalues: 69084 | GridSize: 135
Generation 315 | Revalues: 69310 | GridSize: 130
Generation 316 | Revalues: 69546 | GridSize: 126
Generation 317 | Revalues: 69764 | GridSize: 136
Generation 318 | Revalues: 69996 | GridSize: 148
Generation 319 | Revalues: 70220 | GridSize: 150
Generation 320 | Revalues: 70446 | GridSize: 152
Generation 321 | Revalues: 70664 | GridSize: 154
Generation 322 | Revalues: 70858 | GridSize: 151
Generation 323 | Revalues: 71068 | GridSize: 154
Generation 324 | Revalues: 71300 | GridSize: 146
Generation 325 | Revalues: 71524 | GridSize: 140
Generation 326 | Revalues: 71722 | GridSize: 139
Generation 327 | Revalues: 71950 | GridSize: 134
Generation 328 | Revalues: 72170 | GridSize: 138
Generation 329 | Revalues: 72390 | GridSize: 140
Generation 330 | Revalues: 72600 | GridSize: 147
Generation 331 | Revalues: 72804 | GridSize: 147
Generation 332 | Revalues: 73006 | GridSize: 150
Generation 333 | Revalues: 73232 | GridSize: 157
Generation 334 | Revalues: 73460 | GridSize: 158
Generation 335 | Revalues: 73694 | GridSize: 160
Generation 336 | Revalues: 73912 | GridSize: 161
Generation 337 | Revalues: 74114 | GridSize: 158
Generation 338 | Revalues: 74334 | GridSize: 159
Generation 339 | Revalues: 74552 | GridSize: 151
Generation 340 | Revalues: 74758 | GridSize: 157
Generation 341 | Revalues: 74972 | GridSize: 152
Generation 342 | Revalues: 75184 | GridSize: 156
Generation 343 | Revalues: 75390 | GridSize: 142
Generation 344 | Revalues: 75622 | GridSize: 149
Generation 345 | Revalues: 75812 | GridSize: 139
Generation 346 | Revalues: 76014 | GridSize: 146
Generation 347 | Revalues: 76248 | GridSize: 145
Generation 348 | Revalues: 76484 | GridSize: 149
Generation 349 | Revalues: 76708 | GridSize: 152
Generation 350 | Revalues: 76918 | GridSize: 154
Generation 351 | Revalues: 77140 | GridSize: 160
Generation 352 | Revalues: 77348 | GridSize: 161
Generation 353 | Revalues: 77572 | GridSize: 155
Generation 354 | Revalues: 77778 | GridSize: 162
Generation 355 | Revalues: 78008 | GridSize: 161
Generation 356 | Revalues: 78246 | GridSize: 157
Generation 357 | Revalues: 78482 | GridSize: 163
Generation 358 | Revalues: 78722 | GridSize: 157
Generation 359 | Revalues: 78948 | GridSize: 155
Generation 360 | Revalues: 79182 | GridSize: 159
Generation 361 | Revalues: 79410 | GridSize: 164
Generation 362 | Revalues: 79628 | GridSize: 157
Generation 363 | Revalues: 79846 | GridSize: 151
Generation 364 | Revalues: 80076 | GridSize: 139
Generation 365 | Revalues: 80274 | GridSize: 145
Generation 366 | Revalues: 80494 | GridSize: 141
Generation 367 | Revalues: 80728 | GridSize: 140
Generation 368 | Revalues: 80920 | GridSize: 138
Generation 369 | Revalues: 81140 | GridSize: 151
Generation 370 | Revalues: 81354 | GridSize: 158
Generation 371 | Revalues: 81580 | GridSize: 154
Generation 372 | Revalues: 81788 | GridSize: 146
Generation 373 | Revalues: 82016 | GridSize: 154
Generation 374 | Revalues: 82222 | GridSize: 159
Generation 375 | Revalues: 82444 | GridSize: 158
Generation 376 | Revalues: 82652 | GridSize: 143
Generation 377 | Revalues: 82862 | GridSize: 150
Generation 378 | Revalues: 83084 | GridSize: 144
Generation 379 | Revalues: 83284 | GridSize: 139
Generation 380 | Revalues: 83526 | GridSize: 133
Generation 381 | Revalues: 83720 | GridSize: 136
Generation 382 | Revalues: 83944 | GridSize: 134
Generation 383 | Revalues: 84166 | GridSize: 133
Generation 384 | Revalues: 84394 | GridSize: 138
Generation 385 | Revalues: 84612 | GridSize: 146
Generation 386 | Revalues: 84826 | GridSize: 143
Generation 387 | Revalues: 85028 | GridSize: 149
Generation 388 | Revalues: 85246 | GridSize: 152
Generation 389 | Revalues: 85456 | GridSize: 151
Generation 390 | Revalues: 85664 | GridSize: 156
Generation 391 | Revalues: 85870 | GridSize: 163
Generation 392 | Revalues: 86076 | GridSize: 169
Generation 393 | Revalues: 86296 | GridSize: 164
Generation 394 | Revalues: 86494 | GridSize: 166
Generation 395 | Revalues: 86714 | GridSize: 173
Generation 396 | Revalues: 86950 | GridSize: 160
Generation 397 | Revalues: 87162 | GridSize: 158
Generation 398 | Revalues: 87374 | GridSize: 159
Generation 399 | Revalues: 87598 | GridSize: 153
Generation 400 | Revalues: 87822 | GridSize: 160
Generation 401 | Revalues: 88036 | GridSize: 156
Generation 402 | Revalues: 88252 | GridSize: 155
Generation 403 | Revalues: 88448 | GridSize: 157
Generation 404 | Revalues: 88658 | GridSize: 153
Generation 405 | Revalues: 88876 | GridSize: 156
Generation 406 | Revalues: 89090 | GridSize: 155
Generation 407 | Revalues: 89318 | GridSize: 155
Generation 408 | Revalues: 89522 | GridSize: 151
Generation 409 | Revalues: 89776 | GridSize: 155
Generation 410 | Revalues: 89986 | GridSize: 152
Generation 411 | Revalues: 90204 | GridSize: 154
Generation 412 | Revalues: 90408 | GridSize: 154
Generation 413 | Revalues: 90628 | GridSize: 152
Generation 414 | Revalues: 90836 | GridSize: 159
Generation 415 | Revalues: 91038 | GridSize: 159
Generation 416 | Revalues: 91256 | GridSize: 159
Generation 417 | Revalues: 91462 | GridSize: 159
Generation 418 | Revalues: 91688 | GridSize: 161
Generation 419 | Revalues: 91888 | GridSize: 165
Generation 420 | Revalues: 92118 | GridSize: 162
Generation 421 | Revalues: 92334 | GridSize: 168
Generation 422 | Revalues: 92562 | GridSize: 170
Generation 423 | Revalues: 92784 | GridSize: 159
Generation 424 | Revalues: 92982 | GridSize: 163
Generation 425 | Revalues: 93176 | GridSize: 155
Generation 426 | Revalues: 93384 | GridSize: 143
Generation 427 | Revalues: 93594 | GridSize: 146
Generation 428 | Revalues: 93830 | GridSize: 146
Generation 429 | Revalues: 94042 | GridSize: 140
Generation 430 | Revalues: 94278 | GridSize: 147
Generation 431 | Revalues: 94520 | GridSize: 141
Generation 432 | Revalues: 94738 | GridSize: 136
Generation 433 | Revalues: 94984 | GridSize: 141
Generation 434 | Revalues: 95204 | GridSize: 136
Generation 435 | Revalues: 95410 | GridSize: 135
Generation 436 | Revalues: 95622 | GridSize: 137
Generation 437 | Revalues: 95844 | GridSize: 140
Generation 438 | Revalues: 96070 | GridSize: 144
Generation 439 | Revalues: 96272 | GridSize: 151
Generation 440 | Revalues: 96488 | GridSize: 157
Generation 441 | Revalues: 96714 | GridSize: 162
Generation 442 | Revalues: 96928 | GridSize: 164
Generation 443 | Revalues: 97142 | GridSize: 157
Generation 444 | Revalues: 97380 | GridSize: 154
Generation 445 | Revalues: 97592 | GridSize: 153
Generation 446 | Revalues: 97808 | GridSize: 154
Generation 447 | Revalues: 98024 | GridSize: 158
Generation 448 | Revalues: 98230 | GridSize: 159
Generation 449 | Revalues: 98434 | GridSize: 149
Generation 450 | Revalues: 98656 | GridSize: 153
Generation 451 | Revalues: 98902 | GridSize: 151
Generation 452 | Revalues: 99116 | GridSize: 155
Generation 453 | Revalues: 99340 | GridSize: 155
Generation 454 | Revalues: 99558 | GridSize: 158
Generation 455 | Revalues: 99764 | GridSize: 165
Generation 456 | Revalues: 99976 | GridSize: 166
Generation 457 | Revalues: 100200 | GridSize: 165
Generation 458 | Revalues: 100422 | GridSize: 162
Generation 459 | Revalues: 100626 | GridSize: 167
Generation 460 | Revalues: 100842 | GridSize: 168
Generation 461 | Revalues: 101050 | GridSize: 168
Generation 462 | Revalues: 101252 | GridSize: 162
Generation 463 | Revalues: 101496 | GridSize: 160
Generation 464 | Revalues: 101724 | GridSize: 159
Generation 465 | Revalues: 101962 | GridSize: 167
Generation 466 | Revalues: 102184 | GridSize: 161
Generation 467 | Revalues: 102392 | GridSize: 159
Generation 468 | Revalues: 102604 | GridSize: 157
Generation 469 | Revalues: 102822 | GridSize: 154
Generation 470 | Revalues: 103028 | GridSize: 151
Generation 471 | Revalues: 103250 | GridSize: 150
Generation 472 | Revalues: 103470 | GridSize: 144
Generation 473 | Revalues: 103718 | GridSize: 139
Generation 474 | Revalues: 103936 | GridSize: 144
Generation 475 | Revalues: 104150 | GridSize: 147
Generation 476 | Revalues: 104368 | GridSize: 144
Generation 477 | Revalues: 104594 | GridSize: 148
Generation 478 | Revalues: 104818 | GridSize: 139
Generation 479 | Revalues: 105034 | GridSize: 142
Generation 480 | Revalues: 105266 | GridSize: 142
Generation 481 | Revalues: 105462 | GridSize: 140
Generation 482 | Revalues: 105654 | GridSize: 137
Generation 483 | Revalues: 105884 | GridSize: 138
Generation 484 | Revalues: 106124 | GridSize: 139
Generation 485 | Revalues: 106320 | GridSize: 144
Generation 486 | Revalues: 106524 | GridSize: 148
Generation 487 | Revalues: 106752 | GridSize: 139
Generation 488 | Revalues: 106970 | GridSize: 146
Generation 489 | Revalues: 107198 | GridSize: 148
Generation 490 | Revalues: 107392 | GridSize: 160
Generation 491 | Revalues: 107626 | GridSize: 159
Generation 492 | Revalues: 107824 | GridSize: 163
Generation 493 | Revalues: 108032 | GridSize: 168
Generation 494 | Revalues: 108244 | GridSize: 176
Generation 495 | Revalues: 108480 | GridSize: 183
Generation 496 | Revalues: 108696 | GridSize: 175
Generation 497 | Revalues: 108920 | GridSize: 175
Generation 498 | Revalues: 109150 | GridSize: 175
Generation 499 | Revalues: 109362 | GridSize: 172
Generation 500 | Revalues: 109592 | GridSize: 173
Generation 501 | Revalues: 109798 | GridSize: 180
Generation 502 | Revalues: 110002 | GridSize: 183
Generation 503 | Revalues: 110240 | GridSize: 189
Generation 504 | Revalues: 110440 | GridSize: 189
Generation 505 | Revalues: 110672 | GridSize: 188
Generation 506 | Revalues: 110884 | GridSize: 191
Generation 507 | Revalues: 111086 | GridSize: 194
Generation 508 | Revalues: 111298 | GridSize: 201
Generation 509 | Revalues: 111520 | GridSize: 202
Generation 510 | Revalues: 111724 | GridSize: 194
Generation 511 | Revalues: 111930 | GridSize: 194
Generation 512 | Revalues: 112148 | GridSize: 201
Generation 513 | Revalues: 112352 | GridSize: 201
Generation 514 | Revalues: 112550 | GridSize: 201
Generation 515 | Revalues: 112780 | GridSize: 188
Generation 516 | Revalues: 113012 | GridSize: 187
Generation 517 | Revalues: 113244 | GridSize: 190
Generation 518 | Revalues: 113470 | GridSize: 185
Generation 519 | Revalues: 113700 | GridSize: 188
Generation 520 | Revalues: 113918 | GridSize: 180
Generation 521 | Revalues: 114148 | GridSize: 175
Generation 522 | Revalues: 114396 | GridSize: 186
Generation 523 | Revalues: 114612 | GridSize: 190
Generation 524 | Revalues: 114836 | GridSize: 185
Generation 525 | Revalues: 115042 | GridSize: 187
Generation 526 | Revalues: 115244 | GridSize: 187
Generation 527 | Revalues: 115468 | GridSize: 182
Generation 528 | Revalues: 115694 | GridSize: 186
Generation 529 | Revalues: 115910 | GridSize: 186
Generation 530 | Revalues: 116122 | GridSize: 187
Generation 531 | Revalues: 116336 | GridSize: 186
Generation 532 | Revalues: 116562 | GridSize: 186
Generation 533 | Revalues: 116772 | GridSize: 182
Generation 534 | Revalues: 116996 | GridSize: 185
Generation 535 | Revalues: 117220 | GridSize: 183
Generation 536 | Revalues: 117452 | GridSize: 181
Generation 537 | Revalues: 117636 | GridSize: 182
Generation 538 | Revalues: 117844 | GridSize: 184
Generation 539 | Revalues: 118060 | GridSize: 183
Generation 540 | Revalues: 118284 | GridSize: 179
Generation 541 | Revalues: 118514 | GridSize: 181
Generation 542 | Revalues: 118744 | GridSize: 174
Generation 543 | Revalues: 118976 | GridSize: 170
Generation 544 | Revalues: 119172 | GridSize: 174
Generation 545 | Revalues: 119374 | GridSize: 175
Generation 546 | Revalues: 119612 | GridSize: 178
Generation 547 | Revalues: 119848 | GridSize: 169
Generation 548 | Revalues: 120072 | GridSize: 176
Generation 549 | Revalues: 120280 | GridSize: 181
Generation 550 | Revalues: 120522 | GridSize: 184
Generation 551 | Revalues: 120742 | GridSize: 186
Generation 552 | Revalues: 120978 | GridSize: 186
Generation 553 | Revalues: 121160 | GridSize: 188
Generation 554 | Revalues: 121402 | GridSize: 201
Generation 555 | Revalues: 121622 | GridSize: 199
Generation 556 | Revalues: 121834 | GridSize: 201
Generation 557 | Revalues: 122032 | GridSize: 205
Generation 558 | Revalues: 122246 | GridSize: 198
