Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 5
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 6
Generation 9 | Revalues: 2090 | GridSize: 7
Generation 10 | Revalues: 2290 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 14
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 19
Generation 18 | Revalues: 4086 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 20
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 5004 | GridSize: 18
Generation 23 | Revalues: 5238 | GridSize: 19
Generation 24 | Revalues: 5460 | GridSize: 20
Generation 25 | Revalues: 5686 | GridSize: 18
Generation 26 | Revalues: 5898 | GridSize: 22
Generation 27 | Revalues: 6108 | GridSize: 24
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6544 | GridSize: 23
Generation 30 | Revalues: 6784 | GridSize: 23
Generation 31 | Revalues: 7000 | GridSize: 19
Generation 32 | Revalues: 7216 | GridSize: 17
Generation 33 | Revalues: 7448 | GridSize: 18
Generation 34 | Revalues: 7650 | GridSize: 26
Generation 35 | Revalues: 7872 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 22
Generation 37 | Revalues: 8314 | GridSize: 31
Generation 38 | Revalues: 8532 | GridSize: 25
Generation 39 | Revalues: 8754 | GridSize: 19
Generation 40 | Revalues: 8974 | GridSize: 23
Generation 41 | Revalues: 9198 | GridSize: 36
Generation 42 | Revalues: 9416 | GridSize: 39
Generation 43 | Revalues: 9650 | GridSize: 26
Generation 44 | Revalues: 9862 | GridSize: 31
Generation 45 | Revalues: 10082 | GridSize: 29
Generation 46 | Revalues: 10296 | GridSize: 38
Generation 47 | Revalues: 10520 | GridSize: 35
Generation 48 | Revalues: 10718 | GridSize: 38
Generation 49 | Revalues: 10950 | GridSize: 35
Generation 50 | Revalues: 11176 | GridSize: 28
Generation 51 | Revalues: 11410 | GridSize: 30
Generation 52 | Revalues: 11606 | GridSize: 28
Generation 53 | Revalues: 11834 | GridSize: 37
Generation 54 | Revalues: 12068 | GridSize: 31
Generation 55 | Revalues: 12274 | GridSize: 34
Generation 56 | Revalues: 12480 | GridSize: 41
Generation 57 | Revalues: 12704 | GridSize: 28
Generation 58 | Revalues: 12940 | GridSize: 36
Generation 59 | Revalues: 13158 | GridSize: 34
Generation 60 | Revalues: 13374 | GridSize: 35
Generation 61 | Revalues: 13576 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 25
Generation 63 | Revalues: 14024 | GridSize: 31
Generation 64 | Revalues: 14236 | GridSize: 40
Generation 65 | Revalues: 14450 | GridSize: 39
Generation 66 | Revalues: 14660 | GridSize: 35
Generation 67 | Revalues: 14870 | GridSize: 37
Generation 68 | Revalues: 15096 | GridSize: 40
Generation 69 | Revalues: 15306 | GridSize: 48
Generation 70 | Revalues: 15520 | GridSize: 48
Generation 71 | Revalues: 15764 | GridSize: 50
Generation 72 | Revalues: 16000 | GridSize: 44
Generation 73 | Revalues: 16220 | GridSize: 38
Generation 74 | Revalues: 16452 | GridSize: 29
Generation 75 | Revalues: 16658 | GridSize: 30
Generation 76 | Revalues: 16844 | GridSize: 27
Generation 77 | Revalues: 17056 | GridSize: 19
Generation 78 | Revalues: 17268 | GridSize: 24
Generation 79 | Revalues: 17492 | GridSize: 32
Generation 80 | Revalues: 17712 | GridSize: 30
Generation 81 | Revalues: 17940 | GridSize: 33
Generation 82 | Revalues: 18140 | GridSize: 41
Generation 83 | Revalues: 18354 | GridSize: 36
Generation 84 | Revalues: 18570 | GridSize: 43
Generation 85 | Revalues: 18794 | GridSize: 44
Generation 86 | Revalues: 19010 | GridSize: 44
Generation 87 | Revalues: 19226 | GridSize: 39
Generation 88 | Revalues: 19452 | GridSize: 30
Generation 89 | Revalues: 19646 | GridSize: 34
Generation 90 | Revalues: 19884 | GridSize: 33
Generation 91 | Revalues: 20080 | GridSize: 40
Generation 92 | Revalues: 20298 | GridSize: 36
Generation 93 | Revalues: 20506 | GridSize: 35
Generation 94 | Revalues: 20712 | GridSize: 29
Generation 95 | Revalues: 20910 | GridSize: 32
Generation 96 | Revalues: 21144 | GridSize: 30
