Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 5
Generation 5 | Revalues: 1146 | GridSize: 9
Generation 6 | Revalues: 1364 | GridSize: 8
Generation 7 | Revalues: 1582 | GridSize: 7
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 18
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 17
Generation 21 | Revalues: 4722 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 23
Generation 25 | Revalues: 5646 | GridSize: 16
Generation 26 | Revalues: 5870 | GridSize: 21
Generation 27 | Revalues: 6088 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 24
Generation 29 | Revalues: 6564 | GridSize: 24
Generation 30 | Revalues: 6772 | GridSize: 16
Generation 31 | Revalues: 6986 | GridSize: 19
Generation 32 | Revalues: 7220 | GridSize: 19
Generation 33 | Revalues: 7440 | GridSize: 21
Generation 34 | Revalues: 7648 | GridSize: 32
Generation 35 | Revalues: 7884 | GridSize: 27
Generation 36 | Revalues: 8102 | GridSize: 22
Generation 37 | Revalues: 8332 | GridSize: 25
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8736 | GridSize: 28
Generation 40 | Revalues: 8932 | GridSize: 20
Generation 41 | Revalues: 9168 | GridSize: 22
Generation 42 | Revalues: 9362 | GridSize: 24
Generation 43 | Revalues: 9584 | GridSize: 21
Generation 44 | Revalues: 9814 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 27
Generation 46 | Revalues: 10254 | GridSize: 16
Generation 47 | Revalues: 10458 | GridSize: 19
Generation 48 | Revalues: 10694 | GridSize: 19
Generation 49 | Revalues: 10910 | GridSize: 21
Generation 50 | Revalues: 11150 | GridSize: 28
Generation 51 | Revalues: 11354 | GridSize: 23
Generation 52 | Revalues: 11590 | GridSize: 32
Generation 53 | Revalues: 11800 | GridSize: 32
Generation 54 | Revalues: 11992 | GridSize: 31
Generation 55 | Revalues: 12208 | GridSize: 31
Generation 56 | Revalues: 12458 | GridSize: 38
Generation 57 | Revalues: 12690 | GridSize: 35
Generation 58 | Revalues: 12898 | GridSize: 38
Generation 59 | Revalues: 13104 | GridSize: 24
Generation 60 | Revalues: 13320 | GridSize: 21
Generation 61 | Revalues: 13532 | GridSize: 24
Generation 62 | Revalues: 13732 | GridSize: 21
Generation 63 | Revalues: 13956 | GridSize: 24
Generation 64 | Revalues: 14162 | GridSize: 24
Generation 65 | Revalues: 14382 | GridSize: 26
Generation 66 | Revalues: 14598 | GridSize: 26
Generation 67 | Revalues: 14804 | GridSize: 22
Generation 68 | Revalues: 15038 | GridSize: 21
Generation 69 | Revalues: 15248 | GridSize: 24
Generation 70 | Revalues: 15448 | GridSize: 29
Generation 71 | Revalues: 15696 | GridSize: 31
Generation 72 | Revalues: 15902 | GridSize: 36
Generation 73 | Revalues: 16142 | GridSize: 31
Generation 74 | Revalues: 16350 | GridSize: 30
Generation 75 | Revalues: 16546 | GridSize: 26
Generation 76 | Revalues: 16756 | GridSize: 27
Generation 77 | Revalues: 16972 | GridSize: 38
Generation 78 | Revalues: 17198 | GridSize: 39
Generation 79 | Revalues: 17428 | GridSize: 40
Generation 80 | Revalues: 17658 | GridSize: 41
Generation 81 | Revalues: 17888 | GridSize: 37
Generation 82 | Revalues: 18096 | GridSize: 32
Generation 83 | Revalues: 18318 | GridSize: 35
Generation 84 | Revalues: 18530 | GridSize: 38
Generation 85 | Revalues: 18746 | GridSize: 35
Generation 86 | Revalues: 18974 | GridSize: 35
Generation 87 | Revalues: 19192 | GridSize: 33
Generation 88 | Revalues: 19414 | GridSize: 31
Generation 89 | Revalues: 19638 | GridSize: 29
Generation 90 | Revalues: 19852 | GridSize: 26
Generation 91 | Revalues: 20080 | GridSize: 39
Generation 92 | Revalues: 20276 | GridSize: 32
Generation 93 | Revalues: 20498 | GridSize: 26
Generation 94 | Revalues: 20732 | GridSize: 25
Generation 95 | Revalues: 20962 | GridSize: 32
Generation 96 | Revalues: 21188 | GridSize: 28
Generation 97 | Revalues: 21396 | GridSize: 29
Generation 98 | Revalues: 21638 | GridSize: 32
Generation 99 | Revalues: 21858 | GridSize: 32
Generation 100 | Revalues: 22060 | GridSize: 34
Generation 101 | Revalues: 22276 | GridSize: 30
Generation 102 | Revalues: 22496 | GridSize: 34
Generation 103 | Revalues: 22720 | GridSize: 33
Generation 104 | Revalues: 22938 | GridSize: 33
Generation 105 | Revalues: 23166 | GridSize: 36
