Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 13
Generation 10 | Revalues: 2068 | GridSize: 22
Generation 11 | Revalues: 2272 | GridSize: 40
Generation 12 | Revalues: 2466 | GridSize: 45
Generation 13 | Revalues: 2662 | GridSize: 34
Generation 14 | Revalues: 2844 | GridSize: 37
Generation 15 | Revalues: 3022 | GridSize: 40
Generation 16 | Revalues: 3228 | GridSize: 39
Generation 17 | Revalues: 3422 | GridSize: 44
Generation 18 | Revalues: 3628 | GridSize: 30
Generation 19 | Revalues: 3804 | GridSize: 45
Generation 20 | Revalues: 4006 | GridSize: 40
Generation 21 | Revalues: 4186 | GridSize: 46
Generation 22 | Revalues: 4392 | GridSize: 60
Generation 23 | Revalues: 4610 | GridSize: 59
Generation 24 | Revalues: 4780 | GridSize: 73
Generation 25 | Revalues: 4996 | GridSize: 70
Generation 26 | Revalues: 5178 | GridSize: 78
Generation 27 | Revalues: 5402 | GridSize: 85
Generation 28 | Revalues: 5630 | GridSize: 87
Generation 29 | Revalues: 5840 | GridSize: 94
Generation 30 | Revalues: 6034 | GridSize: 95
Generation 31 | Revalues: 6248 | GridSize: 102
Generation 32 | Revalues: 6434 | GridSize: 101
Generation 33 | Revalues: 6642 | GridSize: 99
Generation 34 | Revalues: 6862 | GridSize: 97
Generation 35 | Revalues: 7044 | GridSize: 111
Generation 36 | Revalues: 7248 | GridSize: 117
Generation 37 | Revalues: 7430 | GridSize: 111
Generation 38 | Revalues: 7632 | GridSize: 115
Generation 39 | Revalues: 7834 | GridSize: 105
Generation 40 | Revalues: 8042 | GridSize: 94
Generation 41 | Revalues: 8222 | GridSize: 96
Generation 42 | Revalues: 8418 | GridSize: 93
Generation 43 | Revalues: 8638 | GridSize: 89
Generation 44 | Revalues: 8860 | GridSize: 91
Generation 45 | Revalues: 9090 | GridSize: 97
Generation 46 | Revalues: 9278 | GridSize: 106
Generation 47 | Revalues: 9522 | GridSize: 97
Generation 48 | Revalues: 9722 | GridSize: 89
Generation 49 | Revalues: 9932 | GridSize: 97
Generation 50 | Revalues: 10156 | GridSize: 106
Generation 51 | Revalues: 10346 | GridSize: 114
Generation 52 | Revalues: 10542 | GridSize: 110
Generation 53 | Revalues: 10734 | GridSize: 97
Generation 54 | Revalues: 10932 | GridSize: 109
Generation 55 | Revalues: 11120 | GridSize: 104
Generation 56 | Revalues: 11332 | GridSize: 119
Generation 57 | Revalues: 11518 | GridSize: 115
Generation 58 | Revalues: 11708 | GridSize: 117
Generation 59 | Revalues: 11894 | GridSize: 119
Generation 60 | Revalues: 12088 | GridSize: 104
Generation 61 | Revalues: 12310 | GridSize: 104
Generation 62 | Revalues: 12522 | GridSize: 107
Generation 63 | Revalues: 12750 | GridSize: 112
Generation 64 | Revalues: 12964 | GridSize: 106
Generation 65 | Revalues: 13170 | GridSize: 105
Generation 66 | Revalues: 13388 | GridSize: 119
Generation 67 | Revalues: 13582 | GridSize: 109
Generation 68 | Revalues: 13760 | GridSize: 114
Generation 69 | Revalues: 13944 | GridSize: 107
Generation 70 | Revalues: 14156 | GridSize: 99
Generation 71 | Revalues: 14354 | GridSize: 114
Generation 72 | Revalues: 14568 | GridSize: 122
Generation 73 | Revalues: 14768 | GridSize: 120
Generation 74 | Revalues: 14976 | GridSize: 114
Generation 75 | Revalues: 15174 | GridSize: 119
Generation 76 | Revalues: 15372 | GridSize: 120
Generation 77 | Revalues: 15578 | GridSize: 119
Generation 78 | Revalues: 15764 | GridSize: 127
Generation 79 | Revalues: 15962 | GridSize: 129
Generation 80 | Revalues: 16162 | GridSize: 131
Generation 81 | Revalues: 16382 | GridSize: 147
Generation 82 | Revalues: 16568 | GridSize: 148
Generation 83 | Revalues: 16742 | GridSize: 147
Generation 84 | Revalues: 16954 | GridSize: 122
Generation 85 | Revalues: 17152 | GridSize: 137
