Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3612 | GridSize: 12
Generation 17 | Revalues: 3808 | GridSize: 14
Generation 18 | Revalues: 4036 | GridSize: 15
Generation 19 | Revalues: 4262 | GridSize: 18
Generation 20 | Revalues: 4488 | GridSize: 24
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 13
Generation 23 | Revalues: 5122 | GridSize: 15
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 19
Generation 27 | Revalues: 5994 | GridSize: 24
Generation 28 | Revalues: 6226 | GridSize: 26
Generation 29 | Revalues: 6460 | GridSize: 22
Generation 30 | Revalues: 6666 | GridSize: 18
Generation 31 | Revalues: 6888 | GridSize: 23
Generation 32 | Revalues: 7078 | GridSize: 29
Generation 33 | Revalues: 7296 | GridSize: 26
Generation 34 | Revalues: 7518 | GridSize: 23
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7982 | GridSize: 25
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8414 | GridSize: 30
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8864 | GridSize: 19
Generation 41 | Revalues: 9072 | GridSize: 21
Generation 42 | Revalues: 9278 | GridSize: 22
Generation 43 | Revalues: 9514 | GridSize: 26
Generation 44 | Revalues: 9758 | GridSize: 24
Generation 45 | Revalues: 9970 | GridSize: 27
Generation 46 | Revalues: 10182 | GridSize: 26
Generation 47 | Revalues: 10390 | GridSize: 24
Generation 48 | Revalues: 10616 | GridSize: 23
Generation 49 | Revalues: 10840 | GridSize: 23
Generation 50 | Revalues: 11072 | GridSize: 23
Generation 51 | Revalues: 11272 | GridSize: 21
Generation 52 | Revalues: 11502 | GridSize: 24
Generation 53 | Revalues: 11730 | GridSize: 18
Generation 54 | Revalues: 11954 | GridSize: 22
Generation 55 | Revalues: 12160 | GridSize: 23
Generation 56 | Revalues: 12370 | GridSize: 22
Generation 57 | Revalues: 12592 | GridSize: 27
Generation 58 | Revalues: 12790 | GridSize: 26
Generation 59 | Revalues: 13010 | GridSize: 23
Generation 60 | Revalues: 13220 | GridSize: 28
Generation 61 | Revalues: 13446 | GridSize: 28
Generation 62 | Revalues: 13638 | GridSize: 32
Generation 63 | Revalues: 13840 | GridSize: 31
Generation 64 | Revalues: 14076 | GridSize: 27
Generation 65 | Revalues: 14288 | GridSize: 28
Generation 66 | Revalues: 14488 | GridSize: 21
Generation 67 | Revalues: 14708 | GridSize: 26
Generation 68 | Revalues: 14940 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 33
Generation 70 | Revalues: 15370 | GridSize: 34
Generation 71 | Revalues: 15592 | GridSize: 28
Generation 72 | Revalues: 15814 | GridSize: 28
Generation 73 | Revalues: 16020 | GridSize: 22
Generation 74 | Revalues: 16256 | GridSize: 24
Generation 75 | Revalues: 16478 | GridSize: 24
Generation 76 | Revalues: 16688 | GridSize: 33
Generation 77 | Revalues: 16916 | GridSize: 34
Generation 78 | Revalues: 17138 | GridSize: 35
Generation 79 | Revalues: 17338 | GridSize: 34
Generation 80 | Revalues: 17554 | GridSize: 38
Generation 81 | Revalues: 17780 | GridSize: 24
Generation 82 | Revalues: 18028 | GridSize: 27
Generation 83 | Revalues: 18252 | GridSize: 35
Generation 84 | Revalues: 18482 | GridSize: 31
Generation 85 | Revalues: 18708 | GridSize: 35
Generation 86 | Revalues: 18924 | GridSize: 46
Generation 87 | Revalues: 19124 | GridSize: 44
Generation 88 | Revalues: 19338 | GridSize: 42
Generation 89 | Revalues: 19514 | GridSize: 40
Generation 90 | Revalues: 19736 | GridSize: 37
Generation 91 | Revalues: 19980 | GridSize: 37
Generation 92 | Revalues: 20212 | GridSize: 39
Generation 93 | Revalues: 20422 | GridSize: 42
Generation 94 | Revalues: 20664 | GridSize: 42
Generation 95 | Revalues: 20882 | GridSize: 42
Generation 96 | Revalues: 21142 | GridSize: 44
Generation 97 | Revalues: 21352 | GridSize: 35
Generation 98 | Revalues: 21586 | GridSize: 34
Generation 99 | Revalues: 21772 | GridSize: 42
Generation 100 | Revalues: 21986 | GridSize: 42
Generation 101 | Revalues: 22220 | GridSize: 34
Generation 102 | Revalues: 22420 | GridSize: 37
Generation 103 | Revalues: 22648 | GridSize: 38
Generation 104 | Revalues: 22856 | GridSize: 43
Generation 105 | Revalues: 23062 | GridSize: 46
Generation 106 | Revalues: 23280 | GridSize: 33
Generation 107 | Revalues: 23496 | GridSize: 38
Generation 108 | Revalues: 23712 | GridSize: 43
Generation 109 | Revalues: 23918 | GridSize: 30
Generation 110 | Revalues: 24150 | GridSize: 35
Generation 111 | Revalues: 24350 | GridSize: 33
Generation 112 | Revalues: 24578 | GridSize: 31
Generation 113 | Revalues: 24788 | GridSize: 34
Generation 114 | Revalues: 24976 | GridSize: 28
Generation 115 | Revalues: 25200 | GridSize: 39
Generation 116 | Revalues: 25388 | GridSize: 50
Generation 117 | Revalues: 25610 | GridSize: 53
Generation 118 | Revalues: 25828 | GridSize: 51
Generation 119 | Revalues: 26038 | GridSize: 43
Generation 120 | Revalues: 26240 | GridSize: 43
Generation 121 | Revalues: 26452 | GridSize: 43
Generation 122 | Revalues: 26672 | GridSize: 35
Generation 123 | Revalues: 26894 | GridSize: 34
Generation 124 | Revalues: 27114 | GridSize: 35
Generation 125 | Revalues: 27328 | GridSize: 41
Generation 126 | Revalues: 27564 | GridSize: 41
Generation 127 | Revalues: 27794 | GridSize: 35
Generation 128 | Revalues: 27996 | GridSize: 41
Generation 129 | Revalues: 28216 | GridSize: 41
Generation 130 | Revalues: 28446 | GridSize: 35
Generation 131 | Revalues: 28656 | GridSize: 32
Generation 132 | Revalues: 28872 | GridSize: 39
Generation 133 | Revalues: 29090 | GridSize: 40
Generation 134 | Revalues: 29320 | GridSize: 41
Generation 135 | Revalues: 29524 | GridSize: 52
Generation 136 | Revalues: 29732 | GridSize: 57
Generation 137 | Revalues: 29928 | GridSize: 55
Generation 138 | Revalues: 30146 | GridSize: 57
Generation 139 | Revalues: 30354 | GridSize: 47
Generation 140 | Revalues: 30562 | GridSize: 55
Generation 141 | Revalues: 30794 | GridSize: 67
Generation 142 | Revalues: 31016 | GridSize: 74
Generation 143 | Revalues: 31254 | GridSize: 76
Generation 144 | Revalues: 31500 | GridSize: 62
Generation 145 | Revalues: 31748 | GridSize: 76
Generation 146 | Revalues: 31992 | GridSize: 61
Generation 147 | Revalues: 32222 | GridSize: 64
Generation 148 | Revalues: 32438 | GridSize: 69
Generation 149 | Revalues: 32650 | GridSize: 74
Generation 150 | Revalues: 32870 | GridSize: 77
Generation 151 | Revalues: 33110 | GridSize: 69
Generation 152 | Revalues: 33346 | GridSize: 56
Generation 153 | Revalues: 33572 | GridSize: 56
Generation 154 | Revalues: 33802 | GridSize: 63
Generation 155 | Revalues: 34014 | GridSize: 59
Generation 156 | Revalues: 34228 | GridSize: 62
Generation 157 | Revalues: 34440 | GridSize: 70
Generation 158 | Revalues: 34668 | GridSize: 65
Generation 159 | Revalues: 34886 | GridSize: 54
Generation 160 | Revalues: 35118 | GridSize: 57
Generation 161 | Revalues: 35372 | GridSize: 68
Generation 162 | Revalues: 35588 | GridSize: 58
Generation 163 | Revalues: 35806 | GridSize: 49
Generation 164 | Revalues: 36048 | GridSize: 62
Generation 165 | Revalues: 36258 | GridSize: 52
