Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 38
Generation 2 | Revalues: 502 | GridSize: 38
Generation 3 | Revalues: 676 | GridSize: 34
Generation 4 | Revalues: 876 | GridSize: 38
Generation 5 | Revalues: 1068 | GridSize: 40
Generation 6 | Revalues: 1246 | GridSize: 42
Generation 7 | Revalues: 1454 | GridSize: 31
Generation 8 | Revalues: 1634 | GridSize: 30
Generation 9 | Revalues: 1824 | GridSize: 34
Generation 10 | Revalues: 2006 | GridSize: 29
Generation 11 | Revalues: 2222 | GridSize: 37
Generation 12 | Revalues: 2390 | GridSize: 38
Generation 13 | Revalues: 2616 | GridSize: 38
Generation 14 | Revalues: 2834 | GridSize: 47
Generation 15 | Revalues: 3042 | GridSize: 36
Generation 16 | Revalues: 3228 | GridSize: 48
Generation 17 | Revalues: 3422 | GridSize: 39
Generation 18 | Revalues: 3610 | GridSize: 39
Generation 19 | Revalues: 3834 | GridSize: 46
Generation 20 | Revalues: 4044 | GridSize: 47
Generation 21 | Revalues: 4254 | GridSize: 41
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4634 | GridSize: 47
Generation 24 | Revalues: 4836 | GridSize: 53
Generation 25 | Revalues: 5034 | GridSize: 49
Generation 26 | Revalues: 5248 | GridSize: 47
Generation 27 | Revalues: 5460 | GridSize: 59
Generation 28 | Revalues: 5666 | GridSize: 63
Generation 29 | Revalues: 5878 | GridSize: 66
Generation 30 | Revalues: 6080 | GridSize: 69
Generation 31 | Revalues: 6272 | GridSize: 70
Generation 32 | Revalues: 6444 | GridSize: 61
Generation 33 | Revalues: 6636 | GridSize: 63
Generation 34 | Revalues: 6834 | GridSize: 53
Generation 35 | Revalues: 7030 | GridSize: 55
Generation 36 | Revalues: 7238 | GridSize: 62
Generation 37 | Revalues: 7440 | GridSize: 76
Generation 38 | Revalues: 7636 | GridSize: 90
Generation 39 | Revalues: 7828 | GridSize: 99
