Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 24
Generation 8 | Revalues: 1840 | GridSize: 25
Generation 9 | Revalues: 2052 | GridSize: 29
Generation 10 | Revalues: 2292 | GridSize: 25
Generation 11 | Revalues: 2516 | GridSize: 26
Generation 12 | Revalues: 2726 | GridSize: 39
Generation 13 | Revalues: 2952 | GridSize: 30
Generation 14 | Revalues: 3166 | GridSize: 30
Generation 15 | Revalues: 3394 | GridSize: 28
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4048 | GridSize: 25
Generation 19 | Revalues: 4282 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 27
Generation 22 | Revalues: 4960 | GridSize: 36
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5386 | GridSize: 38
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5792 | GridSize: 34
Generation 27 | Revalues: 6014 | GridSize: 35
Generation 28 | Revalues: 6220 | GridSize: 37
Generation 29 | Revalues: 6456 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6926 | GridSize: 28
Generation 32 | Revalues: 7132 | GridSize: 27
Generation 33 | Revalues: 7364 | GridSize: 21
Generation 34 | Revalues: 7534 | GridSize: 18
Generation 35 | Revalues: 7736 | GridSize: 22
Generation 36 | Revalues: 7942 | GridSize: 23
Generation 37 | Revalues: 8158 | GridSize: 25
Generation 38 | Revalues: 8382 | GridSize: 24
Generation 39 | Revalues: 8572 | GridSize: 30
Generation 40 | Revalues: 8780 | GridSize: 16
Generation 41 | Revalues: 8978 | GridSize: 16
Generation 42 | Revalues: 9210 | GridSize: 20
Generation 43 | Revalues: 9442 | GridSize: 23
Generation 44 | Revalues: 9664 | GridSize: 26
Generation 45 | Revalues: 9888 | GridSize: 29
Generation 46 | Revalues: 10132 | GridSize: 23
Generation 47 | Revalues: 10342 | GridSize: 27
Generation 48 | Revalues: 10540 | GridSize: 36
Generation 49 | Revalues: 10774 | GridSize: 29
Generation 50 | Revalues: 10994 | GridSize: 33
Generation 51 | Revalues: 11214 | GridSize: 29
Generation 52 | Revalues: 11424 | GridSize: 30
Generation 53 | Revalues: 11626 | GridSize: 27
Generation 54 | Revalues: 11822 | GridSize: 31
Generation 55 | Revalues: 12034 | GridSize: 39
Generation 56 | Revalues: 12258 | GridSize: 32
Generation 57 | Revalues: 12464 | GridSize: 35
Generation 58 | Revalues: 12674 | GridSize: 41
Generation 59 | Revalues: 12886 | GridSize: 41
Generation 60 | Revalues: 13134 | GridSize: 47
Generation 61 | Revalues: 13350 | GridSize: 43
Generation 62 | Revalues: 13592 | GridSize: 35
Generation 63 | Revalues: 13812 | GridSize: 32
Generation 64 | Revalues: 14032 | GridSize: 39
Generation 65 | Revalues: 14262 | GridSize: 34
Generation 66 | Revalues: 14486 | GridSize: 36
Generation 67 | Revalues: 14696 | GridSize: 40
Generation 68 | Revalues: 14910 | GridSize: 47
Generation 69 | Revalues: 15114 | GridSize: 34
Generation 70 | Revalues: 15330 | GridSize: 34
Generation 71 | Revalues: 15552 | GridSize: 40
Generation 72 | Revalues: 15784 | GridSize: 46
Generation 73 | Revalues: 16028 | GridSize: 30
Generation 74 | Revalues: 16248 | GridSize: 34
Generation 75 | Revalues: 16480 | GridSize: 31
Generation 76 | Revalues: 16716 | GridSize: 37
Generation 77 | Revalues: 16946 | GridSize: 38
Generation 78 | Revalues: 17182 | GridSize: 30
Generation 79 | Revalues: 17402 | GridSize: 33
Generation 80 | Revalues: 17636 | GridSize: 33
Generation 81 | Revalues: 17852 | GridSize: 42
Generation 82 | Revalues: 18072 | GridSize: 43
Generation 83 | Revalues: 18288 | GridSize: 40
Generation 84 | Revalues: 18524 | GridSize: 37
Generation 85 | Revalues: 18756 | GridSize: 34
Generation 86 | Revalues: 18986 | GridSize: 36
Generation 87 | Revalues: 19196 | GridSize: 46
Generation 88 | Revalues: 19412 | GridSize: 46
Generation 89 | Revalues: 19650 | GridSize: 52
Generation 90 | Revalues: 19864 | GridSize: 53
Generation 91 | Revalues: 20074 | GridSize: 57
Generation 92 | Revalues: 20304 | GridSize: 56
Generation 93 | Revalues: 20514 | GridSize: 53
Generation 94 | Revalues: 20716 | GridSize: 50
Generation 95 | Revalues: 20960 | GridSize: 63
Generation 96 | Revalues: 21182 | GridSize: 62
Generation 97 | Revalues: 21406 | GridSize: 61
Generation 98 | Revalues: 21610 | GridSize: 49
Generation 99 | Revalues: 21828 | GridSize: 58
Generation 100 | Revalues: 22050 | GridSize: 53
Generation 101 | Revalues: 22262 | GridSize: 56
Generation 102 | Revalues: 22498 | GridSize: 49
Generation 103 | Revalues: 22704 | GridSize: 49
Generation 104 | Revalues: 22950 | GridSize: 53
Generation 105 | Revalues: 23144 | GridSize: 50
Generation 106 | Revalues: 23372 | GridSize: 51
Generation 107 | Revalues: 23586 | GridSize: 54
Generation 108 | Revalues: 23838 | GridSize: 57
Generation 109 | Revalues: 24088 | GridSize: 58
Generation 110 | Revalues: 24312 | GridSize: 53
Generation 111 | Revalues: 24510 | GridSize: 55
Generation 112 | Revalues: 24732 | GridSize: 57
Generation 113 | Revalues: 24920 | GridSize: 63
Generation 114 | Revalues: 25128 | GridSize: 62
Generation 115 | Revalues: 25384 | GridSize: 53
Generation 116 | Revalues: 25594 | GridSize: 56
Generation 117 | Revalues: 25822 | GridSize: 52
Generation 118 | Revalues: 26024 | GridSize: 45
Generation 119 | Revalues: 26212 | GridSize: 49
Generation 120 | Revalues: 26446 | GridSize: 52
Generation 121 | Revalues: 26662 | GridSize: 45
Generation 122 | Revalues: 26898 | GridSize: 51
Generation 123 | Revalues: 27114 | GridSize: 54
Generation 124 | Revalues: 27338 | GridSize: 50
Generation 125 | Revalues: 27564 | GridSize: 51
Generation 126 | Revalues: 27772 | GridSize: 56
Generation 127 | Revalues: 27968 | GridSize: 55
Generation 128 | Revalues: 28164 | GridSize: 59
Generation 129 | Revalues: 28372 | GridSize: 56
Generation 130 | Revalues: 28606 | GridSize: 58
Generation 131 | Revalues: 28828 | GridSize: 56
Generation 132 | Revalues: 29058 | GridSize: 62
Generation 133 | Revalues: 29286 | GridSize: 63
Generation 134 | Revalues: 29484 | GridSize: 63
Generation 135 | Revalues: 29704 | GridSize: 56
Generation 136 | Revalues: 29942 | GridSize: 61
Generation 137 | Revalues: 30164 | GridSize: 61
Generation 138 | Revalues: 30376 | GridSize: 64
Generation 139 | Revalues: 30602 | GridSize: 60
Generation 140 | Revalues: 30828 | GridSize: 54
Generation 141 | Revalues: 31028 | GridSize: 60
Generation 142 | Revalues: 31270 | GridSize: 59
Generation 143 | Revalues: 31484 | GridSize: 57
Generation 144 | Revalues: 31694 | GridSize: 58
Generation 145 | Revalues: 31886 | GridSize: 68
Generation 146 | Revalues: 32080 | GridSize: 58
Generation 147 | Revalues: 32286 | GridSize: 64
Generation 148 | Revalues: 32530 | GridSize: 59
Generation 149 | Revalues: 32764 | GridSize: 61
Generation 150 | Revalues: 32990 | GridSize: 69
Generation 151 | Revalues: 33188 | GridSize: 67
Generation 152 | Revalues: 33410 | GridSize: 75
Generation 153 | Revalues: 33624 | GridSize: 73
Generation 154 | Revalues: 33846 | GridSize: 74
Generation 155 | Revalues: 34076 | GridSize: 75
Generation 156 | Revalues: 34302 | GridSize: 74
Generation 157 | Revalues: 34550 | GridSize: 82
Generation 158 | Revalues: 34778 | GridSize: 70
Generation 159 | Revalues: 35014 | GridSize: 61
Generation 160 | Revalues: 35224 | GridSize: 63
Generation 161 | Revalues: 35470 | GridSize: 66
Generation 162 | Revalues: 35724 | GridSize: 65
Generation 163 | Revalues: 35934 | GridSize: 62
Generation 164 | Revalues: 36140 | GridSize: 56
Generation 165 | Revalues: 36362 | GridSize: 58
Generation 166 | Revalues: 36610 | GridSize: 63
Generation 167 | Revalues: 36844 | GridSize: 69
Generation 168 | Revalues: 37064 | GridSize: 76
