Generation 0 | Revalues: 100 | GridSize: 4
Generation 255 | Revalues: 55998 | GridSize: 57
Generation 256 | Revalues: 56212 | GridSize: 76
Generation 257 | Revalues: 56432 | GridSize: 74
Generation 258 | Revalues: 56660 | GridSize: 64
Generation 259 | Revalues: 56870 | GridSize: 68
Generation 260 | Revalues: 57090 | GridSize: 66
Generation 261 | Revalues: 57330 | GridSize: 71
Generation 262 | Revalues: 57546 | GridSize: 74
Generation 263 | Revalues: 57786 | GridSize: 70
Generation 264 | Revalues: 57994 | GridSize: 78
Generation 265 | Revalues: 58210 | GridSize: 79
Generation 266 | Revalues: 58428 | GridSize: 74
Generation 267 | Revalues: 58640 | GridSize: 70
Generation 268 | Revalues: 58830 | GridSize: 67
Generation 269 | Revalues: 59082 | GridSize: 73
Generation 270 | Revalues: 59310 | GridSize: 72
Generation 271 | Revalues: 59528 | GridSize: 64
Generation 272 | Revalues: 59762 | GridSize: 72
Generation 273 | Revalues: 59968 | GridSize: 67
Generation 274 | Revalues: 60192 | GridSize: 71
Generation 275 | Revalues: 60418 | GridSize: 77
Generation 276 | Revalues: 60636 | GridSize: 87
Generation 277 | Revalues: 60852 | GridSize: 91
Generation 278 | Revalues: 61062 | GridSize: 91
Generation 279 | Revalues: 61296 | GridSize: 97
Generation 280 | Revalues: 61528 | GridSize: 86
Generation 281 | Revalues: 61758 | GridSize: 90
Generation 282 | Revalues: 61980 | GridSize: 93
Generation 283 | Revalues: 62192 | GridSize: 93
Generation 284 | Revalues: 62408 | GridSize: 90
Generation 285 | Revalues: 62638 | GridSize: 88
Generation 286 | Revalues: 62852 | GridSize: 87
Generation 287 | Revalues: 63058 | GridSize: 63
Generation 288 | Revalues: 63278 | GridSize: 73
Generation 289 | Revalues: 63484 | GridSize: 74
Generation 290 | Revalues: 63696 | GridSize: 76
Generation 291 | Revalues: 63934 | GridSize: 72
Generation 292 | Revalues: 64150 | GridSize: 73
Generation 293 | Revalues: 64372 | GridSize: 74
Generation 294 | Revalues: 64606 | GridSize: 74
Generation 295 | Revalues: 64832 | GridSize: 77
Generation 296 | Revalues: 65046 | GridSize: 81
Generation 297 | Revalues: 65282 | GridSize: 84
Generation 298 | Revalues: 65496 | GridSize: 78
Generation 299 | Revalues: 65702 | GridSize: 73
Generation 300 | Revalues: 65930 | GridSize: 67
Generation 301 | Revalues: 66146 | GridSize: 64
Generation 302 | Revalues: 66376 | GridSize: 74
Generation 303 | Revalues: 66596 | GridSize: 75
Generation 304 | Revalues: 66802 | GridSize: 67
Generation 305 | Revalues: 67026 | GridSize: 66
Generation 306 | Revalues: 67264 | GridSize: 68
Generation 307 | Revalues: 67510 | GridSize: 74
Generation 308 | Revalues: 67746 | GridSize: 71
Generation 309 | Revalues: 67952 | GridSize: 83
Generation 310 | Revalues: 68164 | GridSize: 80
Generation 311 | Revalues: 68404 | GridSize: 96
Generation 312 | Revalues: 68632 | GridSize: 86
Generation 313 | Revalues: 68856 | GridSize: 83
Generation 314 | Revalues: 69090 | GridSize: 80
Generation 315 | Revalues: 69304 | GridSize: 81
Generation 316 | Revalues: 69538 | GridSize: 78
Generation 317 | Revalues: 69770 | GridSize: 85
Generation 318 | Revalues: 69996 | GridSize: 76
Generation 319 | Revalues: 70208 | GridSize: 79
Generation 320 | Revalues: 70446 | GridSize: 77
Generation 321 | Revalues: 70670 | GridSize: 81
Generation 322 | Revalues: 70880 | GridSize: 84
Generation 323 | Revalues: 71100 | GridSize: 91
Generation 324 | Revalues: 71326 | GridSize: 84
Generation 325 | Revalues: 71544 | GridSize: 75
Generation 326 | Revalues: 71762 | GridSize: 81
Generation 327 | Revalues: 71964 | GridSize: 86
Generation 328 | Revalues: 72192 | GridSize: 86
Generation 329 | Revalues: 72422 | GridSize: 91
Generation 330 | Revalues: 72620 | GridSize: 85
Generation 331 | Revalues: 72828 | GridSize: 85
Generation 332 | Revalues: 73050 | GridSize: 92
Generation 333 | Revalues: 73266 | GridSize: 84
Generation 334 | Revalues: 73484 | GridSize: 80
Generation 335 | Revalues: 73712 | GridSize: 84
Generation 336 | Revalues: 73936 | GridSize: 72
Generation 337 | Revalues: 74154 | GridSize: 75
Generation 338 | Revalues: 74382 | GridSize: 76
Generation 339 | Revalues: 74616 | GridSize: 74
Generation 340 | Revalues: 74852 | GridSize: 81
Generation 341 | Revalues: 75066 | GridSize: 87
Generation 342 | Revalues: 75282 | GridSize: 79
Generation 343 | Revalues: 75518 | GridSize: 81
Generation 344 | Revalues: 75752 | GridSize: 69
Generation 345 | Revalues: 75968 | GridSize: 73
Generation 346 | Revalues: 76168 | GridSize: 70
Generation 347 | Revalues: 76408 | GridSize: 73
Generation 348 | Revalues: 76618 | GridSize: 66
Generation 349 | Revalues: 76838 | GridSize: 73
Generation 350 | Revalues: 77064 | GridSize: 76
Generation 351 | Revalues: 77266 | GridSize: 86
Generation 352 | Revalues: 77464 | GridSize: 86
Generation 353 | Revalues: 77682 | GridSize: 89
Generation 354 | Revalues: 77910 | GridSize: 97
Generation 355 | Revalues: 78132 | GridSize: 81
Generation 356 | Revalues: 78358 | GridSize: 83
Generation 357 | Revalues: 78580 | GridSize: 78
Generation 358 | Revalues: 78792 | GridSize: 75
Generation 359 | Revalues: 78978 | GridSize: 83
Generation 360 | Revalues: 79192 | GridSize: 85
Generation 361 | Revalues: 79380 | GridSize: 88
Generation 362 | Revalues: 79608 | GridSize: 85
Generation 363 | Revalues: 79826 | GridSize: 78
Generation 364 | Revalues: 80022 | GridSize: 80
Generation 365 | Revalues: 80222 | GridSize: 89
Generation 366 | Revalues: 80432 | GridSize: 86
Generation 367 | Revalues: 80656 | GridSize: 94
Generation 368 | Revalues: 80872 | GridSize: 97
Generation 369 | Revalues: 81110 | GridSize: 91
Generation 370 | Revalues: 81330 | GridSize: 103
Generation 371 | Revalues: 81532 | GridSize: 101
Generation 372 | Revalues: 81754 | GridSize: 104
Generation 373 | Revalues: 81980 | GridSize: 110
Generation 374 | Revalues: 82182 | GridSize: 115
Generation 375 | Revalues: 82404 | GridSize: 106
Generation 376 | Revalues: 82618 | GridSize: 99
Generation 377 | Revalues: 82842 | GridSize: 95
Generation 378 | Revalues: 83052 | GridSize: 97
Generation 379 | Revalues: 83272 | GridSize: 107
Generation 380 | Revalues: 83488 | GridSize: 115
Generation 381 | Revalues: 83716 | GridSize: 112
Generation 382 | Revalues: 83918 | GridSize: 113
Generation 383 | Revalues: 84130 | GridSize: 115
Generation 384 | Revalues: 84330 | GridSize: 118
Generation 385 | Revalues: 84550 | GridSize: 133
Generation 386 | Revalues: 84770 | GridSize: 129
Generation 387 | Revalues: 85000 | GridSize: 131
Generation 388 | Revalues: 85208 | GridSize: 125
Generation 389 | Revalues: 85434 | GridSize: 114
Generation 390 | Revalues: 85644 | GridSize: 111
Generation 391 | Revalues: 85862 | GridSize: 105
Generation 392 | Revalues: 86076 | GridSize: 104
Generation 393 | Revalues: 86302 | GridSize: 110
Generation 394 | Revalues: 86530 | GridSize: 108
Generation 395 | Revalues: 86756 | GridSize: 119
Generation 396 | Revalues: 86982 | GridSize: 112
Generation 397 | Revalues: 87192 | GridSize: 95
Generation 398 | Revalues: 87432 | GridSize: 110
Generation 399 | Revalues: 87662 | GridSize: 114
Generation 400 | Revalues: 87866 | GridSize: 110
Generation 401 | Revalues: 88078 | GridSize: 100
Generation 402 | Revalues: 88320 | GridSize: 93
Generation 403 | Revalues: 88546 | GridSize: 105
Generation 404 | Revalues: 88766 | GridSize: 105
Generation 405 | Revalues: 88994 | GridSize: 103
Generation 406 | Revalues: 89218 | GridSize: 99
Generation 407 | Revalues: 89436 | GridSize: 100
Generation 408 | Revalues: 89674 | GridSize: 100
Generation 409 | Revalues: 89896 | GridSize: 104
Generation 410 | Revalues: 90112 | GridSize: 103
Generation 411 | Revalues: 90302 | GridSize: 114
Generation 412 | Revalues: 90512 | GridSize: 114
Generation 413 | Revalues: 90732 | GridSize: 98
Generation 414 | Revalues: 90938 | GridSize: 107
Generation 415 | Revalues: 91138 | GridSize: 109
Generation 416 | Revalues: 91344 | GridSize: 106
Generation 417 | Revalues: 91556 | GridSize: 84
Generation 418 | Revalues: 91780 | GridSize: 89
Generation 419 | Revalues: 92004 | GridSize: 96
Generation 420 | Revalues: 92236 | GridSize: 96
Generation 421 | Revalues: 92460 | GridSize: 90
Generation 422 | Revalues: 92684 | GridSize: 98
Generation 423 | Revalues: 92926 | GridSize: 81
Generation 424 | Revalues: 93124 | GridSize: 85
Generation 425 | Revalues: 93364 | GridSize: 84
Generation 426 | Revalues: 93606 | GridSize: 82
Generation 427 | Revalues: 93794 | GridSize: 77
Generation 428 | Revalues: 94000 | GridSize: 72
Generation 429 | Revalues: 94210 | GridSize: 73
Generation 430 | Revalues: 94458 | GridSize: 67
Generation 431 | Revalues: 94674 | GridSize: 75
Generation 432 | Revalues: 94898 | GridSize: 77
Generation 433 | Revalues: 95138 | GridSize: 70
Generation 434 | Revalues: 95378 | GridSize: 62
Generation 435 | Revalues: 95596 | GridSize: 75
Generation 436 | Revalues: 95818 | GridSize: 74
Generation 437 | Revalues: 96044 | GridSize: 74
Generation 438 | Revalues: 96280 | GridSize: 68
Generation 439 | Revalues: 96490 | GridSize: 82
Generation 440 | Revalues: 96734 | GridSize: 78
Generation 441 | Revalues: 96952 | GridSize: 70
Generation 442 | Revalues: 97158 | GridSize: 79
Generation 443 | Revalues: 97392 | GridSize: 93
Generation 444 | Revalues: 97618 | GridSize: 95
Generation 445 | Revalues: 97834 | GridSize: 92
Generation 446 | Revalues: 98040 | GridSize: 94
Generation 447 | Revalues: 98236 | GridSize: 99
Generation 448 | Revalues: 98450 | GridSize: 98
Generation 449 | Revalues: 98674 | GridSize: 96
Generation 450 | Revalues: 98888 | GridSize: 105
Generation 451 | Revalues: 99116 | GridSize: 108
Generation 452 | Revalues: 99346 | GridSize: 97
Generation 453 | Revalues: 99562 | GridSize: 101
Generation 454 | Revalues: 99784 | GridSize: 98
Generation 455 | Revalues: 100012 | GridSize: 95
Generation 456 | Revalues: 100226 | GridSize: 110
Generation 457 | Revalues: 100434 | GridSize: 110
Generation 458 | Revalues: 100678 | GridSize: 121
Generation 459 | Revalues: 100916 | GridSize: 108
Generation 460 | Revalues: 101138 | GridSize: 115
Generation 461 | Revalues: 101352 | GridSize: 123
Generation 462 | Revalues: 101550 | GridSize: 126
Generation 463 | Revalues: 101772 | GridSize: 122
Generation 464 | Revalues: 101998 | GridSize: 106
Generation 465 | Revalues: 102194 | GridSize: 110
Generation 466 | Revalues: 102412 | GridSize: 118
Generation 467 | Revalues: 102630 | GridSize: 120
Generation 468 | Revalues: 102830 | GridSize: 121
Generation 469 | Revalues: 103048 | GridSize: 115
Generation 470 | Revalues: 103268 | GridSize: 121
Generation 471 | Revalues: 103482 | GridSize: 117
Generation 472 | Revalues: 103712 | GridSize: 117
Generation 473 | Revalues: 103936 | GridSize: 119
Generation 474 | Revalues: 104140 | GridSize: 113
Generation 475 | Revalues: 104338 | GridSize: 103
Generation 476 | Revalues: 104568 | GridSize: 105
Generation 477 | Revalues: 104780 | GridSize: 109
Generation 478 | Revalues: 105030 | GridSize: 107
Generation 479 | Revalues: 105260 | GridSize: 103
Generation 480 | Revalues: 105498 | GridSize: 107
Generation 481 | Revalues: 105722 | GridSize: 106
Generation 482 | Revalues: 105952 | GridSize: 102
Generation 483 | Revalues: 106190 | GridSize: 112
Generation 484 | Revalues: 106422 | GridSize: 105
Generation 485 | Revalues: 106634 | GridSize: 101
Generation 486 | Revalues: 106850 | GridSize: 100
Generation 487 | Revalues: 107054 | GridSize: 109
Generation 488 | Revalues: 107262 | GridSize: 119
Generation 489 | Revalues: 107484 | GridSize: 119
Generation 490 | Revalues: 107716 | GridSize: 121
Generation 491 | Revalues: 107962 | GridSize: 99
Generation 492 | Revalues: 108200 | GridSize: 94
Generation 493 | Revalues: 108408 | GridSize: 93
Generation 494 | Revalues: 108606 | GridSize: 99
Generation 495 | Revalues: 108838 | GridSize: 99
Generation 496 | Revalues: 109074 | GridSize: 102
Generation 497 | Revalues: 109300 | GridSize: 93
Generation 498 | Revalues: 109534 | GridSize: 92
Generation 499 | Revalues: 109764 | GridSize: 100
Generation 500 | Revalues: 109966 | GridSize: 99
Generation 501 | Revalues: 110186 | GridSize: 100
Generation 502 | Revalues: 110414 | GridSize: 108
Generation 503 | Revalues: 110650 | GridSize: 122
Generation 504 | Revalues: 110876 | GridSize: 123
Generation 505 | Revalues: 111088 | GridSize: 112
Generation 506 | Revalues: 111292 | GridSize: 107
Generation 507 | Revalues: 111486 | GridSize: 106
Generation 508 | Revalues: 111712 | GridSize: 109
Generation 509 | Revalues: 111926 | GridSize: 108
Generation 510 | Revalues: 112128 | GridSize: 104
Generation 511 | Revalues: 112358 | GridSize: 109
Generation 512 | Revalues: 112578 | GridSize: 120
Generation 513 | Revalues: 112804 | GridSize: 119
Generation 514 | Revalues: 113008 | GridSize: 117
Generation 515 | Revalues: 113226 | GridSize: 112
Generation 516 | Revalues: 113430 | GridSize: 111
Generation 517 | Revalues: 113666 | GridSize: 102
Generation 518 | Revalues: 113864 | GridSize: 97
Generation 519 | Revalues: 114114 | GridSize: 95
Generation 520 | Revalues: 114368 | GridSize: 101
Generation 521 | Revalues: 114572 | GridSize: 105
Generation 522 | Revalues: 114790 | GridSize: 104
Generation 523 | Revalues: 115030 | GridSize: 98
Generation 524 | Revalues: 115256 | GridSize: 104
Generation 525 | Revalues: 115496 | GridSize: 107
Generation 526 | Revalues: 115690 | GridSize: 107
Generation 527 | Revalues: 115902 | GridSize: 107
Generation 528 | Revalues: 116134 | GridSize: 109
Generation 529 | Revalues: 116372 | GridSize: 98
Generation 530 | Revalues: 116598 | GridSize: 100
Generation 531 | Revalues: 116832 | GridSize: 100
Generation 532 | Revalues: 117062 | GridSize: 110
Generation 533 | Revalues: 117286 | GridSize: 106
Generation 534 | Revalues: 117492 | GridSize: 99
Generation 535 | Revalues: 117702 | GridSize: 101
Generation 536 | Revalues: 117928 | GridSize: 92
Generation 537 | Revalues: 118146 | GridSize: 92
Generation 538 | Revalues: 118354 | GridSize: 85
Generation 539 | Revalues: 118560 | GridSize: 93
Generation 540 | Revalues: 118782 | GridSize: 92
Generation 541 | Revalues: 119016 | GridSize: 92
Generation 542 | Revalues: 119254 | GridSize: 88
Generation 543 | Revalues: 119472 | GridSize: 95
Generation 544 | Revalues: 119690 | GridSize: 105
Generation 545 | Revalues: 119922 | GridSize: 96
Generation 546 | Revalues: 120136 | GridSize: 101
Generation 547 | Revalues: 120358 | GridSize: 98
Generation 548 | Revalues: 120598 | GridSize: 86
Generation 549 | Revalues: 120840 | GridSize: 88
Generation 550 | Revalues: 121028 | GridSize: 93
Generation 551 | Revalues: 121230 | GridSize: 97
Generation 552 | Revalues: 121458 | GridSize: 100
Generation 553 | Revalues: 121674 | GridSize: 108
Generation 554 | Revalues: 121902 | GridSize: 114
Generation 555 | Revalues: 122120 | GridSize: 120
Generation 556 | Revalues: 122334 | GridSize: 124
Generation 557 | Revalues: 122560 | GridSize: 128
Generation 558 | Revalues: 122802 | GridSize: 129
