Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 540 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 34
Generation 6 | Revalues: 1310 | GridSize: 37
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 30
Generation 9 | Revalues: 1890 | GridSize: 31
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 33
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2676 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 35
Generation 15 | Revalues: 3058 | GridSize: 39
Generation 16 | Revalues: 3266 | GridSize: 40
Generation 17 | Revalues: 3474 | GridSize: 42
Generation 18 | Revalues: 3670 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 39
Generation 20 | Revalues: 4040 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 47
Generation 22 | Revalues: 4452 | GridSize: 46
Generation 23 | Revalues: 4682 | GridSize: 53
Generation 24 | Revalues: 4856 | GridSize: 53
Generation 25 | Revalues: 5086 | GridSize: 51
Generation 26 | Revalues: 5272 | GridSize: 52
Generation 27 | Revalues: 5454 | GridSize: 56
Generation 28 | Revalues: 5638 | GridSize: 60
Generation 29 | Revalues: 5824 | GridSize: 56
Generation 30 | Revalues: 6048 | GridSize: 51
Generation 31 | Revalues: 6230 | GridSize: 49
Generation 32 | Revalues: 6438 | GridSize: 52
Generation 33 | Revalues: 6650 | GridSize: 52
Generation 34 | Revalues: 6848 | GridSize: 58
Generation 35 | Revalues: 7044 | GridSize: 52
Generation 36 | Revalues: 7244 | GridSize: 50
Generation 37 | Revalues: 7422 | GridSize: 59
Generation 38 | Revalues: 7616 | GridSize: 54
Generation 39 | Revalues: 7814 | GridSize: 64
Generation 40 | Revalues: 7996 | GridSize: 67
Generation 41 | Revalues: 8190 | GridSize: 73
Generation 42 | Revalues: 8386 | GridSize: 64
Generation 43 | Revalues: 8582 | GridSize: 70
Generation 44 | Revalues: 8732 | GridSize: 68
Generation 45 | Revalues: 8936 | GridSize: 70
Generation 46 | Revalues: 9126 | GridSize: 71
Generation 47 | Revalues: 9320 | GridSize: 69
Generation 48 | Revalues: 9500 | GridSize: 73
Generation 49 | Revalues: 9692 | GridSize: 74
Generation 50 | Revalues: 9880 | GridSize: 75
Generation 51 | Revalues: 10108 | GridSize: 77
