Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2468 | GridSize: 30
Generation 13 | Revalues: 2664 | GridSize: 35
Generation 14 | Revalues: 2890 | GridSize: 45
Generation 15 | Revalues: 3098 | GridSize: 51
Generation 16 | Revalues: 3282 | GridSize: 51
Generation 17 | Revalues: 3464 | GridSize: 59
Generation 18 | Revalues: 3664 | GridSize: 50
Generation 19 | Revalues: 3862 | GridSize: 60
Generation 20 | Revalues: 4062 | GridSize: 56
Generation 21 | Revalues: 4250 | GridSize: 55
Generation 22 | Revalues: 4468 | GridSize: 43
Generation 23 | Revalues: 4662 | GridSize: 45
Generation 24 | Revalues: 4856 | GridSize: 49
Generation 25 | Revalues: 5038 | GridSize: 52
Generation 26 | Revalues: 5228 | GridSize: 55
Generation 27 | Revalues: 5442 | GridSize: 55
Generation 28 | Revalues: 5628 | GridSize: 61
Generation 29 | Revalues: 5836 | GridSize: 65
Generation 30 | Revalues: 6054 | GridSize: 68
Generation 31 | Revalues: 6260 | GridSize: 73
Generation 32 | Revalues: 6474 | GridSize: 78
Generation 33 | Revalues: 6686 | GridSize: 80
Generation 34 | Revalues: 6844 | GridSize: 88
Generation 35 | Revalues: 7034 | GridSize: 92
Generation 36 | Revalues: 7232 | GridSize: 90
Generation 37 | Revalues: 7412 | GridSize: 91
Generation 38 | Revalues: 7614 | GridSize: 91
Generation 39 | Revalues: 7838 | GridSize: 96
Generation 40 | Revalues: 8046 | GridSize: 95
Generation 41 | Revalues: 8264 | GridSize: 96
Generation 42 | Revalues: 8466 | GridSize: 92
Generation 43 | Revalues: 8662 | GridSize: 98
Generation 44 | Revalues: 8846 | GridSize: 90
Generation 45 | Revalues: 9044 | GridSize: 102
Generation 46 | Revalues: 9244 | GridSize: 105
Generation 47 | Revalues: 9432 | GridSize: 102
Generation 48 | Revalues: 9622 | GridSize: 105
Generation 49 | Revalues: 9822 | GridSize: 106
Generation 50 | Revalues: 10028 | GridSize: 113
Generation 51 | Revalues: 10228 | GridSize: 116
Generation 52 | Revalues: 10428 | GridSize: 123
Generation 53 | Revalues: 10630 | GridSize: 122
Generation 54 | Revalues: 10824 | GridSize: 121
Generation 55 | Revalues: 11036 | GridSize: 117
Generation 56 | Revalues: 11224 | GridSize: 109
Generation 57 | Revalues: 11448 | GridSize: 112
Generation 58 | Revalues: 11658 | GridSize: 110
Generation 59 | Revalues: 11866 | GridSize: 111
Generation 60 | Revalues: 12066 | GridSize: 119
Generation 61 | Revalues: 12254 | GridSize: 122
Generation 62 | Revalues: 12466 | GridSize: 120
Generation 63 | Revalues: 12680 | GridSize: 119
Generation 64 | Revalues: 12862 | GridSize: 128
Generation 65 | Revalues: 13032 | GridSize: 125
Generation 66 | Revalues: 13236 | GridSize: 131
Generation 67 | Revalues: 13444 | GridSize: 131
Generation 68 | Revalues: 13648 | GridSize: 132
Generation 69 | Revalues: 13854 | GridSize: 138
Generation 70 | Revalues: 14058 | GridSize: 149
Generation 71 | Revalues: 14234 | GridSize: 152
Generation 72 | Revalues: 14426 | GridSize: 152
Generation 73 | Revalues: 14618 | GridSize: 147
Generation 74 | Revalues: 14830 | GridSize: 137
Generation 75 | Revalues: 15054 | GridSize: 141
Generation 76 | Revalues: 15226 | GridSize: 141
