Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2048 | GridSize: 35
Generation 11 | Revalues: 2242 | GridSize: 38
Generation 12 | Revalues: 2422 | GridSize: 32
Generation 13 | Revalues: 2608 | GridSize: 36
Generation 14 | Revalues: 2822 | GridSize: 38
Generation 15 | Revalues: 3036 | GridSize: 38
Generation 16 | Revalues: 3222 | GridSize: 40
Generation 17 | Revalues: 3388 | GridSize: 41
Generation 18 | Revalues: 3570 | GridSize: 39
Generation 19 | Revalues: 3788 | GridSize: 43
Generation 20 | Revalues: 3988 | GridSize: 40
Generation 21 | Revalues: 4204 | GridSize: 45
Generation 22 | Revalues: 4406 | GridSize: 51
Generation 23 | Revalues: 4602 | GridSize: 54
Generation 24 | Revalues: 4802 | GridSize: 55
Generation 25 | Revalues: 5044 | GridSize: 55
Generation 26 | Revalues: 5246 | GridSize: 56
Generation 27 | Revalues: 5442 | GridSize: 57
Generation 28 | Revalues: 5662 | GridSize: 58
Generation 29 | Revalues: 5874 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 60
Generation 31 | Revalues: 6296 | GridSize: 66
Generation 32 | Revalues: 6504 | GridSize: 70
Generation 33 | Revalues: 6712 | GridSize: 67
Generation 34 | Revalues: 6920 | GridSize: 68
Generation 35 | Revalues: 7146 | GridSize: 58
Generation 36 | Revalues: 7348 | GridSize: 61
Generation 37 | Revalues: 7568 | GridSize: 56
Generation 38 | Revalues: 7744 | GridSize: 61
Generation 39 | Revalues: 7926 | GridSize: 59
Generation 40 | Revalues: 8128 | GridSize: 61
Generation 41 | Revalues: 8306 | GridSize: 59
Generation 42 | Revalues: 8524 | GridSize: 55
Generation 43 | Revalues: 8740 | GridSize: 65
Generation 44 | Revalues: 8950 | GridSize: 63
Generation 45 | Revalues: 9134 | GridSize: 61
Generation 46 | Revalues: 9328 | GridSize: 66
Generation 47 | Revalues: 9518 | GridSize: 60
Generation 48 | Revalues: 9700 | GridSize: 54
Generation 49 | Revalues: 9900 | GridSize: 58
Generation 50 | Revalues: 10122 | GridSize: 59
Generation 51 | Revalues: 10342 | GridSize: 64
Generation 52 | Revalues: 10542 | GridSize: 66
Generation 53 | Revalues: 10756 | GridSize: 66
Generation 54 | Revalues: 10942 | GridSize: 67
Generation 55 | Revalues: 11174 | GridSize: 63
Generation 56 | Revalues: 11396 | GridSize: 62
Generation 57 | Revalues: 11602 | GridSize: 66
Generation 58 | Revalues: 11810 | GridSize: 64
Generation 59 | Revalues: 12012 | GridSize: 69
Generation 60 | Revalues: 12196 | GridSize: 66
Generation 61 | Revalues: 12392 | GridSize: 57
Generation 62 | Revalues: 12596 | GridSize: 55
Generation 63 | Revalues: 12776 | GridSize: 57
Generation 64 | Revalues: 13002 | GridSize: 63
Generation 65 | Revalues: 13252 | GridSize: 61
Generation 66 | Revalues: 13458 | GridSize: 64
Generation 67 | Revalues: 13686 | GridSize: 61
Generation 68 | Revalues: 13890 | GridSize: 68
Generation 69 | Revalues: 14114 | GridSize: 66
Generation 70 | Revalues: 14312 | GridSize: 69
Generation 71 | Revalues: 14510 | GridSize: 68
Generation 72 | Revalues: 14740 | GridSize: 66
Generation 73 | Revalues: 14948 | GridSize: 66
Generation 74 | Revalues: 15152 | GridSize: 68
Generation 75 | Revalues: 15346 | GridSize: 70
Generation 76 | Revalues: 15546 | GridSize: 72
Generation 77 | Revalues: 15768 | GridSize: 72
Generation 78 | Revalues: 15966 | GridSize: 72
Generation 79 | Revalues: 16152 | GridSize: 72
Generation 80 | Revalues: 16364 | GridSize: 70
Generation 81 | Revalues: 16562 | GridSize: 65
Generation 82 | Revalues: 16784 | GridSize: 68
Generation 83 | Revalues: 16992 | GridSize: 65
Generation 84 | Revalues: 17188 | GridSize: 68
Generation 85 | Revalues: 17390 | GridSize: 68
Generation 86 | Revalues: 17602 | GridSize: 69
Generation 87 | Revalues: 17810 | GridSize: 70
Generation 88 | Revalues: 18022 | GridSize: 76
Generation 89 | Revalues: 18220 | GridSize: 75
Generation 90 | Revalues: 18414 | GridSize: 77
Generation 91 | Revalues: 18586 | GridSize: 75
Generation 92 | Revalues: 18780 | GridSize: 73
Generation 93 | Revalues: 18992 | GridSize: 76
Generation 94 | Revalues: 19210 | GridSize: 75
Generation 95 | Revalues: 19384 | GridSize: 75
Generation 96 | Revalues: 19606 | GridSize: 77
Generation 97 | Revalues: 19816 | GridSize: 77
Generation 98 | Revalues: 20026 | GridSize: 79
Generation 99 | Revalues: 20214 | GridSize: 79
Generation 100 | Revalues: 20410 | GridSize: 84
Generation 101 | Revalues: 20628 | GridSize: 87
Generation 102 | Revalues: 20846 | GridSize: 88
Generation 103 | Revalues: 21032 | GridSize: 82
Generation 104 | Revalues: 21218 | GridSize: 83
Generation 105 | Revalues: 21436 | GridSize: 86
Generation 106 | Revalues: 21626 | GridSize: 89
Generation 107 | Revalues: 21846 | GridSize: 87
Generation 108 | Revalues: 22046 | GridSize: 87
Generation 109 | Revalues: 22232 | GridSize: 88
Generation 110 | Revalues: 22416 | GridSize: 88
Generation 111 | Revalues: 22612 | GridSize: 90
Generation 112 | Revalues: 22830 | GridSize: 88
Generation 113 | Revalues: 23062 | GridSize: 86
Generation 114 | Revalues: 23256 | GridSize: 84
Generation 115 | Revalues: 23438 | GridSize: 85
Generation 116 | Revalues: 23616 | GridSize: 84
Generation 117 | Revalues: 23838 | GridSize: 85
Generation 118 | Revalues: 24014 | GridSize: 86
Generation 119 | Revalues: 24212 | GridSize: 88
Generation 120 | Revalues: 24430 | GridSize: 89
Generation 121 | Revalues: 24610 | GridSize: 88
Generation 122 | Revalues: 24814 | GridSize: 87
Generation 123 | Revalues: 25012 | GridSize: 96
Generation 124 | Revalues: 25190 | GridSize: 96
Generation 125 | Revalues: 25390 | GridSize: 96
Generation 126 | Revalues: 25590 | GridSize: 102
Generation 127 | Revalues: 25798 | GridSize: 102
Generation 128 | Revalues: 26020 | GridSize: 99
Generation 129 | Revalues: 26230 | GridSize: 99
Generation 130 | Revalues: 26424 | GridSize: 102
Generation 131 | Revalues: 26620 | GridSize: 102
Generation 132 | Revalues: 26806 | GridSize: 103
Generation 133 | Revalues: 27010 | GridSize: 101
Generation 134 | Revalues: 27194 | GridSize: 102
Generation 135 | Revalues: 27370 | GridSize: 102
Generation 136 | Revalues: 27580 | GridSize: 103
Generation 137 | Revalues: 27784 | GridSize: 103
Generation 138 | Revalues: 27972 | GridSize: 103
Generation 139 | Revalues: 28166 | GridSize: 106
Generation 140 | Revalues: 28354 | GridSize: 106
Generation 141 | Revalues: 28566 | GridSize: 106
Generation 142 | Revalues: 28754 | GridSize: 104
Generation 143 | Revalues: 28944 | GridSize: 101
Generation 144 | Revalues: 29150 | GridSize: 100
Generation 145 | Revalues: 29352 | GridSize: 102
Generation 146 | Revalues: 29566 | GridSize: 103
Generation 147 | Revalues: 29776 | GridSize: 104
Generation 148 | Revalues: 29970 | GridSize: 104
Generation 149 | Revalues: 30174 | GridSize: 103
Generation 150 | Revalues: 30378 | GridSize: 95
Generation 151 | Revalues: 30608 | GridSize: 97
Generation 152 | Revalues: 30794 | GridSize: 98
Generation 153 | Revalues: 30972 | GridSize: 97
Generation 154 | Revalues: 31154 | GridSize: 102
Generation 155 | Revalues: 31328 | GridSize: 101
Generation 156 | Revalues: 31548 | GridSize: 101
Generation 157 | Revalues: 31750 | GridSize: 101
Generation 158 | Revalues: 31944 | GridSize: 104
Generation 159 | Revalues: 32156 | GridSize: 105
Generation 160 | Revalues: 32340 | GridSize: 105
Generation 161 | Revalues: 32538 | GridSize: 105
Generation 162 | Revalues: 32728 | GridSize: 110
Generation 163 | Revalues: 32906 | GridSize: 109
Generation 164 | Revalues: 33104 | GridSize: 114
Generation 165 | Revalues: 33308 | GridSize: 107
Generation 166 | Revalues: 33530 | GridSize: 111
Generation 167 | Revalues: 33736 | GridSize: 111
Generation 168 | Revalues: 33936 | GridSize: 111
Generation 169 | Revalues: 34148 | GridSize: 114
Generation 170 | Revalues: 34336 | GridSize: 113
Generation 171 | Revalues: 34558 | GridSize: 114
Generation 172 | Revalues: 34770 | GridSize: 112
Generation 173 | Revalues: 35008 | GridSize: 114
Generation 174 | Revalues: 35224 | GridSize: 116
Generation 175 | Revalues: 35410 | GridSize: 116
Generation 176 | Revalues: 35606 | GridSize: 117
Generation 177 | Revalues: 35800 | GridSize: 118
Generation 178 | Revalues: 35974 | GridSize: 118
Generation 179 | Revalues: 36178 | GridSize: 121
Generation 180 | Revalues: 36398 | GridSize: 123
Generation 181 | Revalues: 36618 | GridSize: 125
Generation 182 | Revalues: 36860 | GridSize: 125
Generation 183 | Revalues: 37064 | GridSize: 126
Generation 184 | Revalues: 37260 | GridSize: 130
Generation 185 | Revalues: 37438 | GridSize: 129
Generation 186 | Revalues: 37636 | GridSize: 125
Generation 187 | Revalues: 37826 | GridSize: 126
Generation 188 | Revalues: 38018 | GridSize: 127
Generation 189 | Revalues: 38222 | GridSize: 127
Generation 190 | Revalues: 38418 | GridSize: 128
Generation 191 | Revalues: 38624 | GridSize: 129
Generation 192 | Revalues: 38832 | GridSize: 130
Generation 193 | Revalues: 39038 | GridSize: 130
Generation 194 | Revalues: 39244 | GridSize: 132
Generation 195 | Revalues: 39428 | GridSize: 132
Generation 196 | Revalues: 39642 | GridSize: 133
Generation 197 | Revalues: 39824 | GridSize: 136
Generation 198 | Revalues: 40010 | GridSize: 134
Generation 199 | Revalues: 40196 | GridSize: 138
Generation 200 | Revalues: 40374 | GridSize: 136
Generation 201 | Revalues: 40578 | GridSize: 141
Generation 202 | Revalues: 40764 | GridSize: 142
Generation 203 | Revalues: 40964 | GridSize: 141
Generation 204 | Revalues: 41158 | GridSize: 141
Generation 205 | Revalues: 41364 | GridSize: 141
Generation 206 | Revalues: 41544 | GridSize: 141
Generation 207 | Revalues: 41758 | GridSize: 146
Generation 208 | Revalues: 41932 | GridSize: 145
Generation 209 | Revalues: 42128 | GridSize: 145
Generation 210 | Revalues: 42354 | GridSize: 142
Generation 211 | Revalues: 42564 | GridSize: 142
Generation 212 | Revalues: 42784 | GridSize: 137
Generation 213 | Revalues: 42996 | GridSize: 137
Generation 214 | Revalues: 43164 | GridSize: 136
Generation 215 | Revalues: 43324 | GridSize: 136
Generation 216 | Revalues: 43520 | GridSize: 137
Generation 217 | Revalues: 43700 | GridSize: 137
Generation 218 | Revalues: 43908 | GridSize: 137
Generation 219 | Revalues: 44108 | GridSize: 137
Generation 220 | Revalues: 44308 | GridSize: 137
Generation 221 | Revalues: 44514 | GridSize: 137
Generation 222 | Revalues: 44712 | GridSize: 139
Generation 223 | Revalues: 44896 | GridSize: 139
Generation 224 | Revalues: 45072 | GridSize: 139
