Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 38
Generation 7 | Revalues: 1482 | GridSize: 48
Generation 8 | Revalues: 1680 | GridSize: 53
Generation 9 | Revalues: 1886 | GridSize: 63
Generation 10 | Revalues: 2102 | GridSize: 67
Generation 11 | Revalues: 2296 | GridSize: 69
Generation 12 | Revalues: 2500 | GridSize: 78
Generation 13 | Revalues: 2654 | GridSize: 76
Generation 14 | Revalues: 2824 | GridSize: 76
Generation 15 | Revalues: 3008 | GridSize: 86
Generation 16 | Revalues: 3238 | GridSize: 92
Generation 17 | Revalues: 3454 | GridSize: 95
Generation 18 | Revalues: 3644 | GridSize: 89
Generation 19 | Revalues: 3866 | GridSize: 97
Generation 20 | Revalues: 4060 | GridSize: 96
Generation 21 | Revalues: 4234 | GridSize: 93
Generation 22 | Revalues: 4444 | GridSize: 93
Generation 23 | Revalues: 4632 | GridSize: 104
Generation 24 | Revalues: 4836 | GridSize: 111
Generation 25 | Revalues: 5022 | GridSize: 115
Generation 26 | Revalues: 5230 | GridSize: 121
Generation 27 | Revalues: 5438 | GridSize: 127
Generation 28 | Revalues: 5650 | GridSize: 129
Generation 29 | Revalues: 5872 | GridSize: 135
Generation 30 | Revalues: 6064 | GridSize: 131
Generation 31 | Revalues: 6278 | GridSize: 138
Generation 32 | Revalues: 6512 | GridSize: 139
Generation 33 | Revalues: 6710 | GridSize: 133
Generation 34 | Revalues: 6928 | GridSize: 138
Generation 35 | Revalues: 7118 | GridSize: 140
Generation 36 | Revalues: 7314 | GridSize: 143
Generation 37 | Revalues: 7532 | GridSize: 148
Generation 38 | Revalues: 7718 | GridSize: 151
Generation 39 | Revalues: 7902 | GridSize: 159
Generation 40 | Revalues: 8106 | GridSize: 165
Generation 41 | Revalues: 8276 | GridSize: 167
Generation 42 | Revalues: 8422 | GridSize: 172
Generation 43 | Revalues: 8622 | GridSize: 179
Generation 44 | Revalues: 8828 | GridSize: 177
Generation 45 | Revalues: 9052 | GridSize: 178
Generation 46 | Revalues: 9286 | GridSize: 179
Generation 47 | Revalues: 9484 | GridSize: 186
Generation 48 | Revalues: 9702 | GridSize: 189
Generation 49 | Revalues: 9906 | GridSize: 194
Generation 50 | Revalues: 10104 | GridSize: 196
Generation 51 | Revalues: 10324 | GridSize: 199
Generation 52 | Revalues: 10530 | GridSize: 201
Generation 53 | Revalues: 10744 | GridSize: 207
