Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3478 | GridSize: 19
Generation 16 | Revalues: 3708 | GridSize: 16
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4126 | GridSize: 17
Generation 19 | Revalues: 4352 | GridSize: 24
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4970 | GridSize: 20
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5422 | GridSize: 19
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5872 | GridSize: 24
Generation 27 | Revalues: 6080 | GridSize: 18
Generation 28 | Revalues: 6296 | GridSize: 14
Generation 29 | Revalues: 6512 | GridSize: 16
Generation 30 | Revalues: 6738 | GridSize: 18
Generation 31 | Revalues: 6954 | GridSize: 13
Generation 32 | Revalues: 7180 | GridSize: 15
Generation 33 | Revalues: 7376 | GridSize: 16
Generation 34 | Revalues: 7618 | GridSize: 13
Generation 35 | Revalues: 7850 | GridSize: 12
Generation 36 | Revalues: 8090 | GridSize: 23
Generation 37 | Revalues: 8314 | GridSize: 20
Generation 38 | Revalues: 8528 | GridSize: 16
Generation 39 | Revalues: 8754 | GridSize: 22
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 23
Generation 42 | Revalues: 9434 | GridSize: 20
Generation 43 | Revalues: 9686 | GridSize: 15
Generation 44 | Revalues: 9910 | GridSize: 21
Generation 45 | Revalues: 10134 | GridSize: 19
Generation 46 | Revalues: 10334 | GridSize: 19
Generation 47 | Revalues: 10558 | GridSize: 19
Generation 48 | Revalues: 10790 | GridSize: 17
Generation 49 | Revalues: 10996 | GridSize: 17
Generation 50 | Revalues: 11216 | GridSize: 15
Generation 51 | Revalues: 11458 | GridSize: 14
Generation 52 | Revalues: 11686 | GridSize: 24
Generation 53 | Revalues: 11918 | GridSize: 14
Generation 54 | Revalues: 12144 | GridSize: 13
Generation 55 | Revalues: 12370 | GridSize: 17
Generation 56 | Revalues: 12574 | GridSize: 26
Generation 57 | Revalues: 12784 | GridSize: 23
Generation 58 | Revalues: 13012 | GridSize: 20
Generation 59 | Revalues: 13236 | GridSize: 23
Generation 60 | Revalues: 13454 | GridSize: 21
Generation 61 | Revalues: 13678 | GridSize: 19
Generation 62 | Revalues: 13882 | GridSize: 24
Generation 63 | Revalues: 14108 | GridSize: 26
Generation 64 | Revalues: 14352 | GridSize: 19
Generation 65 | Revalues: 14608 | GridSize: 26
Generation 66 | Revalues: 14840 | GridSize: 22
Generation 67 | Revalues: 15066 | GridSize: 22
Generation 68 | Revalues: 15314 | GridSize: 22
Generation 69 | Revalues: 15544 | GridSize: 27
Generation 70 | Revalues: 15766 | GridSize: 25
Generation 71 | Revalues: 15986 | GridSize: 33
Generation 72 | Revalues: 16200 | GridSize: 26
Generation 73 | Revalues: 16440 | GridSize: 24
Generation 74 | Revalues: 16666 | GridSize: 22
Generation 75 | Revalues: 16884 | GridSize: 27
Generation 76 | Revalues: 17078 | GridSize: 30
Generation 77 | Revalues: 17288 | GridSize: 30
Generation 78 | Revalues: 17498 | GridSize: 38
Generation 79 | Revalues: 17702 | GridSize: 33
Generation 80 | Revalues: 17922 | GridSize: 33
Generation 81 | Revalues: 18152 | GridSize: 34
Generation 82 | Revalues: 18370 | GridSize: 39
Generation 83 | Revalues: 18598 | GridSize: 43
Generation 84 | Revalues: 18828 | GridSize: 35
Generation 85 | Revalues: 19040 | GridSize: 31
Generation 86 | Revalues: 19270 | GridSize: 29
Generation 87 | Revalues: 19484 | GridSize: 30
Generation 88 | Revalues: 19696 | GridSize: 27
Generation 89 | Revalues: 19938 | GridSize: 24
Generation 90 | Revalues: 20162 | GridSize: 29
Generation 91 | Revalues: 20380 | GridSize: 38
Generation 92 | Revalues: 20592 | GridSize: 36
Generation 93 | Revalues: 20822 | GridSize: 31
Generation 94 | Revalues: 21048 | GridSize: 30
Generation 95 | Revalues: 21274 | GridSize: 28
Generation 96 | Revalues: 21496 | GridSize: 22
Generation 97 | Revalues: 21728 | GridSize: 29
Generation 98 | Revalues: 21944 | GridSize: 30
Generation 99 | Revalues: 22148 | GridSize: 35
Generation 100 | Revalues: 22356 | GridSize: 35
Generation 101 | Revalues: 22582 | GridSize: 39
Generation 102 | Revalues: 22794 | GridSize: 34
Generation 103 | Revalues: 23016 | GridSize: 25
Generation 104 | Revalues: 23244 | GridSize: 26
Generation 105 | Revalues: 23462 | GridSize: 25
Generation 106 | Revalues: 23682 | GridSize: 24
Generation 107 | Revalues: 23904 | GridSize: 26
Generation 108 | Revalues: 24144 | GridSize: 26
Generation 109 | Revalues: 24360 | GridSize: 27
Generation 110 | Revalues: 24562 | GridSize: 33
Generation 111 | Revalues: 24772 | GridSize: 33
Generation 112 | Revalues: 25008 | GridSize: 38
Generation 113 | Revalues: 25228 | GridSize: 38
Generation 114 | Revalues: 25468 | GridSize: 34
Generation 115 | Revalues: 25696 | GridSize: 35
Generation 116 | Revalues: 25894 | GridSize: 28
Generation 117 | Revalues: 26130 | GridSize: 33
Generation 118 | Revalues: 26362 | GridSize: 42
Generation 119 | Revalues: 26596 | GridSize: 41
Generation 120 | Revalues: 26820 | GridSize: 36
Generation 121 | Revalues: 27030 | GridSize: 40
Generation 122 | Revalues: 27266 | GridSize: 40
Generation 123 | Revalues: 27488 | GridSize: 40
Generation 124 | Revalues: 27708 | GridSize: 42
Generation 125 | Revalues: 27936 | GridSize: 40
Generation 126 | Revalues: 28164 | GridSize: 51
Generation 127 | Revalues: 28380 | GridSize: 53
Generation 128 | Revalues: 28606 | GridSize: 41
Generation 129 | Revalues: 28828 | GridSize: 50
Generation 130 | Revalues: 29060 | GridSize: 52
Generation 131 | Revalues: 29294 | GridSize: 48
Generation 132 | Revalues: 29510 | GridSize: 51
Generation 133 | Revalues: 29742 | GridSize: 57
Generation 134 | Revalues: 29966 | GridSize: 57
Generation 135 | Revalues: 30168 | GridSize: 53
Generation 136 | Revalues: 30378 | GridSize: 62
Generation 137 | Revalues: 30604 | GridSize: 64
Generation 138 | Revalues: 30818 | GridSize: 65
Generation 139 | Revalues: 31062 | GridSize: 63
Generation 140 | Revalues: 31270 | GridSize: 69
Generation 141 | Revalues: 31504 | GridSize: 57
Generation 142 | Revalues: 31720 | GridSize: 54
Generation 143 | Revalues: 31900 | GridSize: 58
Generation 144 | Revalues: 32144 | GridSize: 64
Generation 145 | Revalues: 32348 | GridSize: 69
Generation 146 | Revalues: 32596 | GridSize: 67
Generation 147 | Revalues: 32830 | GridSize: 66
Generation 148 | Revalues: 33048 | GridSize: 66
Generation 149 | Revalues: 33258 | GridSize: 60
Generation 150 | Revalues: 33484 | GridSize: 68
Generation 151 | Revalues: 33698 | GridSize: 65
Generation 152 | Revalues: 33916 | GridSize: 69
Generation 153 | Revalues: 34144 | GridSize: 74
Generation 154 | Revalues: 34370 | GridSize: 78
Generation 155 | Revalues: 34596 | GridSize: 74
Generation 156 | Revalues: 34826 | GridSize: 81
Generation 157 | Revalues: 35028 | GridSize: 55
Generation 158 | Revalues: 35246 | GridSize: 51
Generation 159 | Revalues: 35478 | GridSize: 48
Generation 160 | Revalues: 35706 | GridSize: 56
Generation 161 | Revalues: 35936 | GridSize: 63
Generation 162 | Revalues: 36154 | GridSize: 66
Generation 163 | Revalues: 36372 | GridSize: 52
Generation 164 | Revalues: 36586 | GridSize: 50
Generation 165 | Revalues: 36822 | GridSize: 47
Generation 166 | Revalues: 37042 | GridSize: 41
Generation 167 | Revalues: 37244 | GridSize: 48
Generation 168 | Revalues: 37466 | GridSize: 54
Generation 169 | Revalues: 37682 | GridSize: 54
Generation 170 | Revalues: 37914 | GridSize: 50
Generation 171 | Revalues: 38164 | GridSize: 52
Generation 172 | Revalues: 38406 | GridSize: 46
Generation 173 | Revalues: 38614 | GridSize: 46
Generation 174 | Revalues: 38832 | GridSize: 50
Generation 175 | Revalues: 39046 | GridSize: 54
Generation 176 | Revalues: 39244 | GridSize: 58
Generation 177 | Revalues: 39476 | GridSize: 59
Generation 178 | Revalues: 39706 | GridSize: 51
Generation 179 | Revalues: 39922 | GridSize: 58
Generation 180 | Revalues: 40146 | GridSize: 66
Generation 181 | Revalues: 40332 | GridSize: 71
