Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 30
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1448 | GridSize: 32
Generation 8 | Revalues: 1640 | GridSize: 38
Generation 9 | Revalues: 1822 | GridSize: 29
Generation 10 | Revalues: 2050 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 35
Generation 12 | Revalues: 2446 | GridSize: 31
Generation 13 | Revalues: 2656 | GridSize: 35
Generation 14 | Revalues: 2856 | GridSize: 37
Generation 15 | Revalues: 3052 | GridSize: 37
Generation 16 | Revalues: 3262 | GridSize: 37
Generation 17 | Revalues: 3484 | GridSize: 38
Generation 18 | Revalues: 3686 | GridSize: 35
Generation 19 | Revalues: 3876 | GridSize: 39
Generation 20 | Revalues: 4050 | GridSize: 39
Generation 21 | Revalues: 4258 | GridSize: 35
Generation 22 | Revalues: 4484 | GridSize: 37
Generation 23 | Revalues: 4670 | GridSize: 45
Generation 24 | Revalues: 4866 | GridSize: 41
Generation 25 | Revalues: 5066 | GridSize: 44
Generation 26 | Revalues: 5242 | GridSize: 46
Generation 27 | Revalues: 5430 | GridSize: 42
Generation 28 | Revalues: 5652 | GridSize: 43
Generation 29 | Revalues: 5850 | GridSize: 50
Generation 30 | Revalues: 6072 | GridSize: 48
Generation 31 | Revalues: 6278 | GridSize: 48
Generation 32 | Revalues: 6462 | GridSize: 49
Generation 33 | Revalues: 6652 | GridSize: 51
Generation 34 | Revalues: 6858 | GridSize: 51
Generation 35 | Revalues: 7068 | GridSize: 57
Generation 36 | Revalues: 7260 | GridSize: 62
Generation 37 | Revalues: 7466 | GridSize: 62
Generation 38 | Revalues: 7640 | GridSize: 58
Generation 39 | Revalues: 7802 | GridSize: 64
Generation 40 | Revalues: 8030 | GridSize: 60
Generation 41 | Revalues: 8228 | GridSize: 68
Generation 42 | Revalues: 8430 | GridSize: 66
Generation 43 | Revalues: 8616 | GridSize: 70
Generation 44 | Revalues: 8796 | GridSize: 70
Generation 45 | Revalues: 9012 | GridSize: 71
Generation 46 | Revalues: 9208 | GridSize: 77
Generation 47 | Revalues: 9412 | GridSize: 75
Generation 48 | Revalues: 9594 | GridSize: 76
Generation 49 | Revalues: 9786 | GridSize: 82
Generation 50 | Revalues: 9978 | GridSize: 81
Generation 51 | Revalues: 10188 | GridSize: 81
Generation 52 | Revalues: 10386 | GridSize: 85
Generation 53 | Revalues: 10604 | GridSize: 86
Generation 54 | Revalues: 10800 | GridSize: 83
Generation 55 | Revalues: 10992 | GridSize: 83
Generation 56 | Revalues: 11178 | GridSize: 84
Generation 57 | Revalues: 11392 | GridSize: 89
Generation 58 | Revalues: 11600 | GridSize: 88
Generation 59 | Revalues: 11802 | GridSize: 87
Generation 60 | Revalues: 12008 | GridSize: 85
Generation 61 | Revalues: 12194 | GridSize: 90
Generation 62 | Revalues: 12400 | GridSize: 99
Generation 63 | Revalues: 12606 | GridSize: 96
Generation 64 | Revalues: 12808 | GridSize: 90
Generation 65 | Revalues: 13016 | GridSize: 87
Generation 66 | Revalues: 13208 | GridSize: 93
Generation 67 | Revalues: 13432 | GridSize: 89
Generation 68 | Revalues: 13636 | GridSize: 94
Generation 69 | Revalues: 13832 | GridSize: 95
Generation 70 | Revalues: 14018 | GridSize: 101
Generation 71 | Revalues: 14224 | GridSize: 99
Generation 72 | Revalues: 14414 | GridSize: 98
Generation 73 | Revalues: 14608 | GridSize: 101
Generation 74 | Revalues: 14814 | GridSize: 96
Generation 75 | Revalues: 15016 | GridSize: 99
Generation 76 | Revalues: 15206 | GridSize: 104
Generation 77 | Revalues: 15424 | GridSize: 104
Generation 78 | Revalues: 15626 | GridSize: 101
Generation 79 | Revalues: 15830 | GridSize: 103
Generation 80 | Revalues: 16038 | GridSize: 101
Generation 81 | Revalues: 16222 | GridSize: 102
Generation 82 | Revalues: 16422 | GridSize: 105
Generation 83 | Revalues: 16638 | GridSize: 107
Generation 84 | Revalues: 16834 | GridSize: 109
Generation 85 | Revalues: 17010 | GridSize: 112
Generation 86 | Revalues: 17226 | GridSize: 116
Generation 87 | Revalues: 17420 | GridSize: 114
Generation 88 | Revalues: 17606 | GridSize: 108
Generation 89 | Revalues: 17804 | GridSize: 110
Generation 90 | Revalues: 17990 | GridSize: 104
Generation 91 | Revalues: 18200 | GridSize: 104
Generation 92 | Revalues: 18400 | GridSize: 106
Generation 93 | Revalues: 18618 | GridSize: 115
Generation 94 | Revalues: 18818 | GridSize: 114
Generation 95 | Revalues: 18994 | GridSize: 117
Generation 96 | Revalues: 19198 | GridSize: 115
Generation 97 | Revalues: 19386 | GridSize: 116
Generation 98 | Revalues: 19592 | GridSize: 113
Generation 99 | Revalues: 19782 | GridSize: 116
Generation 100 | Revalues: 19960 | GridSize: 118
Generation 101 | Revalues: 20166 | GridSize: 120
Generation 102 | Revalues: 20372 | GridSize: 123
Generation 103 | Revalues: 20574 | GridSize: 120
Generation 104 | Revalues: 20776 | GridSize: 127
