Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1268 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 31
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 31
Generation 10 | Revalues: 2046 | GridSize: 34
Generation 11 | Revalues: 2210 | GridSize: 40
Generation 12 | Revalues: 2398 | GridSize: 41
Generation 13 | Revalues: 2596 | GridSize: 40
Generation 14 | Revalues: 2810 | GridSize: 34
Generation 15 | Revalues: 2984 | GridSize: 36
Generation 16 | Revalues: 3192 | GridSize: 38
Generation 17 | Revalues: 3402 | GridSize: 36
Generation 18 | Revalues: 3616 | GridSize: 34
Generation 19 | Revalues: 3828 | GridSize: 41
Generation 20 | Revalues: 4006 | GridSize: 42
Generation 21 | Revalues: 4214 | GridSize: 44
Generation 22 | Revalues: 4424 | GridSize: 43
Generation 23 | Revalues: 4622 | GridSize: 48
Generation 24 | Revalues: 4834 | GridSize: 40
Generation 25 | Revalues: 5040 | GridSize: 42
Generation 26 | Revalues: 5256 | GridSize: 47
Generation 27 | Revalues: 5470 | GridSize: 53
Generation 28 | Revalues: 5658 | GridSize: 56
Generation 29 | Revalues: 5850 | GridSize: 56
Generation 30 | Revalues: 6044 | GridSize: 49
Generation 31 | Revalues: 6230 | GridSize: 52
Generation 32 | Revalues: 6414 | GridSize: 56
Generation 33 | Revalues: 6604 | GridSize: 62
Generation 34 | Revalues: 6818 | GridSize: 57
Generation 35 | Revalues: 7006 | GridSize: 57
Generation 36 | Revalues: 7198 | GridSize: 56
Generation 37 | Revalues: 7370 | GridSize: 59
Generation 38 | Revalues: 7570 | GridSize: 68
Generation 39 | Revalues: 7782 | GridSize: 71
Generation 40 | Revalues: 7966 | GridSize: 80
Generation 41 | Revalues: 8158 | GridSize: 75
Generation 42 | Revalues: 8350 | GridSize: 73
Generation 43 | Revalues: 8546 | GridSize: 80
Generation 44 | Revalues: 8746 | GridSize: 81
Generation 45 | Revalues: 8950 | GridSize: 81
Generation 46 | Revalues: 9166 | GridSize: 79
Generation 47 | Revalues: 9368 | GridSize: 85
Generation 48 | Revalues: 9548 | GridSize: 78
Generation 49 | Revalues: 9754 | GridSize: 89
Generation 50 | Revalues: 9974 | GridSize: 90
Generation 51 | Revalues: 10186 | GridSize: 91
Generation 52 | Revalues: 10380 | GridSize: 94
Generation 53 | Revalues: 10566 | GridSize: 90
Generation 54 | Revalues: 10780 | GridSize: 83
Generation 55 | Revalues: 10998 | GridSize: 82
Generation 56 | Revalues: 11210 | GridSize: 77
Generation 57 | Revalues: 11384 | GridSize: 84
Generation 58 | Revalues: 11588 | GridSize: 82
Generation 59 | Revalues: 11800 | GridSize: 87
Generation 60 | Revalues: 12018 | GridSize: 79
Generation 61 | Revalues: 12208 | GridSize: 86
Generation 62 | Revalues: 12422 | GridSize: 85
Generation 63 | Revalues: 12632 | GridSize: 81
Generation 64 | Revalues: 12844 | GridSize: 78
Generation 65 | Revalues: 13032 | GridSize: 77
Generation 66 | Revalues: 13234 | GridSize: 70
Generation 67 | Revalues: 13446 | GridSize: 65
Generation 68 | Revalues: 13628 | GridSize: 66
Generation 69 | Revalues: 13830 | GridSize: 64
Generation 70 | Revalues: 14036 | GridSize: 70
Generation 71 | Revalues: 14232 | GridSize: 72
Generation 72 | Revalues: 14396 | GridSize: 71
Generation 73 | Revalues: 14616 | GridSize: 68
Generation 74 | Revalues: 14812 | GridSize: 73
Generation 75 | Revalues: 15012 | GridSize: 78
Generation 76 | Revalues: 15204 | GridSize: 74
Generation 77 | Revalues: 15422 | GridSize: 71
Generation 78 | Revalues: 15610 | GridSize: 69
Generation 79 | Revalues: 15790 | GridSize: 72
Generation 80 | Revalues: 16012 | GridSize: 63
Generation 81 | Revalues: 16218 | GridSize: 58
Generation 82 | Revalues: 16424 | GridSize: 60
Generation 83 | Revalues: 16630 | GridSize: 70
Generation 84 | Revalues: 16830 | GridSize: 76
Generation 85 | Revalues: 17026 | GridSize: 76
Generation 86 | Revalues: 17236 | GridSize: 73
Generation 87 | Revalues: 17426 | GridSize: 77
Generation 88 | Revalues: 17614 | GridSize: 85
Generation 89 | Revalues: 17812 | GridSize: 75
Generation 90 | Revalues: 18002 | GridSize: 79
Generation 91 | Revalues: 18194 | GridSize: 78
Generation 92 | Revalues: 18396 | GridSize: 76
Generation 93 | Revalues: 18588 | GridSize: 69
Generation 94 | Revalues: 18794 | GridSize: 73
Generation 95 | Revalues: 18984 | GridSize: 77
Generation 96 | Revalues: 19204 | GridSize: 87
Generation 97 | Revalues: 19382 | GridSize: 88
Generation 98 | Revalues: 19576 | GridSize: 96
Generation 99 | Revalues: 19760 | GridSize: 99
Generation 100 | Revalues: 19964 | GridSize: 89
Generation 101 | Revalues: 20152 | GridSize: 89
Generation 102 | Revalues: 20346 | GridSize: 89
Generation 103 | Revalues: 20538 | GridSize: 88
Generation 104 | Revalues: 20738 | GridSize: 79
Generation 105 | Revalues: 20920 | GridSize: 82
Generation 106 | Revalues: 21116 | GridSize: 85
Generation 107 | Revalues: 21314 | GridSize: 86
Generation 108 | Revalues: 21512 | GridSize: 91
Generation 109 | Revalues: 21738 | GridSize: 85
Generation 110 | Revalues: 21928 | GridSize: 85
Generation 111 | Revalues: 22120 | GridSize: 82
Generation 112 | Revalues: 22320 | GridSize: 82
Generation 113 | Revalues: 22528 | GridSize: 80
Generation 114 | Revalues: 22718 | GridSize: 81
Generation 115 | Revalues: 22912 | GridSize: 83
Generation 116 | Revalues: 23118 | GridSize: 77
Generation 117 | Revalues: 23314 | GridSize: 77
Generation 118 | Revalues: 23514 | GridSize: 83
Generation 119 | Revalues: 23726 | GridSize: 85
Generation 120 | Revalues: 23922 | GridSize: 79
Generation 121 | Revalues: 24102 | GridSize: 85
Generation 122 | Revalues: 24324 | GridSize: 88
Generation 123 | Revalues: 24528 | GridSize: 97
Generation 124 | Revalues: 24738 | GridSize: 97
Generation 125 | Revalues: 24940 | GridSize: 99
Generation 126 | Revalues: 25154 | GridSize: 105
Generation 127 | Revalues: 25336 | GridSize: 105
Generation 128 | Revalues: 25556 | GridSize: 108
Generation 129 | Revalues: 25774 | GridSize: 111
Generation 130 | Revalues: 25960 | GridSize: 103
Generation 131 | Revalues: 26154 | GridSize: 107
Generation 132 | Revalues: 26348 | GridSize: 111
Generation 133 | Revalues: 26544 | GridSize: 100
Generation 134 | Revalues: 26726 | GridSize: 106
Generation 135 | Revalues: 26906 | GridSize: 104
Generation 136 | Revalues: 27126 | GridSize: 101
Generation 137 | Revalues: 27332 | GridSize: 104
Generation 138 | Revalues: 27526 | GridSize: 116
Generation 139 | Revalues: 27698 | GridSize: 115
Generation 140 | Revalues: 27894 | GridSize: 118
Generation 141 | Revalues: 28068 | GridSize: 115
Generation 142 | Revalues: 28254 | GridSize: 110
Generation 143 | Revalues: 28454 | GridSize: 111
Generation 144 | Revalues: 28646 | GridSize: 106
Generation 145 | Revalues: 28864 | GridSize: 111
Generation 146 | Revalues: 29060 | GridSize: 109
Generation 147 | Revalues: 29258 | GridSize: 118
Generation 148 | Revalues: 29454 | GridSize: 121
Generation 149 | Revalues: 29652 | GridSize: 122
Generation 150 | Revalues: 29862 | GridSize: 123
Generation 151 | Revalues: 30042 | GridSize: 119
