Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 11808 | GridSize: 38
Generation 54 | Revalues: 12034 | GridSize: 29
Generation 55 | Revalues: 12266 | GridSize: 37
Generation 56 | Revalues: 12498 | GridSize: 25
Generation 57 | Revalues: 12722 | GridSize: 31
Generation 58 | Revalues: 12964 | GridSize: 36
Generation 59 | Revalues: 13192 | GridSize: 38
Generation 60 | Revalues: 13412 | GridSize: 31
Generation 61 | Revalues: 13648 | GridSize: 39
Generation 62 | Revalues: 13866 | GridSize: 37
Generation 63 | Revalues: 14088 | GridSize: 40
Generation 64 | Revalues: 14316 | GridSize: 39
Generation 65 | Revalues: 14528 | GridSize: 35
Generation 66 | Revalues: 14750 | GridSize: 37
Generation 67 | Revalues: 14940 | GridSize: 35
Generation 68 | Revalues: 15156 | GridSize: 43
Generation 69 | Revalues: 15380 | GridSize: 41
Generation 70 | Revalues: 15572 | GridSize: 39
Generation 71 | Revalues: 15782 | GridSize: 35
Generation 72 | Revalues: 16018 | GridSize: 40
Generation 73 | Revalues: 16238 | GridSize: 40
Generation 74 | Revalues: 16468 | GridSize: 36
Generation 75 | Revalues: 16676 | GridSize: 36
Generation 76 | Revalues: 16868 | GridSize: 40
Generation 77 | Revalues: 17062 | GridSize: 38
Generation 78 | Revalues: 17278 | GridSize: 32
Generation 79 | Revalues: 17510 | GridSize: 38
Generation 80 | Revalues: 17724 | GridSize: 40
Generation 81 | Revalues: 17952 | GridSize: 41
Generation 82 | Revalues: 18160 | GridSize: 37
Generation 83 | Revalues: 18380 | GridSize: 41
Generation 84 | Revalues: 18576 | GridSize: 49
Generation 85 | Revalues: 18780 | GridSize: 52
Generation 86 | Revalues: 18994 | GridSize: 46
Generation 87 | Revalues: 19218 | GridSize: 57
Generation 88 | Revalues: 19462 | GridSize: 39
Generation 89 | Revalues: 19676 | GridSize: 39
Generation 90 | Revalues: 19910 | GridSize: 40
Generation 91 | Revalues: 20132 | GridSize: 39
Generation 92 | Revalues: 20332 | GridSize: 41
Generation 93 | Revalues: 20556 | GridSize: 34
Generation 94 | Revalues: 20770 | GridSize: 43
Generation 95 | Revalues: 20982 | GridSize: 38
Generation 96 | Revalues: 21196 | GridSize: 40
Generation 97 | Revalues: 21404 | GridSize: 46
Generation 98 | Revalues: 21630 | GridSize: 45
Generation 99 | Revalues: 21838 | GridSize: 49
Generation 100 | Revalues: 22028 | GridSize: 50
Generation 101 | Revalues: 22264 | GridSize: 43
Generation 102 | Revalues: 22492 | GridSize: 55
Generation 103 | Revalues: 22720 | GridSize: 52
Generation 104 | Revalues: 22934 | GridSize: 45
Generation 105 | Revalues: 23174 | GridSize: 49
Generation 106 | Revalues: 23408 | GridSize: 42
Generation 107 | Revalues: 23604 | GridSize: 49
Generation 108 | Revalues: 23820 | GridSize: 50
Generation 109 | Revalues: 24040 | GridSize: 53
Generation 110 | Revalues: 24256 | GridSize: 51
Generation 111 | Revalues: 24466 | GridSize: 56
Generation 112 | Revalues: 24690 | GridSize: 59
Generation 113 | Revalues: 24912 | GridSize: 61
Generation 114 | Revalues: 25118 | GridSize: 51
Generation 115 | Revalues: 25324 | GridSize: 51
Generation 116 | Revalues: 25550 | GridSize: 54
Generation 117 | Revalues: 25746 | GridSize: 55
Generation 118 | Revalues: 25974 | GridSize: 48
Generation 119 | Revalues: 26186 | GridSize: 49
Generation 120 | Revalues: 26394 | GridSize: 55
Generation 121 | Revalues: 26654 | GridSize: 57
Generation 122 | Revalues: 26858 | GridSize: 54
Generation 123 | Revalues: 27056 | GridSize: 54
Generation 124 | Revalues: 27292 | GridSize: 43
Generation 125 | Revalues: 27506 | GridSize: 48
Generation 126 | Revalues: 27728 | GridSize: 43
Generation 127 | Revalues: 27952 | GridSize: 45
Generation 128 | Revalues: 28164 | GridSize: 44
Generation 129 | Revalues: 28386 | GridSize: 41
Generation 130 | Revalues: 28616 | GridSize: 46
Generation 131 | Revalues: 28824 | GridSize: 47
Generation 132 | Revalues: 29034 | GridSize: 48
Generation 133 | Revalues: 29284 | GridSize: 51
Generation 134 | Revalues: 29518 | GridSize: 43
Generation 135 | Revalues: 29750 | GridSize: 42
Generation 136 | Revalues: 29958 | GridSize: 46
Generation 137 | Revalues: 30176 | GridSize: 51
Generation 138 | Revalues: 30414 | GridSize: 56
Generation 139 | Revalues: 30648 | GridSize: 52
Generation 140 | Revalues: 30860 | GridSize: 54
Generation 141 | Revalues: 31064 | GridSize: 60
Generation 142 | Revalues: 31274 | GridSize: 55
Generation 143 | Revalues: 31500 | GridSize: 35
Generation 144 | Revalues: 31716 | GridSize: 41
Generation 145 | Revalues: 31942 | GridSize: 57
Generation 146 | Revalues: 32184 | GridSize: 61
Generation 147 | Revalues: 32412 | GridSize: 59
Generation 148 | Revalues: 32626 | GridSize: 55
Generation 149 | Revalues: 32846 | GridSize: 66
Generation 150 | Revalues: 33078 | GridSize: 54
Generation 151 | Revalues: 33308 | GridSize: 55
Generation 152 | Revalues: 33534 | GridSize: 58
Generation 153 | Revalues: 33770 | GridSize: 59
Generation 154 | Revalues: 34002 | GridSize: 56
Generation 155 | Revalues: 34208 | GridSize: 57
Generation 156 | Revalues: 34418 | GridSize: 64
Generation 157 | Revalues: 34636 | GridSize: 66
Generation 158 | Revalues: 34852 | GridSize: 65
Generation 159 | Revalues: 35068 | GridSize: 70
Generation 160 | Revalues: 35314 | GridSize: 52
Generation 161 | Revalues: 35510 | GridSize: 53
Generation 162 | Revalues: 35728 | GridSize: 53
Generation 163 | Revalues: 35960 | GridSize: 70
Generation 164 | Revalues: 36178 | GridSize: 70
Generation 165 | Revalues: 36410 | GridSize: 56
Generation 166 | Revalues: 36640 | GridSize: 53
Generation 167 | Revalues: 36876 | GridSize: 55
Generation 168 | Revalues: 37110 | GridSize: 51
Generation 169 | Revalues: 37336 | GridSize: 59
Generation 170 | Revalues: 37554 | GridSize: 69
Generation 171 | Revalues: 37766 | GridSize: 64
Generation 172 | Revalues: 37974 | GridSize: 62
Generation 173 | Revalues: 38188 | GridSize: 59
Generation 174 | Revalues: 38392 | GridSize: 60
Generation 175 | Revalues: 38594 | GridSize: 68
Generation 176 | Revalues: 38820 | GridSize: 71
Generation 177 | Revalues: 39012 | GridSize: 68
Generation 178 | Revalues: 39238 | GridSize: 65
Generation 179 | Revalues: 39482 | GridSize: 59
Generation 180 | Revalues: 39722 | GridSize: 59
Generation 181 | Revalues: 39934 | GridSize: 63
Generation 182 | Revalues: 40134 | GridSize: 59
Generation 183 | Revalues: 40354 | GridSize: 66
Generation 184 | Revalues: 40574 | GridSize: 75
Generation 185 | Revalues: 40804 | GridSize: 70
Generation 186 | Revalues: 41022 | GridSize: 63
Generation 187 | Revalues: 41252 | GridSize: 64
Generation 188 | Revalues: 41476 | GridSize: 67
Generation 189 | Revalues: 41702 | GridSize: 72
Generation 190 | Revalues: 41924 | GridSize: 66
Generation 191 | Revalues: 42150 | GridSize: 60
Generation 192 | Revalues: 42382 | GridSize: 58
Generation 193 | Revalues: 42610 | GridSize: 63
Generation 194 | Revalues: 42840 | GridSize: 62
Generation 195 | Revalues: 43056 | GridSize: 52
Generation 196 | Revalues: 43284 | GridSize: 51
Generation 197 | Revalues: 43486 | GridSize: 55
Generation 198 | Revalues: 43692 | GridSize: 60
Generation 199 | Revalues: 43888 | GridSize: 60
Generation 200 | Revalues: 44094 | GridSize: 64
Generation 201 | Revalues: 44312 | GridSize: 67
Generation 202 | Revalues: 44514 | GridSize: 75
Generation 203 | Revalues: 44710 | GridSize: 74
Generation 204 | Revalues: 44916 | GridSize: 75
Generation 205 | Revalues: 45162 | GridSize: 72
Generation 206 | Revalues: 45422 | GridSize: 77
Generation 207 | Revalues: 45638 | GridSize: 78
Generation 208 | Revalues: 45844 | GridSize: 77
Generation 209 | Revalues: 46044 | GridSize: 81
Generation 210 | Revalues: 46276 | GridSize: 80
Generation 211 | Revalues: 46514 | GridSize: 75
Generation 212 | Revalues: 46724 | GridSize: 72
Generation 213 | Revalues: 46976 | GridSize: 68
Generation 214 | Revalues: 47212 | GridSize: 73
Generation 215 | Revalues: 47436 | GridSize: 77
Generation 216 | Revalues: 47654 | GridSize: 82
Generation 217 | Revalues: 47874 | GridSize: 94
Generation 218 | Revalues: 48078 | GridSize: 95
Generation 219 | Revalues: 48302 | GridSize: 79
Generation 220 | Revalues: 48536 | GridSize: 69
Generation 221 | Revalues: 48732 | GridSize: 66
Generation 222 | Revalues: 48946 | GridSize: 64
Generation 223 | Revalues: 49146 | GridSize: 59
Generation 224 | Revalues: 49362 | GridSize: 62
Generation 225 | Revalues: 49586 | GridSize: 63
Generation 226 | Revalues: 49824 | GridSize: 57
Generation 227 | Revalues: 50028 | GridSize: 57
Generation 228 | Revalues: 50266 | GridSize: 64
Generation 229 | Revalues: 50498 | GridSize: 66
Generation 230 | Revalues: 50742 | GridSize: 73
Generation 231 | Revalues: 50962 | GridSize: 84
Generation 232 | Revalues: 51184 | GridSize: 71
Generation 233 | Revalues: 51416 | GridSize: 69
Generation 234 | Revalues: 51636 | GridSize: 65
Generation 235 | Revalues: 51842 | GridSize: 68
Generation 236 | Revalues: 52058 | GridSize: 54
Generation 237 | Revalues: 52276 | GridSize: 60
Generation 238 | Revalues: 52494 | GridSize: 57
Generation 239 | Revalues: 52720 | GridSize: 50
Generation 240 | Revalues: 52922 | GridSize: 61
Generation 241 | Revalues: 53128 | GridSize: 58
Generation 242 | Revalues: 53362 | GridSize: 54
Generation 243 | Revalues: 53556 | GridSize: 55
Generation 244 | Revalues: 53784 | GridSize: 60
Generation 245 | Revalues: 53988 | GridSize: 53
Generation 246 | Revalues: 54182 | GridSize: 55
Generation 247 | Revalues: 54398 | GridSize: 54
Generation 248 | Revalues: 54630 | GridSize: 60
Generation 249 | Revalues: 54852 | GridSize: 69
Generation 250 | Revalues: 55078 | GridSize: 60
Generation 251 | Revalues: 55326 | GridSize: 61
Generation 252 | Revalues: 55548 | GridSize: 61
Generation 253 | Revalues: 55748 | GridSize: 71
Generation 254 | Revalues: 56000 | GridSize: 74
Generation 255 | Revalues: 56212 | GridSize: 78
Generation 256 | Revalues: 56416 | GridSize: 78
Generation 257 | Revalues: 56638 | GridSize: 70
Generation 258 | Revalues: 56858 | GridSize: 73
Generation 259 | Revalues: 57076 | GridSize: 73
Generation 260 | Revalues: 57280 | GridSize: 67
Generation 261 | Revalues: 57532 | GridSize: 74
Generation 262 | Revalues: 57772 | GridSize: 79
Generation 263 | Revalues: 58004 | GridSize: 77
Generation 264 | Revalues: 58234 | GridSize: 73
Generation 265 | Revalues: 58460 | GridSize: 67
Generation 266 | Revalues: 58686 | GridSize: 67
Generation 267 | Revalues: 58902 | GridSize: 75
Generation 268 | Revalues: 59124 | GridSize: 70
Generation 269 | Revalues: 59346 | GridSize: 70
Generation 270 | Revalues: 59556 | GridSize: 76
Generation 271 | Revalues: 59800 | GridSize: 69
Generation 272 | Revalues: 60040 | GridSize: 69
Generation 273 | Revalues: 60272 | GridSize: 68
Generation 274 | Revalues: 60496 | GridSize: 65
Generation 275 | Revalues: 60712 | GridSize: 74
Generation 276 | Revalues: 60926 | GridSize: 78
Generation 277 | Revalues: 61128 | GridSize: 81
Generation 278 | Revalues: 61356 | GridSize: 81
Generation 279 | Revalues: 61590 | GridSize: 91
Generation 280 | Revalues: 61826 | GridSize: 84
Generation 281 | Revalues: 62054 | GridSize: 89
Generation 282 | Revalues: 62274 | GridSize: 101
Generation 283 | Revalues: 62504 | GridSize: 85
Generation 284 | Revalues: 62710 | GridSize: 79
Generation 285 | Revalues: 62938 | GridSize: 86
Generation 286 | Revalues: 63168 | GridSize: 89
Generation 287 | Revalues: 63382 | GridSize: 83
Generation 288 | Revalues: 63596 | GridSize: 84
Generation 289 | Revalues: 63832 | GridSize: 85
Generation 290 | Revalues: 64046 | GridSize: 88
Generation 291 | Revalues: 64280 | GridSize: 81
Generation 292 | Revalues: 64498 | GridSize: 83
Generation 293 | Revalues: 64722 | GridSize: 82
Generation 294 | Revalues: 64950 | GridSize: 79
Generation 295 | Revalues: 65182 | GridSize: 77
Generation 296 | Revalues: 65398 | GridSize: 70
Generation 297 | Revalues: 65636 | GridSize: 57
Generation 298 | Revalues: 65832 | GridSize: 57
Generation 299 | Revalues: 66050 | GridSize: 65
Generation 300 | Revalues: 66286 | GridSize: 68
Generation 301 | Revalues: 66484 | GridSize: 66
Generation 302 | Revalues: 66710 | GridSize: 63
Generation 303 | Revalues: 66930 | GridSize: 72
Generation 304 | Revalues: 67144 | GridSize: 67
Generation 305 | Revalues: 67354 | GridSize: 80
Generation 306 | Revalues: 67596 | GridSize: 84
Generation 307 | Revalues: 67820 | GridSize: 86
Generation 308 | Revalues: 68024 | GridSize: 84
Generation 309 | Revalues: 68252 | GridSize: 91
Generation 310 | Revalues: 68478 | GridSize: 88
Generation 311 | Revalues: 68670 | GridSize: 90
Generation 312 | Revalues: 68880 | GridSize: 87
Generation 313 | Revalues: 69104 | GridSize: 84
Generation 314 | Revalues: 69332 | GridSize: 88
Generation 315 | Revalues: 69556 | GridSize: 90
Generation 316 | Revalues: 69778 | GridSize: 99
Generation 317 | Revalues: 69992 | GridSize: 103
Generation 318 | Revalues: 70214 | GridSize: 107
Generation 319 | Revalues: 70438 | GridSize: 115
Generation 320 | Revalues: 70670 | GridSize: 116
Generation 321 | Revalues: 70898 | GridSize: 116
Generation 322 | Revalues: 71126 | GridSize: 115
Generation 323 | Revalues: 71324 | GridSize: 102
Generation 324 | Revalues: 71530 | GridSize: 97
Generation 325 | Revalues: 71742 | GridSize: 98
Generation 326 | Revalues: 71968 | GridSize: 103
Generation 327 | Revalues: 72196 | GridSize: 89
Generation 328 | Revalues: 72410 | GridSize: 91
Generation 329 | Revalues: 72618 | GridSize: 94
Generation 330 | Revalues: 72830 | GridSize: 79
Generation 331 | Revalues: 73066 | GridSize: 86
Generation 332 | Revalues: 73276 | GridSize: 89
Generation 333 | Revalues: 73472 | GridSize: 91
Generation 334 | Revalues: 73676 | GridSize: 80
Generation 335 | Revalues: 73894 | GridSize: 74
Generation 336 | Revalues: 74126 | GridSize: 80
Generation 337 | Revalues: 74362 | GridSize: 91
Generation 338 | Revalues: 74572 | GridSize: 89
Generation 339 | Revalues: 74786 | GridSize: 92
Generation 340 | Revalues: 74976 | GridSize: 89
Generation 341 | Revalues: 75202 | GridSize: 95
Generation 342 | Revalues: 75408 | GridSize: 103
Generation 343 | Revalues: 75640 | GridSize: 103
Generation 344 | Revalues: 75846 | GridSize: 103
Generation 345 | Revalues: 76066 | GridSize: 111
Generation 346 | Revalues: 76286 | GridSize: 108
Generation 347 | Revalues: 76520 | GridSize: 102
Generation 348 | Revalues: 76724 | GridSize: 102
Generation 349 | Revalues: 76954 | GridSize: 96
Generation 350 | Revalues: 77190 | GridSize: 104
Generation 351 | Revalues: 77416 | GridSize: 112
Generation 352 | Revalues: 77630 | GridSize: 113
Generation 353 | Revalues: 77856 | GridSize: 105
Generation 354 | Revalues: 78090 | GridSize: 101
Generation 355 | Revalues: 78308 | GridSize: 106
Generation 356 | Revalues: 78542 | GridSize: 103
Generation 357 | Revalues: 78758 | GridSize: 112
Generation 358 | Revalues: 78984 | GridSize: 115
Generation 359 | Revalues: 79214 | GridSize: 106
Generation 360 | Revalues: 79404 | GridSize: 94
Generation 361 | Revalues: 79610 | GridSize: 92
Generation 362 | Revalues: 79826 | GridSize: 91
Generation 363 | Revalues: 80056 | GridSize: 93
Generation 364 | Revalues: 80286 | GridSize: 85
Generation 365 | Revalues: 80504 | GridSize: 79
Generation 366 | Revalues: 80710 | GridSize: 84
Generation 367 | Revalues: 80960 | GridSize: 80
Generation 368 | Revalues: 81168 | GridSize: 81
Generation 369 | Revalues: 81394 | GridSize: 95
Generation 370 | Revalues: 81612 | GridSize: 97
Generation 371 | Revalues: 81834 | GridSize: 96
Generation 372 | Revalues: 82074 | GridSize: 100
Generation 373 | Revalues: 82290 | GridSize: 96
Generation 374 | Revalues: 82524 | GridSize: 97
Generation 375 | Revalues: 82744 | GridSize: 105
Generation 376 | Revalues: 82958 | GridSize: 107
Generation 377 | Revalues: 83202 | GridSize: 115
Generation 378 | Revalues: 83410 | GridSize: 118
Generation 379 | Revalues: 83640 | GridSize: 112
Generation 380 | Revalues: 83868 | GridSize: 114
Generation 381 | Revalues: 84092 | GridSize: 114
Generation 382 | Revalues: 84308 | GridSize: 111
Generation 383 | Revalues: 84520 | GridSize: 108
Generation 384 | Revalues: 84728 | GridSize: 109
Generation 385 | Revalues: 84946 | GridSize: 114
Generation 386 | Revalues: 85156 | GridSize: 116
Generation 387 | Revalues: 85376 | GridSize: 110
Generation 388 | Revalues: 85586 | GridSize: 110
Generation 389 | Revalues: 85810 | GridSize: 124
Generation 390 | Revalues: 86010 | GridSize: 124
Generation 391 | Revalues: 86236 | GridSize: 127
Generation 392 | Revalues: 86462 | GridSize: 123
Generation 393 | Revalues: 86714 | GridSize: 130
Generation 394 | Revalues: 86926 | GridSize: 132
Generation 395 | Revalues: 87156 | GridSize: 128
Generation 396 | Revalues: 87350 | GridSize: 126
Generation 397 | Revalues: 87584 | GridSize: 127
Generation 398 | Revalues: 87798 | GridSize: 133
Generation 399 | Revalues: 88010 | GridSize: 126
Generation 400 | Revalues: 88228 | GridSize: 126
Generation 401 | Revalues: 88452 | GridSize: 131
Generation 402 | Revalues: 88662 | GridSize: 124
Generation 403 | Revalues: 88890 | GridSize: 128
Generation 404 | Revalues: 89106 | GridSize: 125
Generation 405 | Revalues: 89314 | GridSize: 125
Generation 406 | Revalues: 89504 | GridSize: 128
Generation 407 | Revalues: 89730 | GridSize: 123
Generation 408 | Revalues: 89938 | GridSize: 114
Generation 409 | Revalues: 90152 | GridSize: 120
Generation 410 | Revalues: 90356 | GridSize: 106
Generation 411 | Revalues: 90576 | GridSize: 102
Generation 412 | Revalues: 90808 | GridSize: 106
Generation 413 | Revalues: 91020 | GridSize: 107
Generation 414 | Revalues: 91224 | GridSize: 115
Generation 415 | Revalues: 91442 | GridSize: 112
Generation 416 | Revalues: 91668 | GridSize: 112
Generation 417 | Revalues: 91902 | GridSize: 122
Generation 418 | Revalues: 92134 | GridSize: 128
Generation 419 | Revalues: 92350 | GridSize: 139
Generation 420 | Revalues: 92576 | GridSize: 130
Generation 421 | Revalues: 92794 | GridSize: 130
Generation 422 | Revalues: 93026 | GridSize: 132
Generation 423 | Revalues: 93254 | GridSize: 126
Generation 424 | Revalues: 93448 | GridSize: 129
Generation 425 | Revalues: 93664 | GridSize: 139
Generation 426 | Revalues: 93882 | GridSize: 138
Generation 427 | Revalues: 94130 | GridSize: 141
Generation 428 | Revalues: 94346 | GridSize: 143
Generation 429 | Revalues: 94596 | GridSize: 148
Generation 430 | Revalues: 94816 | GridSize: 145
Generation 431 | Revalues: 95016 | GridSize: 150
Generation 432 | Revalues: 95248 | GridSize: 159
Generation 433 | Revalues: 95466 | GridSize: 155
Generation 434 | Revalues: 95680 | GridSize: 155
Generation 435 | Revalues: 95910 | GridSize: 157
Generation 436 | Revalues: 96124 | GridSize: 163
Generation 437 | Revalues: 96342 | GridSize: 165
Generation 438 | Revalues: 96538 | GridSize: 165
Generation 439 | Revalues: 96760 | GridSize: 169
Generation 440 | Revalues: 96984 | GridSize: 166
Generation 441 | Revalues: 97198 | GridSize: 163
Generation 442 | Revalues: 97408 | GridSize: 158
Generation 443 | Revalues: 97610 | GridSize: 161
Generation 444 | Revalues: 97840 | GridSize: 160
Generation 445 | Revalues: 98066 | GridSize: 162
Generation 446 | Revalues: 98270 | GridSize: 165
Generation 447 | Revalues: 98498 | GridSize: 170
Generation 448 | Revalues: 98728 | GridSize: 174
Generation 449 | Revalues: 98942 | GridSize: 175
Generation 450 | Revalues: 99156 | GridSize: 173
Generation 451 | Revalues: 99372 | GridSize: 172
Generation 452 | Revalues: 99604 | GridSize: 173
Generation 453 | Revalues: 99828 | GridSize: 173
Generation 454 | Revalues: 100066 | GridSize: 180
Generation 455 | Revalues: 100268 | GridSize: 178
Generation 456 | Revalues: 100486 | GridSize: 179
Generation 457 | Revalues: 100684 | GridSize: 179
Generation 458 | Revalues: 100898 | GridSize: 187
Generation 459 | Revalues: 101094 | GridSize: 196
Generation 460 | Revalues: 101314 | GridSize: 196
Generation 461 | Revalues: 101534 | GridSize: 201
Generation 462 | Revalues: 101740 | GridSize: 200
Generation 463 | Revalues: 101958 | GridSize: 193
Generation 464 | Revalues: 102172 | GridSize: 200
Generation 465 | Revalues: 102390 | GridSize: 201
Generation 466 | Revalues: 102606 | GridSize: 205
Generation 467 | Revalues: 102822 | GridSize: 202
Generation 468 | Revalues: 103046 | GridSize: 200
Generation 469 | Revalues: 103280 | GridSize: 196
Generation 470 | Revalues: 103488 | GridSize: 194
Generation 471 | Revalues: 103714 | GridSize: 186
Generation 472 | Revalues: 103934 | GridSize: 183
Generation 473 | Revalues: 104158 | GridSize: 186
Generation 474 | Revalues: 104364 | GridSize: 188
Generation 475 | Revalues: 104588 | GridSize: 189
Generation 476 | Revalues: 104826 | GridSize: 184
Generation 477 | Revalues: 105026 | GridSize: 170
Generation 478 | Revalues: 105264 | GridSize: 172
Generation 479 | Revalues: 105482 | GridSize: 167
Generation 480 | Revalues: 105698 | GridSize: 168
Generation 481 | Revalues: 105936 | GridSize: 158
Generation 482 | Revalues: 106142 | GridSize: 149
Generation 483 | Revalues: 106366 | GridSize: 147
Generation 484 | Revalues: 106574 | GridSize: 154
Generation 485 | Revalues: 106794 | GridSize: 140
Generation 486 | Revalues: 107038 | GridSize: 143
Generation 487 | Revalues: 107246 | GridSize: 139
Generation 488 | Revalues: 107456 | GridSize: 132
Generation 489 | Revalues: 107666 | GridSize: 141
Generation 490 | Revalues: 107870 | GridSize: 147
Generation 491 | Revalues: 108088 | GridSize: 147
Generation 492 | Revalues: 108312 | GridSize: 158
Generation 493 | Revalues: 108508 | GridSize: 156
Generation 494 | Revalues: 108714 | GridSize: 160
Generation 495 | Revalues: 108932 | GridSize: 151
Generation 496 | Revalues: 109148 | GridSize: 133
Generation 497 | Revalues: 109380 | GridSize: 131
Generation 498 | Revalues: 109602 | GridSize: 137
Generation 499 | Revalues: 109830 | GridSize: 141
Generation 500 | Revalues: 110014 | GridSize: 146
Generation 501 | Revalues: 110250 | GridSize: 146
Generation 502 | Revalues: 110458 | GridSize: 146
Generation 503 | Revalues: 110674 | GridSize: 149
Generation 504 | Revalues: 110892 | GridSize: 141
Generation 505 | Revalues: 111102 | GridSize: 151
Generation 506 | Revalues: 111324 | GridSize: 152
Generation 507 | Revalues: 111544 | GridSize: 158
Generation 508 | Revalues: 111758 | GridSize: 156
Generation 509 | Revalues: 111988 | GridSize: 154
Generation 510 | Revalues: 112182 | GridSize: 159
Generation 511 | Revalues: 112394 | GridSize: 163
Generation 512 | Revalues: 112628 | GridSize: 160
Generation 513 | Revalues: 112842 | GridSize: 167
Generation 514 | Revalues: 113070 | GridSize: 163
Generation 515 | Revalues: 113284 | GridSize: 165
Generation 516 | Revalues: 113520 | GridSize: 163
Generation 517 | Revalues: 113730 | GridSize: 158
Generation 518 | Revalues: 113936 | GridSize: 153
Generation 519 | Revalues: 114164 | GridSize: 157
Generation 520 | Revalues: 114380 | GridSize: 159
Generation 521 | Revalues: 114594 | GridSize: 156
Generation 522 | Revalues: 114830 | GridSize: 153
Generation 523 | Revalues: 115036 | GridSize: 166
Generation 524 | Revalues: 115264 | GridSize: 159
Generation 525 | Revalues: 115496 | GridSize: 160
Generation 526 | Revalues: 115718 | GridSize: 157
Generation 527 | Revalues: 115952 | GridSize: 156
Generation 528 | Revalues: 116172 | GridSize: 158
Generation 529 | Revalues: 116384 | GridSize: 163
Generation 530 | Revalues: 116586 | GridSize: 163
Generation 531 | Revalues: 116802 | GridSize: 165
Generation 532 | Revalues: 117020 | GridSize: 170
Generation 533 | Revalues: 117230 | GridSize: 170
Generation 534 | Revalues: 117458 | GridSize: 159
Generation 535 | Revalues: 117688 | GridSize: 162
Generation 536 | Revalues: 117900 | GridSize: 171
Generation 537 | Revalues: 118140 | GridSize: 172
Generation 538 | Revalues: 118368 | GridSize: 179
Generation 539 | Revalues: 118584 | GridSize: 179
Generation 540 | Revalues: 118804 | GridSize: 180
Generation 541 | Revalues: 119024 | GridSize: 189
Generation 542 | Revalues: 119254 | GridSize: 189
Generation 543 | Revalues: 119498 | GridSize: 189
Generation 544 | Revalues: 119744 | GridSize: 197
Generation 545 | Revalues: 119962 | GridSize: 192
Generation 546 | Revalues: 120178 | GridSize: 195
Generation 547 | Revalues: 120418 | GridSize: 191
Generation 548 | Revalues: 120662 | GridSize: 204
Generation 549 | Revalues: 120888 | GridSize: 201
Generation 550 | Revalues: 121130 | GridSize: 207
Generation 551 | Revalues: 121330 | GridSize: 193
Generation 552 | Revalues: 121556 | GridSize: 186
Generation 553 | Revalues: 121786 | GridSize: 189
Generation 554 | Revalues: 122020 | GridSize: 195
Generation 555 | Revalues: 122240 | GridSize: 195
Generation 556 | Revalues: 122464 | GridSize: 189
Generation 557 | Revalues: 122692 | GridSize: 191
Generation 558 | Revalues: 122942 | GridSize: 189
