Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1266 | GridSize: 28
Generation 7 | Revalues: 1456 | GridSize: 31
Generation 8 | Revalues: 1638 | GridSize: 36
Generation 9 | Revalues: 1856 | GridSize: 34
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2274 | GridSize: 34
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 39
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3068 | GridSize: 41
Generation 16 | Revalues: 3276 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3676 | GridSize: 56
Generation 19 | Revalues: 3888 | GridSize: 58
Generation 20 | Revalues: 4070 | GridSize: 62
Generation 21 | Revalues: 4276 | GridSize: 66
Generation 22 | Revalues: 4484 | GridSize: 64
Generation 23 | Revalues: 4716 | GridSize: 72
Generation 24 | Revalues: 4896 | GridSize: 63
Generation 25 | Revalues: 5080 | GridSize: 62
Generation 26 | Revalues: 5282 | GridSize: 55
Generation 27 | Revalues: 5498 | GridSize: 60
Generation 28 | Revalues: 5706 | GridSize: 74
Generation 29 | Revalues: 5892 | GridSize: 61
Generation 30 | Revalues: 6082 | GridSize: 59
Generation 31 | Revalues: 6288 | GridSize: 60
Generation 32 | Revalues: 6502 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 65
Generation 34 | Revalues: 6892 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 68
Generation 36 | Revalues: 7306 | GridSize: 68
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7720 | GridSize: 67
Generation 39 | Revalues: 7940 | GridSize: 70
Generation 40 | Revalues: 8148 | GridSize: 74
Generation 41 | Revalues: 8342 | GridSize: 79
Generation 42 | Revalues: 8530 | GridSize: 68
Generation 43 | Revalues: 8734 | GridSize: 72
Generation 44 | Revalues: 8930 | GridSize: 69
Generation 45 | Revalues: 9138 | GridSize: 75
Generation 46 | Revalues: 9330 | GridSize: 73
Generation 47 | Revalues: 9528 | GridSize: 69
Generation 48 | Revalues: 9704 | GridSize: 69
Generation 49 | Revalues: 9912 | GridSize: 70
Generation 50 | Revalues: 10112 | GridSize: 62
Generation 51 | Revalues: 10312 | GridSize: 65
Generation 52 | Revalues: 10498 | GridSize: 59
Generation 53 | Revalues: 10702 | GridSize: 60
Generation 54 | Revalues: 10894 | GridSize: 62
Generation 55 | Revalues: 11118 | GridSize: 70
Generation 56 | Revalues: 11314 | GridSize: 72
Generation 57 | Revalues: 11520 | GridSize: 70
Generation 58 | Revalues: 11704 | GridSize: 76
Generation 59 | Revalues: 11902 | GridSize: 70
Generation 60 | Revalues: 12098 | GridSize: 74
Generation 61 | Revalues: 12282 | GridSize: 75
Generation 62 | Revalues: 12472 | GridSize: 82
Generation 63 | Revalues: 12684 | GridSize: 77
Generation 64 | Revalues: 12898 | GridSize: 79
Generation 65 | Revalues: 13102 | GridSize: 74
Generation 66 | Revalues: 13294 | GridSize: 72
Generation 67 | Revalues: 13506 | GridSize: 75
Generation 68 | Revalues: 13690 | GridSize: 81
Generation 69 | Revalues: 13898 | GridSize: 82
Generation 70 | Revalues: 14092 | GridSize: 83
Generation 71 | Revalues: 14296 | GridSize: 81
Generation 72 | Revalues: 14500 | GridSize: 78
Generation 73 | Revalues: 14716 | GridSize: 82
Generation 74 | Revalues: 14908 | GridSize: 87
Generation 75 | Revalues: 15122 | GridSize: 91
Generation 76 | Revalues: 15338 | GridSize: 86
Generation 77 | Revalues: 15558 | GridSize: 83
Generation 78 | Revalues: 15744 | GridSize: 85
Generation 79 | Revalues: 15960 | GridSize: 82
Generation 80 | Revalues: 16174 | GridSize: 87
Generation 81 | Revalues: 16348 | GridSize: 84
Generation 82 | Revalues: 16568 | GridSize: 81
Generation 83 | Revalues: 16776 | GridSize: 86
Generation 84 | Revalues: 16982 | GridSize: 92
Generation 85 | Revalues: 17184 | GridSize: 95
Generation 86 | Revalues: 17410 | GridSize: 83
Generation 87 | Revalues: 17608 | GridSize: 84
Generation 88 | Revalues: 17798 | GridSize: 84
Generation 89 | Revalues: 18008 | GridSize: 84
Generation 90 | Revalues: 18196 | GridSize: 82
Generation 91 | Revalues: 18390 | GridSize: 82
Generation 92 | Revalues: 18608 | GridSize: 87
Generation 93 | Revalues: 18836 | GridSize: 87
Generation 94 | Revalues: 19012 | GridSize: 89
Generation 95 | Revalues: 19222 | GridSize: 90
Generation 96 | Revalues: 19428 | GridSize: 95
Generation 97 | Revalues: 19638 | GridSize: 95
Generation 98 | Revalues: 19800 | GridSize: 96
Generation 99 | Revalues: 19978 | GridSize: 98
Generation 100 | Revalues: 20162 | GridSize: 103
Generation 101 | Revalues: 20354 | GridSize: 104
Generation 102 | Revalues: 20574 | GridSize: 109
Generation 103 | Revalues: 20776 | GridSize: 105
Generation 104 | Revalues: 20968 | GridSize: 107
Generation 105 | Revalues: 21156 | GridSize: 112
Generation 106 | Revalues: 21356 | GridSize: 117
Generation 107 | Revalues: 21578 | GridSize: 124
Generation 108 | Revalues: 21794 | GridSize: 127
Generation 109 | Revalues: 22000 | GridSize: 134
Generation 110 | Revalues: 22218 | GridSize: 128
Generation 111 | Revalues: 22426 | GridSize: 129
Generation 112 | Revalues: 22626 | GridSize: 117
Generation 113 | Revalues: 22826 | GridSize: 120
Generation 114 | Revalues: 23004 | GridSize: 111
Generation 115 | Revalues: 23198 | GridSize: 106
Generation 116 | Revalues: 23406 | GridSize: 105
Generation 117 | Revalues: 23598 | GridSize: 105
Generation 118 | Revalues: 23802 | GridSize: 107
Generation 119 | Revalues: 24008 | GridSize: 107
Generation 120 | Revalues: 24224 | GridSize: 103
Generation 121 | Revalues: 24426 | GridSize: 106
Generation 122 | Revalues: 24620 | GridSize: 109
Generation 123 | Revalues: 24824 | GridSize: 108
Generation 124 | Revalues: 25034 | GridSize: 103
Generation 125 | Revalues: 25230 | GridSize: 107
Generation 126 | Revalues: 25418 | GridSize: 105
Generation 127 | Revalues: 25632 | GridSize: 104
Generation 128 | Revalues: 25832 | GridSize: 109
Generation 129 | Revalues: 26046 | GridSize: 110
Generation 130 | Revalues: 26246 | GridSize: 104
Generation 131 | Revalues: 26434 | GridSize: 103
Generation 132 | Revalues: 26634 | GridSize: 106
Generation 133 | Revalues: 26824 | GridSize: 108
Generation 134 | Revalues: 27012 | GridSize: 109
Generation 135 | Revalues: 27200 | GridSize: 111
Generation 136 | Revalues: 27416 | GridSize: 112
Generation 137 | Revalues: 27620 | GridSize: 110
Generation 138 | Revalues: 27812 | GridSize: 111
Generation 139 | Revalues: 28004 | GridSize: 110
Generation 140 | Revalues: 28208 | GridSize: 110
Generation 141 | Revalues: 28406 | GridSize: 110
Generation 142 | Revalues: 28610 | GridSize: 113
Generation 143 | Revalues: 28768 | GridSize: 114
Generation 144 | Revalues: 28970 | GridSize: 114
Generation 145 | Revalues: 29160 | GridSize: 115
Generation 146 | Revalues: 29356 | GridSize: 117
Generation 147 | Revalues: 29562 | GridSize: 120
Generation 148 | Revalues: 29732 | GridSize: 121
Generation 149 | Revalues: 29930 | GridSize: 124
