Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 22
Generation 9 | Revalues: 2052 | GridSize: 21
Generation 10 | Revalues: 2262 | GridSize: 18
Generation 11 | Revalues: 2476 | GridSize: 22
Generation 12 | Revalues: 2696 | GridSize: 28
Generation 13 | Revalues: 2894 | GridSize: 28
Generation 14 | Revalues: 3106 | GridSize: 23
Generation 15 | Revalues: 3314 | GridSize: 18
Generation 16 | Revalues: 3534 | GridSize: 30
Generation 17 | Revalues: 3768 | GridSize: 25
Generation 18 | Revalues: 3988 | GridSize: 28
Generation 19 | Revalues: 4204 | GridSize: 28
Generation 20 | Revalues: 4404 | GridSize: 25
Generation 21 | Revalues: 4608 | GridSize: 26
Generation 22 | Revalues: 4820 | GridSize: 27
Generation 23 | Revalues: 5034 | GridSize: 28
Generation 24 | Revalues: 5266 | GridSize: 31
Generation 25 | Revalues: 5480 | GridSize: 33
Generation 26 | Revalues: 5682 | GridSize: 28
Generation 27 | Revalues: 5904 | GridSize: 33
Generation 28 | Revalues: 6132 | GridSize: 37
Generation 29 | Revalues: 6342 | GridSize: 29
Generation 30 | Revalues: 6554 | GridSize: 32
Generation 31 | Revalues: 6750 | GridSize: 39
Generation 32 | Revalues: 6966 | GridSize: 37
Generation 33 | Revalues: 7188 | GridSize: 35
Generation 34 | Revalues: 7418 | GridSize: 25
Generation 35 | Revalues: 7628 | GridSize: 25
Generation 36 | Revalues: 7852 | GridSize: 30
Generation 37 | Revalues: 8056 | GridSize: 42
Generation 38 | Revalues: 8272 | GridSize: 34
Generation 39 | Revalues: 8472 | GridSize: 28
Generation 40 | Revalues: 8734 | GridSize: 31
Generation 41 | Revalues: 8950 | GridSize: 28
Generation 42 | Revalues: 9164 | GridSize: 35
Generation 43 | Revalues: 9390 | GridSize: 31
Generation 44 | Revalues: 9608 | GridSize: 32
Generation 45 | Revalues: 9828 | GridSize: 31
Generation 46 | Revalues: 10038 | GridSize: 27
Generation 47 | Revalues: 10276 | GridSize: 31
Generation 48 | Revalues: 10504 | GridSize: 27
Generation 49 | Revalues: 10748 | GridSize: 33
Generation 50 | Revalues: 10958 | GridSize: 33
Generation 51 | Revalues: 11192 | GridSize: 31
Generation 52 | Revalues: 11420 | GridSize: 39
Generation 53 | Revalues: 11668 | GridSize: 31
Generation 54 | Revalues: 11904 | GridSize: 27
Generation 55 | Revalues: 12130 | GridSize: 31
Generation 56 | Revalues: 12324 | GridSize: 31
Generation 57 | Revalues: 12538 | GridSize: 32
Generation 58 | Revalues: 12754 | GridSize: 31
Generation 59 | Revalues: 12994 | GridSize: 32
Generation 60 | Revalues: 13210 | GridSize: 29
Generation 61 | Revalues: 13430 | GridSize: 30
Generation 62 | Revalues: 13642 | GridSize: 28
Generation 63 | Revalues: 13866 | GridSize: 34
Generation 64 | Revalues: 14122 | GridSize: 34
Generation 65 | Revalues: 14352 | GridSize: 27
Generation 66 | Revalues: 14578 | GridSize: 29
Generation 67 | Revalues: 14812 | GridSize: 31
Generation 68 | Revalues: 15032 | GridSize: 35
Generation 69 | Revalues: 15278 | GridSize: 30
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15704 | GridSize: 36
Generation 72 | Revalues: 15916 | GridSize: 40
Generation 73 | Revalues: 16134 | GridSize: 33
Generation 74 | Revalues: 16340 | GridSize: 41
Generation 75 | Revalues: 16540 | GridSize: 40
Generation 76 | Revalues: 16776 | GridSize: 44
Generation 77 | Revalues: 17010 | GridSize: 40
Generation 78 | Revalues: 17224 | GridSize: 49
Generation 79 | Revalues: 17440 | GridSize: 50
Generation 80 | Revalues: 17666 | GridSize: 48
Generation 81 | Revalues: 17890 | GridSize: 51
Generation 82 | Revalues: 18098 | GridSize: 40
Generation 83 | Revalues: 18322 | GridSize: 34
Generation 84 | Revalues: 18544 | GridSize: 43
Generation 85 | Revalues: 18756 | GridSize: 47
Generation 86 | Revalues: 18990 | GridSize: 48
Generation 87 | Revalues: 19216 | GridSize: 45
Generation 88 | Revalues: 19440 | GridSize: 37
Generation 89 | Revalues: 19658 | GridSize: 25
Generation 90 | Revalues: 19884 | GridSize: 24
Generation 91 | Revalues: 20070 | GridSize: 29
Generation 92 | Revalues: 20286 | GridSize: 25
Generation 93 | Revalues: 20512 | GridSize: 31
Generation 94 | Revalues: 20728 | GridSize: 38
Generation 95 | Revalues: 20936 | GridSize: 27
Generation 96 | Revalues: 21166 | GridSize: 31
Generation 97 | Revalues: 21410 | GridSize: 31
Generation 98 | Revalues: 21642 | GridSize: 42
Generation 99 | Revalues: 21870 | GridSize: 51
Generation 100 | Revalues: 22126 | GridSize: 55
Generation 101 | Revalues: 22344 | GridSize: 53
Generation 102 | Revalues: 22560 | GridSize: 47
Generation 103 | Revalues: 22794 | GridSize: 49
Generation 104 | Revalues: 23008 | GridSize: 52
Generation 105 | Revalues: 23210 | GridSize: 55
Generation 106 | Revalues: 23436 | GridSize: 56
Generation 107 | Revalues: 23606 | GridSize: 58
Generation 108 | Revalues: 23832 | GridSize: 54
Generation 109 | Revalues: 24060 | GridSize: 57
Generation 110 | Revalues: 24306 | GridSize: 57
Generation 111 | Revalues: 24540 | GridSize: 60
Generation 112 | Revalues: 24756 | GridSize: 62
Generation 113 | Revalues: 24964 | GridSize: 66
Generation 114 | Revalues: 25210 | GridSize: 64
Generation 115 | Revalues: 25426 | GridSize: 64
Generation 116 | Revalues: 25634 | GridSize: 64
Generation 117 | Revalues: 25846 | GridSize: 48
Generation 118 | Revalues: 26050 | GridSize: 50
Generation 119 | Revalues: 26254 | GridSize: 50
Generation 120 | Revalues: 26446 | GridSize: 59
Generation 121 | Revalues: 26660 | GridSize: 61
Generation 122 | Revalues: 26876 | GridSize: 50
Generation 123 | Revalues: 27094 | GridSize: 47
Generation 124 | Revalues: 27306 | GridSize: 47
Generation 125 | Revalues: 27520 | GridSize: 60
Generation 126 | Revalues: 27736 | GridSize: 62
Generation 127 | Revalues: 27970 | GridSize: 69
Generation 128 | Revalues: 28192 | GridSize: 69
Generation 129 | Revalues: 28416 | GridSize: 72
Generation 130 | Revalues: 28652 | GridSize: 65
