Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 37
Generation 11 | Revalues: 2262 | GridSize: 38
Generation 12 | Revalues: 2446 | GridSize: 44
Generation 13 | Revalues: 2626 | GridSize: 50
Generation 14 | Revalues: 2816 | GridSize: 41
Generation 15 | Revalues: 3014 | GridSize: 48
Generation 16 | Revalues: 3218 | GridSize: 51
Generation 17 | Revalues: 3402 | GridSize: 45
Generation 18 | Revalues: 3636 | GridSize: 34
Generation 19 | Revalues: 3828 | GridSize: 38
Generation 20 | Revalues: 4028 | GridSize: 40
Generation 21 | Revalues: 4206 | GridSize: 50
Generation 22 | Revalues: 4412 | GridSize: 52
Generation 23 | Revalues: 4584 | GridSize: 56
Generation 24 | Revalues: 4774 | GridSize: 62
Generation 25 | Revalues: 4966 | GridSize: 63
Generation 26 | Revalues: 5162 | GridSize: 65
Generation 27 | Revalues: 5368 | GridSize: 71
Generation 28 | Revalues: 5552 | GridSize: 76
Generation 29 | Revalues: 5754 | GridSize: 68
Generation 30 | Revalues: 5946 | GridSize: 71
Generation 31 | Revalues: 6148 | GridSize: 83
Generation 32 | Revalues: 6362 | GridSize: 91
Generation 33 | Revalues: 6548 | GridSize: 86
Generation 34 | Revalues: 6746 | GridSize: 83
Generation 35 | Revalues: 6946 | GridSize: 77
Generation 36 | Revalues: 7146 | GridSize: 80
Generation 37 | Revalues: 7342 | GridSize: 86
Generation 38 | Revalues: 7542 | GridSize: 94
Generation 39 | Revalues: 7746 | GridSize: 91
Generation 40 | Revalues: 7952 | GridSize: 93
Generation 41 | Revalues: 8178 | GridSize: 94
Generation 42 | Revalues: 8372 | GridSize: 99
Generation 43 | Revalues: 8572 | GridSize: 104
Generation 44 | Revalues: 8778 | GridSize: 110
Generation 45 | Revalues: 8952 | GridSize: 117
Generation 46 | Revalues: 9134 | GridSize: 118
Generation 47 | Revalues: 9302 | GridSize: 118
Generation 48 | Revalues: 9504 | GridSize: 122
Generation 49 | Revalues: 9704 | GridSize: 126
Generation 50 | Revalues: 9900 | GridSize: 122
Generation 51 | Revalues: 10104 | GridSize: 126
Generation 52 | Revalues: 10296 | GridSize: 125
Generation 53 | Revalues: 10504 | GridSize: 131
Generation 54 | Revalues: 10720 | GridSize: 133
Generation 55 | Revalues: 10914 | GridSize: 134
Generation 56 | Revalues: 11096 | GridSize: 134
Generation 57 | Revalues: 11284 | GridSize: 135
Generation 58 | Revalues: 11508 | GridSize: 140
Generation 59 | Revalues: 11698 | GridSize: 133
Generation 60 | Revalues: 11930 | GridSize: 130
Generation 61 | Revalues: 12120 | GridSize: 122
Generation 62 | Revalues: 12298 | GridSize: 129
Generation 63 | Revalues: 12500 | GridSize: 128
Generation 64 | Revalues: 12688 | GridSize: 132
Generation 65 | Revalues: 12900 | GridSize: 127
Generation 66 | Revalues: 13138 | GridSize: 134
Generation 67 | Revalues: 13340 | GridSize: 115
Generation 68 | Revalues: 13530 | GridSize: 116
Generation 69 | Revalues: 13742 | GridSize: 114
Generation 70 | Revalues: 13940 | GridSize: 122
Generation 71 | Revalues: 14132 | GridSize: 124
Generation 72 | Revalues: 14334 | GridSize: 129
Generation 73 | Revalues: 14522 | GridSize: 133
Generation 74 | Revalues: 14706 | GridSize: 140
Generation 75 | Revalues: 14926 | GridSize: 139
Generation 76 | Revalues: 15114 | GridSize: 141
Generation 77 | Revalues: 15336 | GridSize: 140
Generation 78 | Revalues: 15524 | GridSize: 144
Generation 79 | Revalues: 15732 | GridSize: 148
Generation 80 | Revalues: 15932 | GridSize: 147
Generation 81 | Revalues: 16140 | GridSize: 151
Generation 82 | Revalues: 16346 | GridSize: 151
Generation 83 | Revalues: 16516 | GridSize: 152
Generation 84 | Revalues: 16704 | GridSize: 151
Generation 85 | Revalues: 16910 | GridSize: 157
Generation 86 | Revalues: 17094 | GridSize: 160
Generation 87 | Revalues: 17286 | GridSize: 157
Generation 88 | Revalues: 17468 | GridSize: 161
Generation 89 | Revalues: 17646 | GridSize: 162
Generation 90 | Revalues: 17862 | GridSize: 163
Generation 91 | Revalues: 18080 | GridSize: 153
Generation 92 | Revalues: 18272 | GridSize: 150
Generation 93 | Revalues: 18454 | GridSize: 151
Generation 94 | Revalues: 18664 | GridSize: 151
Generation 95 | Revalues: 18892 | GridSize: 157
Generation 96 | Revalues: 19070 | GridSize: 156
Generation 97 | Revalues: 19274 | GridSize: 155
Generation 98 | Revalues: 19482 | GridSize: 165
Generation 99 | Revalues: 19686 | GridSize: 167
Generation 100 | Revalues: 19874 | GridSize: 170
Generation 101 | Revalues: 20080 | GridSize: 175
Generation 102 | Revalues: 20282 | GridSize: 163
Generation 103 | Revalues: 20484 | GridSize: 150
Generation 104 | Revalues: 20676 | GridSize: 150
Generation 105 | Revalues: 20886 | GridSize: 144
Generation 106 | Revalues: 21080 | GridSize: 151
Generation 107 | Revalues: 21292 | GridSize: 150
Generation 108 | Revalues: 21494 | GridSize: 152
Generation 109 | Revalues: 21698 | GridSize: 161
Generation 110 | Revalues: 21904 | GridSize: 165
Generation 111 | Revalues: 22106 | GridSize: 158
Generation 112 | Revalues: 22316 | GridSize: 152
Generation 113 | Revalues: 22534 | GridSize: 150
Generation 114 | Revalues: 22722 | GridSize: 150
Generation 115 | Revalues: 22914 | GridSize: 158
Generation 116 | Revalues: 23094 | GridSize: 165
Generation 117 | Revalues: 23296 | GridSize: 151
Generation 118 | Revalues: 23478 | GridSize: 149
Generation 119 | Revalues: 23682 | GridSize: 151
Generation 120 | Revalues: 23892 | GridSize: 154
Generation 121 | Revalues: 24072 | GridSize: 156
Generation 122 | Revalues: 24264 | GridSize: 161
Generation 123 | Revalues: 24472 | GridSize: 168
Generation 124 | Revalues: 24700 | GridSize: 162
Generation 125 | Revalues: 24924 | GridSize: 161
Generation 126 | Revalues: 25128 | GridSize: 155
Generation 127 | Revalues: 25316 | GridSize: 165
Generation 128 | Revalues: 25504 | GridSize: 168
Generation 129 | Revalues: 25704 | GridSize: 171
Generation 130 | Revalues: 25906 | GridSize: 162
Generation 131 | Revalues: 26140 | GridSize: 160
Generation 132 | Revalues: 26344 | GridSize: 149
Generation 133 | Revalues: 26562 | GridSize: 153
Generation 134 | Revalues: 26772 | GridSize: 160
Generation 135 | Revalues: 26970 | GridSize: 158
Generation 136 | Revalues: 27170 | GridSize: 165
Generation 137 | Revalues: 27396 | GridSize: 166
Generation 138 | Revalues: 27610 | GridSize: 166
Generation 139 | Revalues: 27810 | GridSize: 165
Generation 140 | Revalues: 28018 | GridSize: 152
Generation 141 | Revalues: 28230 | GridSize: 153
Generation 142 | Revalues: 28432 | GridSize: 148
